car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 695,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",1224.0,13,,
Car 304,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=10)",1224.169044184126,11,,
Car 8,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",1224.2600209183984,3,,
Car 713,50.0,7,1,,,done,done charging,1224.9452241234303,,,207.00482444857266
Car 490,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=10)",1224.9452241234303,11,,
Car 235,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",1225.2361990075358,12,,
Car 464,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",1225.287966058965,7,,
Car 737,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 8 (fid=47)",1225.8701514702975,8,,
Car 450,,,,41,,arrived,arrived,1226.0,,,
Car 450,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1226.0,,0.0,
Car 662,,,,68,,arrived,arrived,1227.0,,,
Car 415,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=22)",1227.0,13,,
Car 737,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1227.248041434118,,15.0,
Car 243,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1228.2870296218393,2,,
Car 646,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1229.1189218748389,0,,
Car 739,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=10)",1229.1787447458137,11,,
Car 695,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 2 (fid=17)",1229.2870296218393,2,,
Car 8,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=4)",1229.5470505402377,7,,
Car 319,,,,61,,arrived,arrived,1230.0,,,
Car 498,50.0,17,2,,,done,done charging,1231.0,,,69.04829628602889
Car 243,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1231.0,,11.555974035394001,
Car 235,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",1231.9528704060692,4,,
Car 690,,,,17,,arrived,arrived,1232.0,,,
Car 662,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",1232.0,13,,
Car 235,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1232.5585118592805,,20.0,
Car 147,101.0,17,4,,,done,done charging,1233.0,,,76.76344030853062
Car 565,101.0,1,0,,,done,done charging,1233.0,,,0.0
Car 184,92.0,10,11,,,done,done charging,1233.0,,,158.97120089500152
Car 646,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1233.0,,11.712033941035088,
Car 304,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1233.0,,14.558625799269976,
Car 415,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",1233.0792026647691,3,,
Car 490,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1234.989991990822,2,,
Car 521,111.0,17,2,,,done,done charging,1235.0,,,46.31915726783275
Car 6,58.0,12,10,,,done,done charging,1235.0,,,67.71003952884418
Car 22,56.0,10,11,,,done,done charging,1235.0,,,53.460384510389034
Car 319,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1235.0,2,,
Car 695,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1235.0,,14.633767713391535,
Car 464,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",1235.5135498814445,1,,
Car 659,117.0,12,10,,,done,done charging,1235.845173356094,,,242.7389628572411
Car 378,84.0,7,1,,,done,done charging,1236.9452241234303,,,207.00482444857266
Car 698,99.0,19,3,,,done,done charging,1237.0,,,26.554401254763764
Car 690,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=22)",1237.0,13,,
Car 415,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1237.0,,13.633767713391535,
Car 739,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 8 (fid=47)",1237.0094464935491,8,,
Car 662,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 2 (fid=17)",1237.2870296218393,2,,
Car 615,,,,54,,arrived,arrived,1238.0,,,
Car 8,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",1238.3484715190318,1,,
Car 163,,,,37,,arrived,arrived,1239.0,,,
Car 93,90.0,10,11,,,done,done charging,1239.0,,,0.0
Car 751,80.0,22,13,,,done,done charging,1239.0,,,34.34212930205519
Car 690,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1239.0,,5.920797335230873,
Car 612,76.0,22,13,,,done,done charging,1240.2870296218393,,,44.902259197051016
Car 396,119.0,17,2,,,done,done charging,1241.0,,,46.31915726783275
Car 490,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1241.0,,17.891086134339048,
Car 464,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1241.6274069972708,,20.0,
Car 408,,,,26,,arrived,arrived,1243.0,,,
Car 615,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 2 (fid=17)",1243.0,2,,
Car 319,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1243.1189218748389,0,,
Car 662,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",1243.3662322866085,12,,
Car 163,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1244.0,12,,
Car 220,,,,33,,arrived,arrived,1245.0,,,
Car 739,,,,,8,switch,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",1245.096543740123,4,,
Car 739,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1246.1982129320945,,20.0,
Car 735,,,,32,,arrived,arrived,1247.0,,,
Car 408,,,,,8,switch,"Charger 8 (fid=47) not available, trying Charger 6 (fid=30)",1248.0,6,,
Car 442,,,,40,,arrived,arrived,1249.0,,,
Car 642,,,,82,,arrived,arrived,1249.0,,,
Car 442,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1249.0,,0.0,
Car 642,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1249.0,,0.0,
Car 8,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",1249.462328634858,10,,
Car 615,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1249.8591469649773,4,,
Car 322,,,,25,,arrived,arrived,1250.0,,,
Car 338,74.0,1,0,,,done,done charging,1250.0,,,203.45572547363514
Car 220,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",1250.0,8,,
Car 322,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1250.0,,0.0,
Car 319,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1250.0,,14.712033941035088,
Car 662,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",1250.2253792515858,4,,
Car 740,64.0,4,7,,,done,done charging,1250.6914067244838,,,185.00524941741753
Car 8,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1250.8213599228302,,40.0,
Car 662,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1250.831020704797,,20.0,
Car 163,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=10)",1251.1787447458137,11,,
Car 735,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=22)",1252.0,13,,
Car 615,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1252.2219504266218,,10.0,
Car 98,,,,60,,arrived,arrived,1253.0,,,
Car 735,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1253.0792026647691,,5.0,
Car 408,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 9 (fid=23)",1253.9556391509261,9,,
Car 669,84.0,67,12,,,done,done charging,1254.40395976418,,,220.68494176539392
Car 63,75.0,67,12,,,done,done charging,1254.9496236225743,,,165.92672138024508
Car 333,,,,61,,arrived,arrived,1255.0,,,
Car 408,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1255.619617280362,,10.0,
Car 220,,,,,8,switch,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",1255.9556391509261,4,,
Car 272,,,,54,,arrived,arrived,1256.0,,,
Car 73,92.0,19,3,,,done,done charging,1256.0,,,69.66534042835744
Car 272,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1256.0,,0.0,
Car 315,89.0,7,1,,,done,done charging,1256.9452241234303,,,207.00482444857266
Car 220,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1257.0573083428976,,10.0,
Car 299,,,,52,,arrived,arrived,1258.0,,,
Car 497,67.0,12,10,,,done,done charging,1258.0,,,102.05475283886099
Car 300,45.0,30,6,,,done,done charging,1258.0,,,25.03603972276259
Car 98,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1258.0,0,,
Car 299,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1258.0,,0.0,
Car 532,59.0,47,8,,,done,done charging,1258.6828820327992,,,84.69595902991848
Car 248,,,,73,,arrived,arrived,1259.0,,,
Car 648,,,,30,,arrived,arrived,1259.0,,,
Car 648,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1259.0,,0.0,
Car 163,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 8 (fid=47)",1259.0094464935491,8,,
Car 727,69.0,22,13,,,done,done charging,1260.0,,,31.07326511647549
Car 333,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1260.0,2,,
Car 733,,,,84,,arrived,arrived,1262.0,,,
Car 321,115.0,4,7,,,done,done charging,1262.0,,,54.8181167954453
Car 733,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1262.0,,0.0,
Car 163,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1262.096543740123,,15.0,
Car 260,110.0,87,5,,,done,done charging,1264.0,,,5.964109489270696
Car 248,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1264.0,7,,
Car 98,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=10)",1265.169044184126,11,,
Car 248,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1265.6914067244838,,5.0,
Car 192,,,,62,,arrived,arrived,1266.0,,,
Car 463,57.0,67,12,,,done,done charging,1266.0,,,64.95618188439852
Car 55,,,,4,,arrived,arrived,1267.0,,,
Car 567,,,,38,,arrived,arrived,1267.0,,,
Car 567,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1267.0,,0.0,
Car 78,,,,39,,arrived,arrived,1268.0,,,
Car 261,,,,49,,arrived,arrived,1268.0,,,
Car 261,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1268.0,,0.0,
Car 333,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1268.1189218748389,0,,
Car 545,,,,7,,arrived,arrived,1269.0,,,
Car 192,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1271.0,2,,
Car 386,,,,39,,arrived,arrived,1272.0,,,
Car 55,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1272.0,2,,
Car 112,,,,54,,arrived,arrived,1273.0,,,
Car 82,117.0,19,3,,,done,done charging,1273.0,,,0.0
Car 78,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1273.0,1,,
Car 112,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1273.0,,0.0,
Car 233,102.0,7,1,,,done,done charging,1274.0,,,0.0
Car 545,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1274.0,0,,
Car 98,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 1 (fid=7)",1274.44137420073,1,,
Car 741,,,,73,,arrived,arrived,1275.0,,,
Car 465,74.0,4,7,,,done,done charging,1275.0,,,113.03943791881676
Car 333,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",1275.287966058965,7,,
Car 115,102.0,4,7,,,done,done charging,1276.0,,,101.07430903055587
Car 577,,,,124,,arrived,arrived,1277.0,,,
Car 607,94.0,87,5,,,done,done charging,1277.0,,,34.547022577935635
Car 386,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1277.0,1,,
Car 577,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1277.0,,0.0,
Car 181,75.0,12,10,,,done,done charging,1277.0332470751903,,,113.20730628807301
Car 547,78.0,67,12,,,done,done charging,1277.8701514702975,,,154.3903278641214
Car 78,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=10)",1278.9452241234303,11,,
Car 263,,,,8,,arrived,arrived,1279.0,,,
Car 641,73.0,17,2,,,done,done charging,1279.0,,,77.9519035110689
Car 304,46.0,10,11,,,done,done charging,1279.0,,,199.18213390010527
Car 192,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1279.0,,9.881078125161139,
Car 741,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1279.0,,4.0,
Car 125,81.0,22,13,,,done,done charging,1279.0792026647691,,,102.9913147114585
Car 55,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1279.169044184126,1,,
Car 545,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",1279.9452241234303,10,,
Car 333,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1280.5135498814445,,15.0,
Car 88,,,,27,,arrived,arrived,1281.0,,,
Car 88,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1281.0,,0.0,
Car 545,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1281.0332470751903,,10.0,
Car 14,60.0,30,6,,,done,done charging,1282.0,,,61.54241309862429
Car 386,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=10)",1282.9452241234303,11,,
Car 256,,,,32,,arrived,arrived,1283.0,,,
Car 243,52.0,17,2,,,done,done charging,1283.0,,,89.89758197526032
Car 256,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1283.0,,0.0,
Car 450,58.0,30,6,,,done,done charging,1284.0,,,38.32211248090205
Car 263,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1284.0,7,,
Car 98,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",1284.4861420681218,10,,
Car 158,,,,37,,arrived,arrived,1285.0,,,
Car 265,,,,27,,arrived,arrived,1285.0,,,
Car 313,68.0,7,1,,,done,done charging,1285.0,,,207.00482444857266
Car 158,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1285.0,,0.0,
Car 265,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1285.0,,0.0,
Car 55,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1285.0,,12.720007490421494,
Car 98,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1285.845173356094,,20.0,
Car 658,,,,77,,arrived,arrived,1286.0,,,
Car 533,104.0,30,6,,,done,done charging,1286.0,,,0.0
Car 89,,,,77,,arrived,arrived,1287.0,,,
Car 455,,,,57,,arrived,arrived,1288.0,,,
Car 656,,,,37,,arrived,arrived,1288.0,,,
Car 235,56.0,17,4,,,done,done charging,1288.5585118592805,,,184.28740532656343
Car 78,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1288.989991990822,2,,
Car 369,,,,30,,arrived,arrived,1290.0,,,
Car 263,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1290.6914067244838,12,,
Car 470,,,,30,,arrived,arrived,1291.0,,,
Car 658,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1291.0,2,,
Car 343,,,,59,,arrived,arrived,1292.0,,,
Car 89,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1292.0,2,,
Car 263,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1292.8701514702975,,10.0,
Car 386,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1292.989991990822,2,,
Car 455,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",1293.0,12,,
Car 656,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1293.0,12,,
Car 455,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1294.7166713985334,,5.0,
Car 369,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",1295.0,13,,
Car 369,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1295.2870296218393,,5.0,
Car 548,,,,44,,arrived,arrived,1296.0,,,
Car 470,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",1296.0,13,,
Car 90,78.0,47,8,,,done,done charging,1296.6828820327992,,,140.18407333216967
Car 548,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1296.6828820327992,,0.6828820327991707,
Car 343,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1297.0,0,,
Car 78,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=12)",1297.108913865661,10,,
Car 658,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1298.169044184126,1,,
Car 287,,,,9,,arrived,arrived,1299.0,,,
Car 302,,,,20,,arrived,arrived,1299.0,,,
Car 456,120.0,19,3,,,done,done charging,1299.0,,,26.554401254763764
Car 89,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1299.169044184126,1,,
Car 78,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1299.5469435079717,,20.0,
Car 664,,,,31,,arrived,arrived,1300.0,,,
Car 664,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1300.0,,0.0,
Car 656,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=10)",1300.1787447458137,11,,
Car 148,,,,53,,arrived,arrived,1301.0,,,
Car 646,68.0,1,0,,,done,done charging,1301.0,,,203.45572547363514
Car 343,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1301.0,,8.054775876569693,
Car 386,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=12)",1301.108913865661,10,,
Car 470,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 2 (fid=17)",1301.2870296218393,2,,
Car 161,88.0,12,10,,,done,done charging,1302.845173356094,,,242.7389628572411
Car 702,,,,75,,arrived,arrived,1303.0,,,
Car 386,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1303.5469435079717,,20.0,
Car 287,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1304.0,7,,
Car 302,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",1304.0,3,,
Car 302,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1304.2870296218393,,5.0,
Car 353,,,,74,,arrived,arrived,1305.0,,,
Car 62,115.0,47,8,,,done,done charging,1306.0,,,37.351434617693116
Car 148,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1306.0,0,,
Car 658,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",1306.2799925095785,10,,
Car 575,92.0,22,13,,,done,done charging,1306.2870296218393,,,52.39843390790549
Car 699,,,,89,,arrived,arrived,1307.0,,,
Car 699,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1307.0,,0.0,
Car 89,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",1307.2799925095785,10,,
Car 470,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",1307.3662322866085,12,,
Car 427,,,,53,,arrived,arrived,1308.0,,,
Car 322,58.0,23,9,,,done,done charging,1308.0,,,23.229030565230975
Car 702,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1308.0,0,,
Car 656,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 8 (fid=47)",1308.0094464935491,8,,
Car 720,,,,73,,arrived,arrived,1309.0,,,
Car 529,,,,5,,arrived,arrived,1310.0,,,
Car 415,73.0,19,3,,,done,done charging,1310.0,,,103.20314563034357
Car 353,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 1 (fid=7)",1310.0,1,,
Car 287,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 2 (fid=17)",1310.6914067244838,2,,
Car 656,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1311.096543740123,,15.0,
Car 148,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",1311.9452241234303,10,,
Car 642,63.0,87,5,,,done,done charging,1312.0,,,34.547022577935635
Car 464,71.0,7,1,,,done,done charging,1312.6274069972708,,,309.1814914980797
Car 427,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1312.6274069972708,,4.627406997270782,
Car 658,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 11 (fid=10)",1312.6390237975506,11,,
Car 146,,,,50,,arrived,arrived,1313.0,,,
Car 563,,,,37,,arrived,arrived,1313.0,,,
Car 89,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 11 (fid=10)",1313.6390237975506,11,,
Car 662,63.0,17,4,,,done,done charging,1313.831020704797,,,157.23648046493386
Car 702,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",1313.9452241234303,5,,
Car 756,,,,4,,arrived,arrived,1314.0,,,
Car 720,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1314.0,7,,
Car 470,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",1314.2253792515858,4,,
Car 470,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1314.831020704797,,20.0,
Car 638,,,,60,,arrived,arrived,1315.0,,,
Car 529,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1315.0,8,,
Car 615,63.0,17,4,,,done,done charging,1315.2219504266218,,,112.53585850741422
Car 649,,,,5,,arrived,arrived,1316.0,,,
Car 667,,,,61,,arrived,arrived,1316.0,,,
Car 353,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1316.3590312879721,0,,
Car 702,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1316.7740850585712,,10.0,
Car 60,,,,40,,arrived,arrived,1317.0,,,
Car 432,,,,62,,arrived,arrived,1318.0,,,
Car 146,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1318.0,1,,
Car 563,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1318.0,12,,
Car 148,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 5 (fid=87)",1318.0332470751903,5,,
Car 756,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1319.0,2,,
Car 287,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",1319.140215183937,12,,
Car 179,,,,91,,arrived,arrived,1320.0,,,
Car 442,71.0,10,11,,,done,done charging,1320.0,,,204.7362169255751
Car 638,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1320.0,0,,
Car 179,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1320.0,,0.0,
Car 667,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1320.0,,4.0,
Car 148,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1320.551841749443,,15.0,
Car 720,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1320.6914067244838,12,,
Car 1,,,,39,,arrived,arrived,1321.0,,,
Car 649,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1321.0,8,,
Car 529,,,,,8,switch,"Charger 8 (fid=47) not available, trying Charger 9 (fid=23)",1321.6828820327992,9,,
Car 60,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 0 (fid=1)",1322.0,0,,
Car 353,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",1322.3042554114024,5,,
Car 658,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 13 (fid=22)",1322.7404792512673,13,,
Car 529,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1322.8534866549458,,10.0,
Car 432,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1323.0,2,,
Car 89,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 13 (fid=22)",1323.7404792512673,13,,
Car 146,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1323.9452241234303,2,,
Car 403,,,,52,,arrived,arrived,1325.0,,,
Car 563,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=10)",1325.1787447458137,11,,
Car 287,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 8 (fid=47)",1325.9993621489143,8,,
Car 1,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1326.0,1,,
Car 756,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1326.169044184126,1,,
Car 658,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1326.7675569753171,,25.0,
Car 52,,,,2,,arrived,arrived,1327.0,,,
Car 741,48.0,10,11,,,done,done charging,1327.0,,,81.59070857031476
Car 638,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=10)",1327.169044184126,11,,
Car 649,,,,,8,switch,"Charger 8 (fid=47) not available, trying Charger 9 (fid=23)",1327.6828820327992,9,,
Car 720,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 8 (fid=47)",1327.8701514702975,8,,
Car 102,,,,55,,arrived,arrived,1328.0,,,
Car 102,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1328.0,,0.0,
Car 563,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1328.0094464935491,,10.0,
Car 649,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1328.8534866549458,,10.0,
Car 88,48.0,22,13,,,done,done charging,1329.0,,,31.07326511647549
Car 89,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1329.0,,26.23244302468288,
Car 721,111.0,47,8,,,done,done charging,1329.248041434118,,,190.5088466318159
Car 287,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1329.248041434118,,21.8707893213832,
Car 403,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1330.0,0,,
Car 353,,,,,5,switch,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",1330.1331163465434,2,,
Car 314,,,,8,,arrived,arrived,1331.0,,,
Car 546,,,,61,,arrived,arrived,1331.0,,,
Car 432,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1331.1189218748389,0,,
Car 60,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1331.272330016604,2,,
Car 1,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=10)",1331.9452241234303,11,,
Car 52,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1332.0,5,,
