car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 867,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",211.83959172264377,7,,
Car 818,97.0,7,1,,,done,,done charging,211.96988097255326,,,266.17146113360656
Car 688,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=7)",212.6512703102448,1,,
Car 986,,,,66,,arrived,,arrived,213.0,,,
Car 682,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",213.0,9,,
Car 407,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 5 (fid=26)",213.44839657404194,5,,
Car 108,,,,9,,arrived,,arrived,214.0,,,
Car 474,,,,16,,arrived,,arrived,214.0,,,
Car 854,,,,67,,arrived,,arrived,214.0,,,
Car 348,118.0,47,7,,,done,,done charging,214.28798829668568,,,203.63506897632593
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",214.38241532600412,2,,
Car 267,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",214.38241532600412,2,,
Car 939,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=52)",214.88159200949212,13,,
Car 867,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),214.92668896921762,,10.0,
Car 53,,,,4,,arrived,,arrived,215.0,,,
Car 799,,,,82,,arrived,,arrived,215.0,,,
Car 931,,,,45,,arrived,,arrived,215.0,,,
Car 799,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),215.0,,0.0,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",215.169044184126,6,,
Car 382,57.0,26,5,,,done,,done charging,215.38075966590276,,,259.9292709719403
Car 416,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),215.38075966590276,,54.14520161906293,
Car 794,76.0,46,9,,,done,,done charging,216.83959172264377,,,164.03265909258616
Car 923,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),216.83959172264377,,8.0,
Car 814,,,,67,,arrived,,arrived,217.0,,,
Car 1005,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",217.22263108457472,0,,
Car 986,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",218.0,2,,
Car 310,57.0,26,5,,,done,,done charging,218.68501191935587,,,231.18096876690043
Car 407,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),218.68501191935587,,14.217041230628894,
Car 108,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",219.0,2,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",219.0,6,,
Car 854,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",219.0,9,,
Car 319,82.0,17,4,,,done,,done charging,219.1753647098452,,,155.65862681201483
Car 814,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),219.1753647098452,,2.175364709845212,
Car 688,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),219.38525349448398,,50.0,
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",219.73600628658053,2,,
Car 53,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",220.0,7,,
Car 931,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",220.0,8,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",220.22263108457472,4,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",220.5394116687707,4,,
Car 682,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",220.83959172264377,7,,
Car 315,,,,115,,arrived,,arrived,221.0,,,
Car 189,109.0,30,10,,,done,,done charging,221.0,,,25.03603972276259
Car 1013,112.0,1,0,,,done,,done charging,222.0,,,213.33270641181412
Car 1005,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),222.0,,17.60832473129929,
Car 131,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",223.01846859274985,3,,
Car 569,65.0,30,10,,,done,,done charging,224.66137959254567,,,162.81446159969983
Car 596,95.0,30,10,,,done,,done charging,224.68385719268744,,,97.88713309215808
Car 854,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",224.8019245099154,10,,
Car 474,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",224.8402157585706,3,,
Car 53,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=10)",225.44839657404194,8,,
Car 854,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),225.7591644621304,,10.0,
Car 1069,,,,4,,arrived,,arrived,226.0,,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",226.0,6,,
Car 986,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",226.1189218748388,9,,
Car 682,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",226.2879882966857,4,,
Car 939,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 8 (fid=10)",226.30959434771304,8,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",226.90505047070653,1,,
Car 376,,,,50,,arrived,,arrived,227.0,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",227.1189218748388,9,,
Car 267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",227.5854345462193,10,,
Car 111,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",227.90221513041527,10,,
Car 625,,,,65,,arrived,,arrived,228.0,,,
Car 507,75.0,72,6,,,done,,done charging,228.0,,,53.33791751653819
Car 315,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),228.0,,6.617584673995879,
Car 931,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",228.1189218748388,0,,
Car 267,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),228.26929173890673,,20.0,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=52)",228.40088391875398,13,,
Car 111,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),228.5860723231027,,20.0,
Car 954,,,,52,,arrived,,arrived,229.0,,,
Car 637,,,,14,,arrived,,arrived,230.0,,,
Car 214,85.0,64,12,,,done,,done charging,230.0,,,60.39930873776547
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",230.22263108457472,4,,
Car 334,,,,63,,arrived,,arrived,231.0,,,
Car 639,,,,71,,arrived,,arrived,231.0,,,
Car 499,119.0,1,0,,,done,,done charging,231.0,,,203.45572547363514
Car 1069,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",231.0,7,,
Car 376,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",232.0,0,,
Car 1004,84.0,72,6,,,done,,done charging,232.38241532600412,,,49.250534738207755
Car 639,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),232.38241532600412,,1.3824153260041214,
Car 846,116.0,17,4,,,done,,done charging,232.3896574886573,,,195.64407842046415
Car 682,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),232.3896574886573,,19.99999999999997,
Car 931,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),232.39125189144272,,10.0,
Car 662,106.0,46,9,,,done,,done charging,232.892404043472,,,327.4607349438869
Car 986,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),232.892404043472,,14.0,
Car 279,,,,1,,arrived,,arrived,233.0,,,
Car 625,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",233.0,9,,
Car 53,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=26)",233.53549382061578,5,,
Car 954,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",234.0,1,,
Car 108,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 6 (fid=72)",234.892404043472,6,,
Car 12,62.0,52,13,,,done,,done charging,235.0,,,254.980868162674
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",235.0,6,,
Car 131,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),235.0,,22.821359166260947,
Car 129,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",235.015998796159,6,,
Car 939,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 1 (fid=7)",235.77327061768966,1,,
Car 334,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",236.0,9,,
Car 1069,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=10)",236.44839657404194,8,,
Car 474,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",237.1753647098452,0,,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",237.81974445118868,1,,
Car 56,,,,67,,arrived,,arrived,238.0,,,
Car 430,,,,118,,arrived,,arrived,238.0,,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",238.0,13,,
Car 430,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),238.0,,0.0,
Car 182,,,,81,,arrived,,arrived,239.0,,,
Car 687,,,,9,,arrived,,arrived,239.0,,,
Car 954,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",239.6586798859658,0,,
Car 625,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",240.83959172264377,7,,
Car 637,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",240.8402157585706,3,,
Car 220,,,,60,,arrived,,arrived,241.0,,,
Car 369,,,,64,,arrived,,arrived,241.0,,,
Car 990,55.0,64,12,,,done,,done charging,241.0,,,60.39930873776547
Car 369,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),241.0,,0.0,
Car 207,,,,5,,arrived,,arrived,242.0,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",242.2987099200747,4,,
Car 108,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=47)",242.33210704130227,7,,
Car 725,102.0,1,0,,,done,,done charging,243.0,,,162.14671048157606
Car 551,58.0,19,3,,,done,,done charging,243.0,,,103.20314563034357
Car 56,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",243.0,9,,
Car 182,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),243.0,,4.0,
Car 637,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),243.0,,11.777368915425285,
Car 376,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",243.76496857461908,2,,
Car 129,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 12 (fid=64)",243.779008231917,12,,
Car 279,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",243.81974445118868,1,,
Car 334,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",243.83959172264377,7,,
Car 998,,,,58,,arrived,,arrived,244.0,,,
Car 445,97.0,7,1,,,done,,done charging,244.0,,,168.026372602651
Car 687,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",244.0,2,,
Car 998,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),244.0,,0.0,
Car 939,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),244.0,,58.181961514918555,
Car 1069,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=26)",244.53549382061578,5,,
Car 954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=64)",245.6039040093962,12,,
Car 780,51.0,17,4,,,done,,done charging,245.74760223800504,,,203.47589259173753
Car 53,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),245.74760223800504,,22.153537887231778,
Car 485,,,,18,,arrived,,arrived,246.0,,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",246.0,0,,
Car 625,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",246.2879882966857,5,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=46)",246.70708029626837,9,,
Car 621,56.0,47,7,,,done,,done charging,246.92668896921762,,,0.0
Car 207,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),246.92668896921762,,4.926688969217622,
Car 793,107.0,19,3,,,done,,done charging,247.0,,,16.0105391851831
Car 56,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",248.8019245099154,10,,
Car 887,,,,16,,arrived,,arrived,249.0,,,
Car 334,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",249.2879882966857,4,,
Car 279,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",249.47842433715448,2,,
Car 108,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",250.18630392408906,4,,
Car 1070,,,,36,,arrived,,arrived,251.0,,,
Car 485,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",251.0,3,,
Car 460,75.0,30,10,,,done,,done charging,251.04409497034356,,,237.8718569019744
Car 56,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),251.04409497034356,,11.284930508213165,
Car 485,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),251.38241532600412,,5.0,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",251.87591690007156,8,,
Car 625,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",251.96439791407744,4,,
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",252.1189218748388,9,,
Car 305,62.0,17,2,,,done,,done charging,252.75246095030187,,,111.33714636637737
Car 887,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),252.75246095030187,,3.7524609503018667,
Car 172,88.0,46,9,,,done,,done charging,252.83959172264377,,,89.05310240523357
Car 474,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),252.83959172264377,,26.239386679140864,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",253.169044184126,13,,
Car 1069,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",253.2987099200747,4,,
Car 954,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 11 (fid=84)",253.39014232436082,11,,
Car 129,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 3 (fid=19)",254.4143021249757,3,,
Car 570,115.0,46,9,,,done,,done charging,254.78673080708805,,,138.55206331917498
Car 687,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),254.892404043472,,10.0,
Car 373,58.0,52,13,,,done,,done charging,254.98878863531468,,,216.94345929756588
Car 220,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),254.98878863531468,,11.0,
Car 334,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",255.38965748865732,5,,
Car 954,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),255.59215221123597,,20.0,
Car 861,79.0,7,1,,,done,,done charging,255.94522412343036,,,167.7902022914154
Car 61,,,,74,,arrived,,arrived,256.0,,,
Car 83,,,,4,,arrived,,arrived,256.0,,,
Car 1081,47.0,64,12,,,done,,done charging,256.0,,,108.50713824442957
Car 1070,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",256.0,6,,
Car 61,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),256.0,,0.0,
Car 108,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",256.2879731160607,0,,
Car 209,71.0,17,2,,,done,,done charging,256.75246095030184,,,88.03151595308735
Car 279,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),256.75246095030184,,19.163088287694876,
Car 197,,,,8,,arrived,,arrived,257.0,,,
Car 625,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",258.25975234477596,10,,
Car 1092,,,,23,,arrived,,arrived,259.0,,,
Car 1069,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",259.59406435077324,10,,
Car 376,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 12 (fid=64)",259.99483877491036,12,,
Car 1000,91.0,30,10,,,done,,done charging,260.9226836933998,,,252.72868207822302
Car 625,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),260.9226836933998,,26.979074155936388,
Car 166,,,,60,,arrived,,arrived,261.0,,,
Car 190,,,,10,,arrived,,arrived,261.0,,,
Car 491,,,,45,,arrived,,arrived,261.0,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",261.0,13,,
Car 334,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 10 (fid=30)",261.6850119193559,10,,
Car 717,52.0,7,1,,,done,,done charging,261.79494566089227,,,180.82839704536696
Car 1070,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",261.8402157585706,3,,
Car 99,,,,2,,arrived,,arrived,262.0,,,
Car 158,,,,51,,arrived,,arrived,262.0,,,
Car 960,,,,13,,arrived,,arrived,262.0,,,
Car 197,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",262.0,9,,
Car 99,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),262.0,,0.0,
Car 850,,,,38,,arrived,,arrived,263.0,,,
Car 598,119.0,26,5,,,done,,done charging,264.0,,,8.0825061707424
Car 1092,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",264.0,7,,
Car 248,73.0,17,4,,,done,,done charging,264.02052469506407,,,373.9137388248819
Car 960,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),264.02052469506407,,2.0205246950640685,
Car 23,,,,57,,arrived,,arrived,265.0,,,
Car 127,,,,52,,arrived,,arrived,265.0,,,
Car 291,,,,76,,arrived,,arrived,265.0,,,
Car 411,70.0,72,6,,,done,,done charging,265.0,,,35.83718432022026
Car 23,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),265.0,,0.0,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=46)",265.1867942462581,9,,
Car 1069,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=17)",265.27792154346065,2,,
Car 108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",265.81968870248386,3,,
Car 206,,,,15,,arrived,,arrived,266.0,,,
Car 272,102.0,19,3,,,done,,done charging,266.0,,,62.71297419991698
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",266.0,0,,
Car 190,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",266.0,9,,
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",266.0,8,,
Car 1070,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),266.0,,13.777368915425313,
Car 376,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),266.2343862030301,,25.0,
Car 730,101.0,64,12,,,done,,done charging,266.3901423243608,,,172.40054190750436
Car 83,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",266.8197444511887,2,,
Car 935,,,,30,,arrived,,arrived,267.0,,,
Car 292,84.0,64,12,,,done,,done charging,267.0,,,60.39930873776547
Car 158,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",267.0,0,,
Car 334,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=17)",267.4462482271923,2,,
Car 546,86.0,17,2,,,done,,done charging,267.5394116687707,,,92.64731686345067
Car 206,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),267.5394116687707,,1.539411668770697,
Car 766,,,,28,,arrived,,arrived,268.0,,,
Car 1105,,,,37,,arrived,,arrived,268.0,,,
Car 375,79.0,10,8,,,done,,done charging,268.0,,,0.0
Car 850,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",268.0,9,,
Car 767,71.0,10,8,,,done,,done charging,268.4524649052913,,,199.18213390010527
Car 620,,,,70,,arrived,,arrived,269.0,,,
Car 491,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),269.1189218748388,,5.0,
Car 1092,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",269.6764096173917,9,,
Car 197,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",269.8395917226438,7,,
Car 127,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",270.0,1,,
Car 291,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 1 (fid=7)",270.0,1,,
Car 128,,,,70,,arrived,,arrived,272.0,,,
Car 471,,,,73,,arrived,,arrived,272.0,,,
Car 935,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=17)",272.0,4,,
Car 471,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),272.0,,0.0,
Car 129,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 4 (fid=17)",272.8177722078605,4,,
Car 158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",272.8197444511887,1,,
Car 98,88.0,19,3,,,done,,done charging,272.99721210133714,,,234.56537978992708
Car 108,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),272.99721210133714,,39.18426783184614,
Car 326,,,,25,,arrived,,arrived,273.0,,,
Car 766,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",273.0,3,,
Car 1105,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",273.0,8,,
Car 166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",273.169044184126,13,,
Car 1069,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",273.3118793115066,6,,
Car 850,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 5 (fid=26)",273.4483965740419,5,,
Car 190,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",273.8395917226438,7,,
Car 620,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",274.0,3,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",274.68399733543976,1,,
Car 554,,,,8,,arrived,,arrived,275.0,,,
Car 106,79.0,17,2,,,done,,done charging,275.0,,,107.35151360364253
Car 334,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),275.0,,34.51979400476182,
Car 1092,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",275.1248061914336,10,,
Car 197,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",275.2879882966857,4,,
Car 127,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",275.6586798859658,0,,
Car 676,70.0,47,7,,,done,,done charging,276.2879882966857,,,278.7388108355489
Car 190,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),276.2879882966857,,12.0,
Car 128,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",277.0,3,,
Car 291,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",277.10188082811834,13,,
Car 935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",277.6838571926874,5,,
Car 830,,,,4,,arrived,,arrived,278.0,,,
Car 326,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",278.0,7,,
Car 766,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",278.3824153260041,2,,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",278.6196967177759,7,,
Car 158,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=64)",278.76496857461905,12,,
Car 166,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 8 (fid=10)",278.9887886353147,8,,
Car 1069,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",279.15209507007717,3,,
Car 104,94.0,84,11,,,done,,done charging,279.33401676361115,,,205.8364032453615
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",279.3824153260041,2,,
Car 850,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",279.46797068872695,4,,
Car 554,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",280.0,9,,
Car 158,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),280.67807487877155,,15.0,
Car 1105,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",280.8395917226438,7,,
Car 1092,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=17)",281.0820461436486,4,,
Car 197,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",281.3896574886573,2,,
Car 127,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=64)",281.60390400939616,12,,
Car 516,72.0,52,13,,,done,,done charging,281.6586798859658,,,68.28471278401751
Car 291,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),281.6586798859658,,13.89811917188166,
Car 150,,,,11,,arrived,,arrived,282.0,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",282.3824153260041,2,,
Car 83,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",282.79494566089227,6,,
Car 845,,,,91,,arrived,,arrived,283.0,,,
Car 430,45.0,84,11,,,done,,done charging,283.0,,,130.0908657093173
Car 830,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",283.0,13,,
Car 845,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),283.0,,0.0,
Car 326,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 10 (fid=30)",283.6764096173917,10,,
Car 935,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",283.97921162338594,7,,
Car 807,,,,68,,arrived,,arrived,284.0,,,
Car 842,113.0,26,5,,,done,,done charging,284.0,,,56.34492112873024
Car 127,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),284.3901423243608,,15.0,
Car 1069,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",284.53451039608126,0,,
Car 766,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",284.5394116687707,0,,
Car 129,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 11 (fid=84)",284.72136590974753,11,,
Car 663,99.0,52,13,,,done,,done charging,285.0,,,124.81751060246701
