car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1626,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",264.58450429954297,7,,
Car 1347,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",264.8450193234119,5,,
Car 1200,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",264.8547132450696,2,,
Car 1702,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",265.0,4,,
Car 1863,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=8)",265.0068324679217,8,,
Car 1990,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",265.07787708373655,4,,
Car 1281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",265.11270733405735,0,,
Car 1765,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",265.1193859837585,9,,
Car 1012,,,,,,gave_up,9,"no alternate charger available, gave up",265.14795398867005,,,
Car 1807,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",265.2799925095785,3,,
Car 958,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",265.2974230556204,9,,
Car 745,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",265.409204225958,0,,
Car 1928,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",265.4528517119404,4,,
Car 202,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",265.6782988429386,6,,
Car 2001,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",265.728615140165,6,,
Car 866,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",265.7294249010341,3,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",265.87426352093115,2,,
Car 749,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",265.90609719402426,9,,
Car 323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",265.92922788023066,2,,
Car 273,,,,60,,arrived,,arrived,266.0,,,
Car 564,,,,1,,arrived,,arrived,266.0,,,
Car 1916,,,,37,,arrived,,arrived,266.0,,,
Car 1964,,,,30,,arrived,,arrived,266.0,,,
Car 1978,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",266.0,0,,
Car 548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",266.05042637508353,5,,
Car 659,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",266.20027142750064,1,,
Car 1076,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",266.20027142750064,1,,
Car 1926,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",266.4004233525852,9,,
Car 840,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",266.45557832634216,1,,
Car 983,,,,,,gave_up,9,"no alternate charger available, gave up",266.5685080563432,,,
Car 1273,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",266.6177234957067,4,,
Car 407,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",266.71572208922953,5,,
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",266.90609719402426,8,,
Car 907,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",266.92922788023066,2,,
Car 1982,,,,7,,arrived,,arrived,267.0,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",267.0,0,,
Car 1379,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",267.0,4,,
Car 1133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",267.05617244888293,8,,
Car 1481,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",267.06270218856014,6,,
Car 926,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",267.1660278334449,1,,
Car 437,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",267.2799925095785,3,,
Car 1561,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",267.3529424747772,5,,
Car 1713,,,,,,gave_up,6,"no alternate charger available, gave up",267.3934040044549,,,
Car 816,,,,,,gave_up,6,"no alternate charger available, gave up",267.5789748835947,,,
Car 980,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",267.5871398526459,5,,
Car 1301,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",267.60156673626886,6,,
Car 1421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",267.6482730582835,5,,
Car 780,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",267.71572208922953,5,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",267.75658252211394,4,,
Car 287,,,,,,gave_up,9,"no alternate charger available, gave up",267.76174502236563,,,
Car 565,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",267.83418970507853,4,,
Car 1239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",267.8579133339847,5,,
Car 358,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",267.94522412343036,2,,
Car 930,,,,11,,arrived,,arrived,268.0,,,
Car 1628,,,,59,,arrived,,arrived,268.0,,,
Car 397,54.0,7,1,,,done,,done charging,268.0,,,266.17146113360656
Car 1791,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),268.0,,39.94881297550518,
Car 424,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",268.01244740158745,7,,
Car 1721,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",268.37438160760104,0,,
Car 1970,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",268.37438160760104,0,,
Car 1399,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",268.37589315995984,4,,
Car 574,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",268.72461991198406,2,,
Car 1224,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",268.72461991198406,2,,
Car 1687,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",268.72461991198406,9,,
Car 1489,113.0,8,8,,,done,,done charging,268.91551156759795,,,596.516922028187
Car 1916,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),268.91551156759795,,2.915511567597946,
Car 208,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",268.94108666594815,5,,
Car 931,,,,,,gave_up,6,"no alternate charger available, gave up",268.99174633583755,,,
Car 1079,,,,14,,arrived,,arrived,269.0,,,
Car 913,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",269.01244740158745,7,,
Car 279,,,,,,gave_up,6,"no alternate charger available, gave up",269.13193261142686,,,
Car 871,102.0,7,1,,,done,,done charging,269.2799925095785,,,471.95432984344626
Car 591,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),269.2799925095785,,39.228805485083655,
Car 97,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",269.37438160760104,0,,
Car 1762,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",269.37438160760104,0,,
Car 1671,117.0,22,5,,,done,,done charging,269.4528517119404,,,359.3989292652251
Car 270,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),269.4528517119404,,13.83512821623367,
Car 1507,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",269.72461991198406,2,,
Car 111,,,,,,gave_up,9,"no alternate charger available, gave up",269.79391558268975,,,
Car 571,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",269.8450193234119,5,,
Car 1345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",269.86714203473315,9,,
Car 1228,,,,78,,arrived,,arrived,270.0,,,
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",270.0874233736286,9,,
Car 1976,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=22)",270.1502519097738,5,,
Car 554,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",270.2795378370989,8,,
Car 1920,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",270.3342114361236,6,,
Car 1258,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",270.7157220892295,5,,
Car 202,,,,,,gave_up,6,"no alternate charger available, gave up",270.7475292658053,,,
Car 1347,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",270.76654921907254,2,,
Car 1702,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",270.9215298956606,3,,
Car 374,,,,35,,arrived,,arrived,271.0,,,
Car 739,,,,14,,arrived,,arrived,271.0,,,
Car 1457,,,,77,,arrived,,arrived,271.0,,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",271.0,0,,
Car 564,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.0,1,,
Car 1964,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",271.0,9,,
Car 937,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",271.31323964922,2,,
Car 493,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",271.34673027975344,4,,
Car 1928,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",271.37438160760104,0,,
Car 367,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",271.4023889891695,1,,
Car 1765,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",271.414740414457,0,,
Car 1738,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",271.49406233555067,3,,
Car 958,,,,,,gave_up,9,"no alternate charger available, gave up",271.59277748631894,,,
Car 1626,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",271.6174717784916,6,,
Car 9,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.7833910167347,1,,
Car 1978,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=86)",271.94522412343036,6,,
Car 127,91.0,85,7,,,done,,done charging,271.97819160237907,,,430.2673122757215
Car 424,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),271.97819160237907,,13.896513777924895,
Car 1277,,,,62,,arrived,,arrived,272.0,,,
Car 1470,,,,8,,arrived,,arrived,272.0,,,
Car 1637,,,,25,,arrived,,arrived,272.0,,,
Car 1982,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",272.0,0,,
Car 1990,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=86)",272.0306107090071,6,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",272.03125986369776,9,,
Car 1063,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",272.0713501917375,9,,
Car 1481,,,,,,gave_up,6,"no alternate charger available, gave up",272.13193261142686,,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",272.1553923431383,8,,
Car 685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",272.31323964922,2,,
Car 548,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",272.51115352802367,4,,
Car 1273,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",272.5392533913673,0,,
Car 1530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=86)",272.5554987646667,6,,
Car 1301,,,,,,gave_up,6,"no alternate charger available, gave up",272.6707971591356,,,
Car 2001,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",272.74106254175246,7,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=86)",272.94522412343036,6,,
Car 953,,,,8,,arrived,,arrived,273.0,,,
Car 930,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",273.0,8,,
Car 1628,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",273.0,0,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",273.09827206435665,3,,
Car 1281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",273.1059629010645,1,,
Car 926,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",273.11125195687526,7,,
Car 1898,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",273.1779417569896,7,,
Car 1379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",273.2953544306985,5,,
Car 980,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=86)",273.50866974830654,6,,
Car 407,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",273.6519801811172,3,,
Car 565,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",273.75571960073916,8,,
Car 1239,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=26)",273.7794432296453,9,,
Car 1561,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",273.81366962771733,4,,
Car 1931,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=8)",273.8419606841554,8,,
Car 1199,,,,49,,arrived,,arrived,274.0,,,
Car 1079,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",274.0,3,,
Car 913,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 0 (fid=1)",274.0816778244542,0,,
Car 907,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",274.09827206435665,3,,
Car 1807,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",274.1553923431383,8,,
Car 1399,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",274.29742305562047,9,,
Car 866,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",274.31323964922,2,,
Car 1926,,,,,,gave_up,9,"no alternate charger available, gave up",274.5208227640131,,,
Car 780,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",274.6519801811172,3,,
Car 1200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",274.6922604734451,3,,
Car 1421,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",274.9441284274574,3,,
Car 1133,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",274.9716840164809,3,,
Car 1766,,,,81,,arrived,,arrived,275.0,,,
Car 684,100.0,17,2,,,done,,done charging,275.0,,,62.762927433354335
Car 1228,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",275.0,4,,
Car 374,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),275.0,,4.0,
Car 1687,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 2 (fid=17)",275.0199743426826,2,,
Car 263,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",275.1193859837585,9,,
Car 1863,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",275.22090229389386,9,,
Car 208,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",275.4018138188883,0,,
Car 1920,,,,,,gave_up,6,"no alternate charger available, gave up",275.40344185899033,,,
Car 864,,,,,,gave_up,9,"no alternate charger available, gave up",275.4372614656421,,,
Car 860,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",275.5853045016938,8,,
Car 571,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",275.76654921907254,2,,
Car 674,,,,14,,arrived,,arrived,276.0,,,
Car 368,79.0,17,2,,,done,,done charging,276.0,,,305.2336888434575
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",276.0,3,,
Car 1457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",276.0,2,,
Car 358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",276.0561724488829,3,,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",276.0874233736286,9,,
Car 1224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",276.0874233736286,9,,
Car 437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",276.1553923431383,8,,
Car 1345,,,,,,gave_up,9,"no alternate charger available, gave up",276.1624964654317,,,
Car 745,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",276.19837250414525,1,,
Car 622,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",276.2819895777417,9,,
Car 1626,,,,,,gave_up,6,"no alternate charger available, gave up",276.68670220135834,,,
Car 749,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",276.69526547221153,8,,
Car 840,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=8)",276.92917519122625,8,,
Car 564,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",276.94522412343036,2,,
Car 417,,,,7,,arrived,,arrived,277.0,,,
Car 1940,,,,8,,arrived,,arrived,277.0,,,
Car 1277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",277.0,8,,
Car 1470,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",277.0,4,,
Car 1637,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",277.0,4,,
Car 1507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",277.0874233736286,9,,
Car 1964,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",277.2953544306985,5,,
Car 937,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",277.4702359919866,0,,
Car 1258,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",277.65198018111715,3,,
Car 9,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",277.72861514016506,6,,
Car 1176,91.0,86,6,,,done,,done charging,277.7854828222029,,,658.9175892173488
Car 1978,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),277.7854828222029,,13.0,
Car 2001,,,,,,gave_up,7,"no alternate charger available, gave up",277.8102929646192,,,
Car 1702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",277.87426352093115,2,,
Car 1721,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",277.9060971940242,8,,
Car 1970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",277.9060971940242,8,,
Car 659,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",277.93425461173985,6,,
Car 1076,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",277.93425461173985,6,,
Car 1982,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=86)",277.94522412343036,6,,
Car 1801,84.0,17,4,,,done,,done charging,278.0,,,208.93540538884974
Car 953,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",278.0,4,,
Car 548,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),278.0,,39.567316576315676,
Car 1347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",278.0624045882464,3,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",278.169044184126,8,,
Car 1898,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 5 (fid=22)",278.2471721798563,5,,
Car 1063,,,,,,gave_up,9,"no alternate charger available, gave up",278.36670462243603,,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",278.4702359919866,0,,
Car 302,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",278.7157220892295,5,,
Car 554,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=22)",278.8633525852848,5,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",278.9060971940242,9,,
Car 1762,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",278.9060971940242,9,,
Car 1628,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=86)",278.94522412343036,6,,
Car 806,,,,39,,arrived,,arrived,279.0,,,
Car 1199,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",279.0,4,,
Car 1281,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",279.0511870244949,6,,
Car 493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",279.0713501917375,9,,
Car 1379,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",279.21688432635915,3,,
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",279.25526840712325,8,,
Car 1976,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",279.53404843068154,4,,
Car 1561,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",279.73519952337796,8,,
Car 648,,,,5,,arrived,,arrived,280.0,,,
Car 1411,,,,73,,arrived,,arrived,280.0,,,
Car 1938,,,,3,,arrived,,arrived,280.0,,,
Car 1766,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",280.0,2,,
Car 1738,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",280.07787708373655,4,,
Car 407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",280.11270733405735,0,,
Car 926,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",280.1442194358239,6,,
Car 1079,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",280.1569963427666,5,,
Car 907,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",280.25526840712325,8,,
Car 866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",280.4702359919866,0,,
Car 1399,,,,,,gave_up,9,"no alternate charger available, gave up",280.592777486319,,,
Car 272,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",280.6595585792986,8,,
Car 1239,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 6 (fid=86)",280.715701321533,6,,
Car 470,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",280.7392070913242,4,,
Car 42,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",280.7854828222029,7,,
Car 1200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",280.8492568162117,8,,
Car 1928,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",280.9060971940242,8,,
Car 930,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",280.91551156759795,3,,
Car 318,,,,4,,arrived,,arrived,281.0,,,
Car 399,,,,16,,arrived,,arrived,281.0,,,
Car 1444,,,,5,,arrived,,arrived,281.0,,,
Car 2000,,,,6,,arrived,,arrived,281.0,,,
Car 674,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",281.0,3,,
Car 539,81.0,86,6,,,done,,done charging,281.01244740158745,,,557.7620359203223
Car 1530,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),281.01244740158745,,28.126352345045404,
Car 780,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",281.11270733405735,0,,
Car 1421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",281.4048555803975,0,,
Car 263,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",281.414740414457,8,,
Car 565,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",281.4803395127232,9,,
Car 913,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",281.9292278802306,2,,
Car 529,,,,5,,arrived,,arrived,282.0,,,
Car 541,,,,5,,arrived,,arrived,282.0,,,
Car 634,,,,38,,arrived,,arrived,282.0,,,
Car 1083,,,,37,,arrived,,arrived,282.0,,,
Car 1268,,,,57,,arrived,,arrived,282.0,,,
Car 417,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",282.0,0,,
Car 1940,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",282.0,4,,
Car 1273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",282.07096897779047,8,,
Car 745,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",282.1435966275756,7,,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",282.1569963427666,5,,
Car 1765,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",282.2039086926443,8,,
Car 358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=85)",282.2131687916495,7,,
Car 1228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",282.72461991198406,2,,
Car 1807,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",282.7392070913242,4,,
Car 1918,77.0,7,1,,,done,,done charging,282.7590063938156,,,112.2293636487276
Car 367,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),282.7590063938156,,39.622634220406894,
Car 571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",283.0624045882464,3,,
Car 1457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",283.169044184126,1,,
Car 1637,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",283.2953544306985,5,,
Car 1863,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 7 (fid=85)",283.3413017053217,7,,
Car 1133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=86)",283.55549876466677,6,,
