car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 73,,,,,9,switch,"Charger 9 (fid=48) not available, trying Charger 4 (fid=17)",1192.0,4,,
Car 173,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1192.0,,0.0,
Car 446,78.0,27,6,,,done,done charging,1192.0103155810477,,,191.5341720555419
Car 52,64.0,68,5,,,done,done charging,1193.0,,,93.2602205122687
Car 73,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1193.5246298778827,,5.0,
Car 158,103.0,87,8,,,done,done charging,1194.0,,,21.501334842271813
Car 25,86.0,7,1,,,done,done charging,1194.0,,,130.2352763309238
Car 181,104.0,48,9,,,done,done charging,1194.5246298778827,,,174.76878454974607
Car 313,,,,4,,arrived,arrived,1198.0,,,
Car 313,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1198.0,,0.0,
Car 290,,,,46,,arrived,arrived,1199.0,,,
Car 471,47.0,7,1,,,done,done charging,1199.0,,,0.0
Car 361,97.0,19,3,,,done,done charging,1199.6273423853306,,,50.33298609261697
Car 358,118.0,18,7,,,done,done charging,1200.0,,,31.802751138814955
Car 206,101.0,18,7,,,done,done charging,1200.0,,,185.33623895231284
Car 83,,,,68,,arrived,arrived,1202.0,,,
Car 386,,,,72,,arrived,arrived,1202.0,,,
Car 83,,68,5,,,start_charge,starting to charge at Charger 5 (fid=68),1202.0,,0.0,
Car 386,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1202.0,,0.0,
Car 290,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=48)",1204.0,9,,
Car 290,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1205.5246298778827,,5.0,
Car 473,,,,28,,arrived,arrived,1206.0,,,
Car 473,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1206.0,,0.0,
Car 340,70.0,19,3,,,done,done charging,1207.0,,,47.804246558234716
Car 412,,,,26,,arrived,arrived,1211.0,,,
Car 412,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1211.0,,0.0,
Car 244,,,,14,,arrived,arrived,1212.0,,,
Car 244,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1212.0,,0.0,
Car 77,,,,37,,arrived,arrived,1214.0,,,
Car 335,108.0,18,7,,,done,done charging,1214.8102301367026,,,185.33623895231284
Car 8,,,,37,,arrived,arrived,1215.0,,,
Car 395,,,,5,,arrived,arrived,1216.0,,,
Car 395,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1216.0,,0.0,
Car 274,,,,27,,arrived,arrived,1219.0,,,
Car 77,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=48)",1219.0,9,,
Car 274,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1219.0,,0.0,
Car 8,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=48)",1220.0,9,,
Car 49,,,,85,,arrived,arrived,1222.0,,,
Car 49,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1222.0,,0.0,
Car 32,,,,57,,arrived,arrived,1223.0,,,
Car 32,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1223.0,,0.0,
Car 458,105.0,1,0,,,done,done charging,1224.0,,,153.68392982025873
Car 436,47.0,68,5,,,done,done charging,1225.2417633110674,,,134.98993826207123
Car 77,,,,,9,switch,"Charger 9 (fid=48) not available, trying Charger 7 (fid=18)",1225.5246298778827,7,,
Car 8,,,,,9,switch,"Charger 9 (fid=48) not available, trying Charger 7 (fid=18)",1226.5246298778827,7,,
Car 260,,,,77,,arrived,arrived,1227.0,,,
Car 260,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1227.0,,0.0,
Car 469,61.0,27,6,,,done,done charging,1227.6804438886759,,,139.23129214729926
Car 35,,,,37,,arrived,arrived,1228.0,,,
Car 128,,,,77,,arrived,arrived,1228.0,,,
Car 328,,,,73,,arrived,arrived,1228.0,,,
Car 294,74.0,7,1,,,done,done charging,1231.0,,,118.72914267356212
Car 74,,,,30,,arrived,arrived,1232.0,,,
Car 106,100.0,17,4,,,done,done charging,1232.0,,,195.64407842046415
Car 74,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1232.0,,0.0,
Car 35,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1232.0,,4.0,
Car 81,119.0,1,0,,,done,done charging,1233.0,,,103.04602253846483
Car 128,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1233.0,2,,
Car 328,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1233.0,2,,
Car 491,116.0,48,9,,,done,done charging,1233.5246298778827,,,174.76878454974607
Car 77,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1233.8102301367026,2,,
Car 77,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1234.526689966859,,15.0,
Car 8,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1234.8102301367026,2,,
Car 58,,,,89,,arrived,arrived,1235.0,,,
Car 58,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1235.0,,0.0,
Car 128,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1235.169044184126,,5.0,
Car 222,78.0,48,9,,,done,done charging,1237.5246298778827,,,227.95874898761573
Car 39,,,,32,,arrived,arrived,1239.0,,,
Car 245,,,,2,,arrived,arrived,1240.0,,,
Car 285,,,,37,,arrived,arrived,1240.0,,,
Car 427,,,,49,,arrived,arrived,1240.0,,,
Car 245,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1240.0,,0.0,
Car 427,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1240.0,,0.0,
Car 328,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1240.3628034616445,7,,
Car 8,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",1240.526689966859,6,,
Car 9,,,,87,,arrived,arrived,1242.0,,,
Car 9,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1242.0,,0.0,
Car 336,,,,61,,arrived,arrived,1244.0,,,
Car 39,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",1244.0,5,,
Car 39,,68,5,,,start_charge,starting to charge at Charger 5 (fid=68),1244.4135451307623,,5.0,
Car 285,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=48)",1245.0,9,,
Car 328,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 9 (fid=48)",1246.079263291801,9,,
Car 285,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1246.5246298778827,,5.0,
Car 236,,,,37,,arrived,arrived,1248.0,,,
Car 336,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1249.0,0,,
Car 8,,,,,6,switch,"Charger 6 (fid=27) not available, trying Charger 5 (fid=68)",1249.0103155810477,5,,
Car 221,,,,16,,arrived,arrived,1250.0,,,
Car 279,113.0,17,4,,,done,done charging,1252.0,,,66.80031167595456
Car 439,63.0,68,5,,,done,done charging,1252.0,,,55.447011903247464
Car 236,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1252.0,,4.0,
Car 8,,68,5,,,start_charge,starting to charge at Charger 5 (fid=68),1252.0134254844697,,25.0,
Car 73,60.0,17,4,,,done,done charging,1253.5246298778827,,,211.88646026824932
Car 465,,,,26,,arrived,arrived,1254.0,,,
Car 328,,,,,9,switch,"Charger 9 (fid=48) not available, trying Charger 5 (fid=68)",1254.3648635506208,5,,
Car 167,,,,79,,arrived,arrived,1255.0,,,
Car 221,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1255.0,7,,
Car 160,91.0,18,7,,,done,done charging,1255.7164598301565,,,191.49919595128318
Car 221,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1255.7164598301565,,5.0,
Car 336,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1256.169044184126,1,,
Car 119,,,,16,,arrived,arrived,1257.0,,,
Car 456,,,,40,,arrived,arrived,1257.0,,,
Car 336,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1257.1142683075564,,10.0,
Car 328,,68,5,,,start_charge,starting to charge at Charger 5 (fid=68),1257.7631028593069,,20.0,
Car 45,91.0,87,8,,,done,done charging,1259.0,,,21.501334842271813
Car 386,57.0,18,7,,,done,done charging,1259.0,,,13.19412839106531
Car 465,,,,,6,switch,"Charger 6 (fid=27) not available, trying Charger 9 (fid=48)",1259.0,9,,
Car 167,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1260.0,3,,
Car 167,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1261.1569963427667,,5.0,
Car 148,,,,27,,arrived,arrived,1262.0,,,
Car 268,,,,118,,arrived,arrived,1262.0,,,
Car 119,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1262.0,7,,
Car 456,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1262.0,2,,
Car 148,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1262.0,,0.0,
Car 268,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1262.0,,0.0,
Car 250,110.0,17,4,,,done,done charging,1262.5446780104617,,,286.6048619336633
Car 119,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1262.7164598301565,,5.0,
Car 28,,,,49,,arrived,arrived,1264.0,,,
Car 465,,,,,9,switch,"Charger 9 (fid=48) not available, trying Charger 4 (fid=17)",1264.6804438886759,4,,
Car 397,117.0,19,3,,,done,done charging,1266.0,,,18.516859047878047
Car 19,91.0,1,0,,,done,done charging,1266.0,,,213.34008984951168
Car 465,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1266.2050737665586,,10.0,
Car 355,107.0,18,7,,,done,done charging,1268.7164598301565,,,53.23320657257335
Car 396,119.0,48,9,,,done,done charging,1269.0,,,95.24211176260054
Car 173,77.0,1,0,,,done,done charging,1269.0,,,214.70989851421444
Car 28,,,,,9,switch,"Charger 9 (fid=48) not available, trying Charger 6 (fid=27)",1269.0,6,,
Car 456,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1269.169044184126,1,,
Car 293,96.0,48,9,,,done,done charging,1269.5246298778827,,,227.95874898761573
Car 234,,,,49,,arrived,arrived,1271.0,,,
Car 234,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1271.0,,0.0,
Car 132,,,,70,,arrived,arrived,1272.0,,,
Car 132,,68,5,,,start_charge,starting to charge at Charger 5 (fid=68),1272.0,,0.0,
Car 456,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1272.2799925095785,,10.0,
Car 38,,,,4,,arrived,arrived,1273.0,,,
Car 116,,,,14,,arrived,arrived,1273.0,,,
Car 130,,,,54,,arrived,arrived,1273.0,,,
Car 38,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1273.0,,0.0,
Car 116,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1273.0,,0.0,
Car 311,,,,63,,arrived,arrived,1274.0,,,
Car 28,,,,,6,switch,"Charger 6 (fid=27) not available, trying Charger 4 (fid=17)",1274.6804438886759,4,,
Car 28,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1275.8173674278587,,10.0,
Car 146,96.0,17,2,,,done,done charging,1278.0,,,107.35151360364253
Car 130,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1278.0,2,,
Car 130,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1278.7164598301565,,5.0,
Car 212,,,,73,,arrived,arrived,1279.0,,,
Car 311,,,,,9,switch,"Charger 9 (fid=48) not available, trying Charger 4 (fid=17)",1279.0,4,,
Car 378,89.0,27,6,,,done,done charging,1280.0,,,11.506014166488136
Car 83,78.0,68,5,,,done,done charging,1280.0,,,0.0
Car 375,,,,30,,arrived,arrived,1283.0,,,
Car 82,116.0,27,6,,,done,done charging,1283.0,,,11.506014166488136
Car 375,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1283.0,,0.0,
Car 49,62.0,87,8,,,done,done charging,1284.0,,,17.261222030878926
Car 212,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1284.0,2,,
Car 311,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=27)",1285.5246298778827,6,,
Car 74,54.0,27,6,,,done,done charging,1286.0,,,48.784132256307004
Car 311,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1286.6615534170655,,10.0,
Car 395,72.0,87,8,,,done,done charging,1288.0,,,194.75512298526115
Car 67,,,,18,,arrived,arrived,1290.0,,,
Car 212,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1291.3628034616445,7,,
Car 352,,,,4,,arrived,arrived,1293.0,,,
Car 434,,,,65,,arrived,arrived,1293.0,,,
Car 255,,,,77,,arrived,arrived,1295.0,,,
Car 67,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",1295.0,5,,
Car 255,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1295.0,,0.0,
Car 67,,68,5,,,start_charge,starting to charge at Charger 5 (fid=68),1295.4135451307623,,5.0,
Car 212,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 9 (fid=48)",1297.079263291801,9,,
Car 352,,,,,9,switch,"Charger 9 (fid=48) not available, trying Charger 6 (fid=27)",1298.0,6,,
Car 434,,,,,9,switch,"Charger 9 (fid=48) not available, trying Charger 4 (fid=17)",1298.0,4,,
Car 352,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1298.6804438886759,,5.0,
Car 217,,,,37,,arrived,arrived,1299.0,,,
Car 274,82.0,19,3,,,done,done charging,1301.0,,,52.8443321936994
Car 8,49.0,68,5,,,done,done charging,1301.0134254844697,,,213.36932350503042
Car 260,75.0,1,0,,,done,done charging,1302.0,,,129.11660621313655
Car 217,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=48)",1304.0,9,,
Car 434,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=27)",1304.5246298778827,6,,
Car 32,82.0,18,7,,,done,done charging,1305.0,,,45.287433510849546
Car 212,,,,,9,switch,"Charger 9 (fid=48) not available, trying Charger 5 (fid=68)",1305.3648635506208,5,,
Car 367,,,,124,,arrived,arrived,1307.0,,,
Car 35,75.0,17,4,,,done,done charging,1307.0,,,144.75845650600084
Car 367,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1307.0,,0.0,
Car 212,,68,5,,,start_charge,starting to charge at Charger 5 (fid=68),1308.7631028593069,,20.0,
Car 313,111.0,1,0,,,done,done charging,1309.0,,,103.04602253846483
Car 217,,,,,9,switch,"Charger 9 (fid=48) not available, trying Charger 7 (fid=18)",1310.5246298778827,7,,
Car 434,,,,,6,switch,"Charger 6 (fid=27) not available, trying Charger 2 (fid=17)",1310.6615534170655,2,,
Car 66,,,,37,,arrived,arrived,1311.0,,,
Car 66,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1311.0,,0.0,
Car 39,68.0,68,5,,,done,done charging,1312.4135451307623,,,41.803645642426474
Car 217,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1313.8102301367026,,10.0,
Car 245,77.0,7,1,,,done,done charging,1317.0,,,81.2900161151567
Car 77,83.0,17,2,,,done,done charging,1317.526689966859,,,186.2728267085428
Car 434,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1317.526689966859,,18.381510935604865,
Car 76,,,,44,,arrived,arrived,1318.0,,,
Car 336,61.0,7,1,,,done,done charging,1318.1142683075564,,,309.1814914980797
Car 472,,,,28,,arrived,arrived,1319.0,,,
Car 409,,,,73,,arrived,arrived,1320.0,,,
Car 473,114.0,27,6,,,done,done charging,1320.0,,,23.75401744970028
Car 244,108.0,18,7,,,done,done charging,1320.0,,,31.802751138814955
Car 76,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1320.0,,2.0,
Car 148,60.0,19,3,,,done,done charging,1322.0,,,52.8443321936994
Car 268,62.0,87,8,,,done,done charging,1324.0,,,145.1023337165699
Car 472,,,,,6,switch,"Charger 6 (fid=27) not available, trying Charger 4 (fid=17)",1324.0,4,,
Car 290,119.0,48,9,,,done,done charging,1324.5246298778827,,,77.74002717390911
Car 278,,,,61,,arrived,arrived,1325.0,,,
Car 412,114.0,27,6,,,done,done charging,1325.0,,,14.629746272583644
Car 409,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1325.0,2,,
Car 236,74.0,17,4,,,done,done charging,1326.0,,,144.75845650600084
Car 472,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1326.0,,5.863076460817183,
Car 285,81.0,48,9,,,done,done charging,1327.5246298778827,,,174.76878454974607
Car 9,87.0,87,8,,,done,done charging,1329.0,,,0.0
Car 167,68.0,19,3,,,done,done charging,1329.1569963427667,,,138.1584882155343
Car 278,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1330.0,0,,
Car 278,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1332.169044184126,,5.0,
Car 409,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1332.3628034616445,7,,
Car 409,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1333.079263291801,,10.0,
Car 38,62.0,1,0,,,done,done charging,1335.0,,,103.04602253846483
Car 119,75.0,18,7,,,done,done charging,1337.7164598301565,,,59.68011771098514
Car 311,52.0,27,6,,,done,done charging,1338.6615534170655,,,231.63354493684292
Car 187,,,,52,,arrived,arrived,1339.0,,,
Car 187,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1339.0,,0.0,
Car 427,100.0,48,9,,,done,done charging,1340.0,,,26.665976318161857
Car 128,106.0,17,2,,,done,done charging,1341.169044184126,,,175.9913667001853
Car 58,112.0,87,8,,,done,done charging,1347.0,,,5.964109489270696
Car 42,,,,31,,arrived,arrived,1350.0,,,
Car 369,,,,59,,arrived,arrived,1350.0,,,
Car 369,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1350.0,,0.0,
Car 147,,,,63,,arrived,arrived,1351.0,,,
Car 147,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1351.0,,0.0,
Car 4,,,,13,,arrived,arrived,1352.0,,,
Car 414,,,,65,,arrived,arrived,1352.0,,,
Car 414,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1352.0,,0.0,
Car 36,,,,3,,arrived,arrived,1353.0,,,
Car 127,,,,34,,arrived,arrived,1353.0,,,
Car 36,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1353.0,,0.0,
Car 127,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1353.0,,0.0,
Car 5,,,,87,,arrived,arrived,1355.0,,,
Car 166,,,,56,,arrived,arrived,1355.0,,,
Car 209,,,,77,,arrived,arrived,1355.0,,,
Car 312,,,,77,,arrived,arrived,1355.0,,,
Car 42,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=27)",1355.0,6,,
Car 5,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1355.0,,0.0,
Car 166,,68,5,,,start_charge,starting to charge at Charger 5 (fid=68),1355.0,,0.0,
Car 209,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1355.0,,0.0,
Car 42,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1356.1369235391828,,5.0,
Car 234,86.0,48,9,,,done,done charging,1357.0,,,26.665976318161857
Car 4,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",1357.0,5,,
Car 465,91.0,17,4,,,done,done charging,1357.2050737665586,,,107.90302407718895
Car 312,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1360.0,2,,
Car 67,66.0,68,5,,,done,done charging,1361.4135451307623,,,34.44830939249344
Car 4,,68,5,,,start_charge,starting to charge at Charger 5 (fid=68),1361.4135451307623,,7.525952328061976,
Car 312,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1362.169044184126,,5.0,
Car 122,,,,10,,arrived,arrived,1364.0,,,
Car 130,89.0,17,2,,,done,done charging,1367.7164598301565,,,92.64731686345067
Car 122,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1367.7164598301565,,3.7164598301565093,
Car 328,110.0,68,5,,,done,done charging,1367.7631028593069,,,242.0111984392111
Car 217,54.0,18,7,,,done,done charging,1367.8102301367026,,,185.33623895231284
Car 28,93.0,17,4,,,done,done charging,1368.8173674278587,,,150.4163427823145
Car 131,,,,45,,arrived,arrived,1369.0,,,
Car 456,98.0,7,1,,,done,done charging,1370.2799925095785,,,252.91851543527181
Car 251,,,,45,,arrived,arrived,1372.0,,,
Car 221,118.0,18,7,,,done,done charging,1373.7164598301565,,,59.68011771098514
Car 131,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1374.0,7,,
Car 131,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1374.7164598301565,,5.0,
Car 251,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1377.0,7,,
Car 251,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1377.7164598301565,,5.0,
Car 12,,,,17,,arrived,arrived,1378.0,,,
Car 197,,,,60,,arrived,arrived,1378.0,,,
Car 375,95.0,27,6,,,done,done charging,1378.0,,,48.784132256307004
Car 12,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1378.0,,0.0,
Car 416,,,,10,,arrived,arrived,1381.0,,,
Car 382,,,,62,,arrived,arrived,1383.0,,,
Car 430,,,,7,,arrived,arrived,1383.0,,,
Car 197,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1383.0,0,,
Car 430,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1383.0,,0.0,
Car 409,50.0,18,7,,,done,done charging,1383.079263291801,,,210.39892220726418
Car 191,,,,39,,arrived,arrived,1384.0,,,
Car 7,,,,19,,arrived,arrived,1385.0,,,
Car 7,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1385.0,,0.0,
Car 416,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1386.0,4,,
Car 382,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1388.0,0,,
Car 416,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1388.3628034616445,,5.0,
Car 212,80.0,68,5,,,done,done charging,1388.7631028593069,,,242.0111984392111
Car 191,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1389.0,1,,
Car 191,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1389.9452241234303,,5.0,
Car 197,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",1390.169044184126,7,,
Car 116,118.0,18,7,,,done,done charging,1391.0,,,31.802751138814955
Car 132,120.0,68,5,,,done,done charging,1392.0,,,10.715066215369578
Car 352,94.0,27,6,,,done,done charging,1392.6804438886759,,,195.70521729635502
Car 197,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1392.957118290279,,10.0,
Car 382,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",1395.169044184126,7,,
Car 382,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1397.957118290279,,10.0,
Car 255,104.0,1,0,,,done,done charging,1399.0,,,129.11660621313655
Car 434,82.0,17,2,,,done,done charging,1399.526689966859,,,304.61983463325754
Car 100,,,,73,,arrived,arrived,1400.0,,,
Car 36,47.0,1,0,,,done,done charging,1400.0,,,79.21563543900055
Car 134,,,,3,,arrived,arrived,1405.0,,,
Car 100,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1405.0,2,,
Car 134,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1405.0,,0.0,
Car 400,,,,16,,arrived,arrived,1406.0,,,
Car 400,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1406.0,,0.0,
Car 332,,,,45,,arrived,arrived,1407.0,,,
Car 367,101.0,19,3,,,done,done charging,1408.0,,,45.238728983029276
Car 5,54.0,87,8,,,done,done charging,1409.0,,,0.0
Car 278,78.0,1,0,,,done,done charging,1410.169044184126,,,265.66932660166555
Car 332,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1412.0,7,,
Car 100,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1412.3628034616445,7,,
Car 332,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1412.7164598301565,,5.0,
Car 472,91.0,17,4,,,done,done charging,1417.0,,,74.52068637632955
Car 100,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 9 (fid=48)",1418.079263291801,9,,
Car 262,,,,45,,arrived,arrived,1419.0,,,
Car 348,,,,72,,arrived,arrived,1420.0,,,
Car 414,69.0,48,9,,,done,done charging,1421.0,,,196.22968229346202
Car 100,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1421.3648635506208,,15.0,
Car 398,,,,4,,arrived,arrived,1422.0,,,
Car 66,111.0,17,4,,,done,done charging,1422.0,,,144.75845650600084
Car 398,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1422.0,,0.0,
Car 131,49.0,18,7,,,done,done charging,1423.7164598301565,,,191.49919595128318
Car 348,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1423.7164598301565,,3.7164598301565093,
Car 262,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1424.0,7,,
Car 156,,,,9,,arrived,arrived,1429.0,,,
Car 262,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",1429.7164598301565,0,,
Car 231,,,,17,,arrived,arrived,1430.0,,,
Car 12,52.0,17,4,,,done,done charging,1430.0,,,0.0
Car 123,,,,45,,arrived,arrived,1431.0,,,
Car 262,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1432.5045339363094,,10.0,
Car 76,114.0,27,6,,,done,done charging,1434.0,,,53.09051834367376
Car 156,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1434.0,7,,
Car 163,,,,32,,arrived,arrived,1435.0,,,
Car 404,,,,16,,arrived,arrived,1435.0,,,
Car 231,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1435.0,7,,
Car 123,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1436.0,7,,
Car 147,88.0,48,9,,,done,done charging,1439.0,,,196.0382332607512
Car 156,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",1439.7164598301565,4,,
