car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",461.2787741521631,1,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",462.0,3,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",463.0,3,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",463.2787741521631,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=17)",463.3925590570041,4,,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",463.64931811561223,,,
Car 251,,,,18,,arrived,,arrived,464.0,,,
Car 305,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",464.2239982755935,5,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",464.5130553714183,1,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",465.0,1,,
Car 261,85.0,7,1,,,done,,done charging,466.0,,,70.67846298554684
Car 269,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),466.0,,19.904523966795864,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",466.18907476697257,1,,
Car 91,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=58)",466.94522412343036,5,,
Car 393,,,,4,,arrived,,arrived,467.0,,,
Car 229,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",467.2239982755935,5,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",467.36280346164455,3,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",468.0515153908343,1,,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",468.1569963427666,4,,
Car 68,,,,46,,arrived,,arrived,469.0,,,
Car 413,,,,73,,arrived,,arrived,469.0,,,
Car 89,57.0,17,4,,,done,,done charging,469.0,,,74.52068637632955
Car 251,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",469.0,2,,
Car 393,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),469.0,,2.0,
Car 161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",469.2239982755935,5,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",469.9527336252705,2,,
Car 338,98.0,58,5,,,done,,done charging,470.3324412592984,,,182.34992808881373
Car 305,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),470.3324412592984,,29.683123143686146,
Car 460,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",470.4582794948487,5,,
Car 231,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",470.94522412343036,5,,
Car 304,,,,27,,arrived,,arrived,471.0,,,
Car 152,,,,83,,arrived,,arrived,472.0,,,
Car 277,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",472.13429889040293,2,,
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",473.51979980441115,0,,
Car 229,,,,,,gave_up,5,"no alternate charger available, gave up",473.64931811561223,,,
Car 345,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",473.9967395142647,5,,
Car 68,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",474.0,3,,
Car 413,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",474.0,2,,
Car 91,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 2 (fid=17)",474.13429889040293,2,,
Car 184,54.0,58,5,,,done,,done charging,474.70531234959725,,,182.34992808881373
Car 161,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),474.70531234959725,,29.055994233985018,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",474.9980156141155,,,
Car 264,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",475.10972996803713,0,,
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",475.1569963427666,4,,
Car 304,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",476.0,3,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",476.10972996803713,0,,
Car 460,,,,,,gave_up,5,"no alternate charger available, gave up",476.8835993348674,,,
Car 152,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",477.0,0,,
Car 231,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 2 (fid=17)",477.3705439634491,2,,
Car 194,82.0,7,1,,,done,,done charging,477.58666967789065,,,284.1666853327567
Car 399,116.0,58,5,,,done,,done charging,478.64931811561223,,,545.2861093783721
Car 345,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),478.64931811561223,,28.227258761328812,
Car 279,106.0,17,4,,,done,,done charging,479.36280346164455,,,286.6048619336633
Car 251,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),479.36280346164455,,11.843003657233396,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",480.24524721585544,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",480.9527336252705,2,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",481.36280346164455,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",481.5130553714183,1,,
Car 123,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),482.4582794948487,,20.0,
Car 152,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=58)",482.94522412343036,5,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",482.9527336252705,2,,
Car 107,92.0,58,5,,,done,,done charging,483.0,,,59.935891634279876
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",483.2787741521631,1,,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",483.41056770081843,3,,
Car 87,104.0,19,3,,,done,,done charging,483.98966814111617,,,254.6197349225071
Car 277,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),483.98966814111617,,22.587424582494123,
Car 263,,,,40,,arrived,,arrived,484.0,,,
Car 344,,,,78,,arrived,,arrived,484.0,,,
Car 227,81.0,1,0,,,done,,done charging,484.0,,,103.04602253846483
Car 264,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),484.0,,19.35855444553971,
Car 152,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),485.13429889040293,,10.0,
Car 370,,,,8,,arrived,,arrived,486.0,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",486.6468127738646,3,,
Car 429,,,,27,,arrived,,arrived,487.0,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",487.10972996803713,0,,
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",487.51979980441115,0,,
Car 132,,,,2,,arrived,,arrived,488.0,,,
Car 44,,,,40,,arrived,,arrived,489.0,,,
Car 411,55.0,17,2,,,done,,done charging,489.0,,,281.88894722566164
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",489.0,2,,
Car 344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",489.0,2,,
Car 304,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),489.0,,14.89027003196287,
Car 35,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",489.2239982755935,5,,
Car 91,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",489.56756404358504,4,,
Car 417,,,,26,,arrived,,arrived,491.0,,,
Car 370,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",491.0,2,,
Car 464,46.0,7,1,,,done,,done charging,491.9967395142647,,,70.67846298554684
Car 132,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),491.9967395142647,,3.996739514264675,
Car 81,,,,69,,arrived,,arrived,492.0,,,
Car 429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",492.0,2,,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",492.8038091166312,4,,
Car 46,,,,8,,arrived,,arrived,494.0,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",494.0,2,,
Car 68,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",494.2787741521631,1,,
Car 292,117.0,17,2,,,done,,done charging,495.0,,,78.76042958875233
Car 263,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),495.0,,8.830955815874006,
Car 413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",495.5130553714183,1,,
Car 35,,,,,,gave_up,5,"no alternate charger available, gave up",495.64931811561223,,,
Car 126,,,,25,,arrived,,arrived,496.0,,,
Car 417,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",496.0,3,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",496.36280346164455,3,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",496.52029766885556,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",497.0,2,,
Car 429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",498.1569963427666,0,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",498.36280346164455,3,,
Car 350,73.0,1,0,,,done,,done charging,498.6414455544603,,,444.9486195742171
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",499.0,2,,
Car 231,,,,,,gave_up,4,"no alternate charger available, gave up",499.75654274190174,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",500.2239982755935,5,,
Car 429,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),500.3260405268926,,10.0,
Car 126,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",501.0,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",501.169044184126,1,,
Car 413,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",501.4582794948487,5,,
Car 268,,,,51,,arrived,,arrived,502.0,,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",502.51979980441115,0,,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",502.9527336252705,2,,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",503.1569963427666,4,,
Car 226,55.0,1,0,,,done,,done charging,504.5130553714183,,,338.8169414315051
Car 268,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),504.5130553714183,,2.513055371418318,
Car 370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",504.51979980441115,0,,
Car 135,,,,67,,arrived,,arrived,506.0,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",506.36280346164455,3,,
Car 68,,,,,,gave_up,5,"no alternate charger available, gave up",506.64931811561223,,,
Car 361,,,,73,,arrived,,arrived,507.0,,,
Car 413,,,,,,gave_up,5,"no alternate charger available, gave up",507.8835993348674,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",507.9527336252705,2,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",509.10972996803713,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",509.2799925095785,5,,
Car 12,103.0,17,2,,,done,,done charging,510.0,,,0.0
Car 126,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),510.0,,10.89027003196287,
Car 344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",510.5130553714183,1,,
Car 81,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",510.51979980441115,0,,
Car 135,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",511.0,3,,
Car 164,,,,42,,arrived,,arrived,512.0,,,
Car 361,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",512.0,2,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",512.5130553714183,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",512.5197998044112,0,,
Car 44,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=19)",515.7053123495973,3,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",516.2787741521631,1,,
Car 344,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",516.4582794948487,5,,
Car 164,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",517.0,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",517.9527336252705,2,,
Car 370,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",518.4582794948487,5,,
Car 24,88.0,19,3,,,done,,done charging,519.0,,,318.8127859873302
Car 105,71.0,17,4,,,done,,done charging,519.0,,,197.83236330796342
Car 164,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),519.0,,5.047266374729475,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",519.3628034616446,3,,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",520.0515153908343,1,,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",520.5130553714183,1,,
Car 417,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",522.2239982755935,5,,
Car 344,,,,,,gave_up,5,"no alternate charger available, gave up",522.8835993348675,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",524.1097299680371,0,,
Car 370,,,,,,gave_up,5,"no alternate charger available, gave up",524.8835993348675,,,
Car 33,,,,37,,arrived,,arrived,525.0,,,
Car 33,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),525.0,,0.0,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",525.5197998044112,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",525.884702614952,4,,
Car 81,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",525.9967395142647,5,,
Car 325,,,,4,,arrived,,arrived,526.0,,,
Car 245,86.0,19,3,,,done,,done charging,526.1622997511331,,,480.84859370282487
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",526.4582794948487,5,,
Car 319,,,,33,,arrived,,arrived,527.0,,,
Car 417,,,,,,gave_up,5,"no alternate charger available, gave up",528.6493181156123,,,
Car 36,,,,77,,arrived,,arrived,529.0,,,
Car 310,,,,77,,arrived,,arrived,529.0,,,
Car 331,,,,11,,arrived,,arrived,530.0,,,
Car 305,60.0,58,5,,,done,,done charging,530.3324412592983,,,615.3809657586119
Car 81,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),530.3324412592983,,27.910381905014788,
Car 84,71.0,58,5,,,done,,done charging,530.4253198400188,,,184.87006336887146
Car 46,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),530.4253198400188,,27.54172050515126,
Car 383,106.0,17,2,,,done,,done charging,531.0,,,69.98997268893018
Car 327,90.0,1,0,,,done,,done charging,531.0,,,355.88509038310536
Car 412,76.0,17,4,,,done,,done charging,531.0,,,197.83236330796342
Car 393,62.0,17,4,,,done,,done charging,531.0,,,197.83236330796342
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",531.0,2,,
Car 319,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),531.0,,4.0,
Car 44,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),531.0,,28.162563759777584,
Car 135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",531.2787741521631,1,,
Car 193,94.0,19,3,,,done,,done charging,532.567564043585,,,304.2166102565594
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",533.5130553714183,1,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",534.0,2,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",534.0,2,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",535.0,3,,
Car 486,,,,1,,arrived,,arrived,536.0,,,
Car 224,86.0,1,0,,,done,,done charging,536.0,,,0.0
Car 486,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),536.0,,0.0,
Car 331,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),536.1569963427665,,5.0,
Car 269,71.0,7,1,,,done,,done charging,537.0,,,201.71045135044224
Car 135,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),537.0,,24.776001724406456,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",538.169044184126,1,,
Car 361,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",539.4582794948487,5,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",541.169044184126,1,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",541.169044184126,1,,
Car 308,,,,60,,arrived,,arrived,542.0,,,
Car 237,94.0,7,1,,,done,,done charging,542.0,,,348.6999973114355
Car 325,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),542.0,,10.720007490421494,
Car 351,,,,63,,arrived,,arrived,543.0,,,
Car 351,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),543.0,,0.0,
Car 51,,,,4,,arrived,,arrived,544.0,,,
Car 361,,,,,,gave_up,5,"no alternate charger available, gave up",545.8835993348675,,,
Car 210,,,,47,,arrived,,arrived,546.0,,,
Car 263,52.0,17,2,,,done,,done charging,547.0,,,243.73866074340145
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",547.0,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",549.0,2,,
Car 36,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",549.2799925095785,5,,
Car 310,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",549.2799925095785,5,,
Car 315,,,,124,,arrived,,arrived,551.0,,,
Car 210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",551.0,3,,
Car 315,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),551.0,,0.0,
Car 161,79.0,58,5,,,done,,done charging,553.7053123495973,,,615.3809657586119
Car 36,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),553.7053123495973,,18.0,
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",554.169044184126,1,,
Car 310,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=19)",555.7053123495973,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",556.169044184126,1,,
Car 210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",557.9527336252705,2,,
Car 392,,,,55,,arrived,,arrived,558.0,,,
Car 132,68.0,7,1,,,done,,done charging,559.9967395142646,,,81.2900161151567
Car 308,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),559.9967395142646,,14.882471206708146,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",563.0,2,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",564.1097299680371,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",564.2799925095785,5,,
Car 13,112.0,7,1,,,done,,done charging,564.4582794948487,,,167.7902022914154
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",565.884702614952,4,,
Car 345,89.0,58,5,,,done,,done charging,567.6493181156122,,,407.06678693427904
Car 51,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),567.6493181156122,,16.944005766014925,
Car 439,,,,38,,arrived,,arrived,569.0,,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",569.1569963427665,4,,
Car 268,66.0,1,0,,,done,,done charging,570.5130553714183,,,153.68392982025873
Car 210,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),570.5130553714183,,19.234281219255195,
Car 310,,,,,,gave_up,4,"no alternate charger available, gave up",572.8374362402225,,,
Car 457,,,,8,,arrived,,arrived,574.0,,,
Car 304,85.0,17,2,,,done,,done charging,574.0,,,290.1860136619228
Car 33,49.0,17,4,,,done,,done charging,574.0,,,144.75845650600084
Car 439,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",574.0,2,,
Car 181,,,,9,,arrived,,arrived,575.0,,,
Car 181,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),575.0,,0.0,
Car 392,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",576.5197998044112,0,,
Car 163,,,,4,,arrived,,arrived,577.0,,,
Car 168,,,,34,,arrived,,arrived,577.0,,,
Car 264,94.0,1,0,,,done,,done charging,578.0,,,202.26470720320447
Car 163,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),578.0,,1.0,
Car 457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",579.0,2,,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",581.3628034616446,3,,
Car 44,51.0,17,4,,,done,,done charging,582.0,,,383.3399972882996
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",582.0,3,,
Car 124,,,,4,,arrived,,arrived,584.0,,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",586.0515153908343,1,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",586.3628034616446,3,,
Car 392,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),586.9967395142647,,20.0,
Car 232,,,,57,,arrived,,arrived,587.0,,,
Car 439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",587.5197998044112,0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",588.9527336252705,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",589.0,2,,
Car 251,112.0,17,4,,,done,,done charging,591.3628034616445,,,152.29057441942012
Car 277,108.0,19,3,,,done,,done charging,591.9896681411162,,,384.8331668723453
Car 232,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),591.9896681411162,,4.989668141116226,
Car 152,107.0,58,5,,,done,,done charging,592.134298890403,,,224.2396279429573
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",592.5197998044112,0,,
Car 348,,,,8,,arrived,,arrived,593.0,,,
Car 489,,,,37,,arrived,,arrived,593.0,,,
Car 126,83.0,17,2,,,done,,done charging,593.0,,,346.0269186204908
Car 348,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),593.0,,0.0,
Car 168,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),593.0,,12.890270031962928,
Car 49,,,,30,,arrived,,arrived,595.0,,,
Car 439,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",595.5130553714183,1,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",596.169044184126,1,,
Car 123,114.0,7,1,,,done,,done charging,596.4582794948487,,,414.68893613525694
Car 439,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),596.4582794948487,,20.0,
Car 110,,,,31,,arrived,,arrived,598.0,,,
Car 489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",598.0,2,,
Car 4,,,,4,,arrived,,arrived,600.0,,,
Car 403,,,,57,,arrived,,arrived,600.0,,,
Car 493,,,,16,,arrived,,arrived,600.0,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",600.0,2,,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",600.5130553714183,1,,
Car 146,,,,16,,arrived,,arrived,601.0,,,
Car 331,65.0,19,3,,,done,,done charging,601.1569963427665,,,191.88771210787195
Car 403,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),601.1569963427665,,1.156996342766547,
Car 81,71.0,58,5,,,done,,done charging,601.3324412592983,,,425.51121401087977
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",603.0,3,,
Car 46,73.0,58,5,,,done,,done charging,603.4253198400188,,,485.8384556619472
Car 124,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",604.2799925095785,5,,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",605.0,2,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",605.0,3,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",605.3628034616446,3,,
Car 124,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),605.7053123495973,,15.0,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",606.0,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",606.1569963427665,4,,
Car 457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",606.4582794948487,5,,
Car 457,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),607.8835993348675,,25.0,
Car 207,,,,30,,arrived,,arrived,609.0,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",609.9527336252705,2,,
Car 482,,,,8,,arrived,,arrived,610.0,,,
Car 493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",611.1569963427665,4,,
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",611.5197998044112,0,,
