car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 90,55.0,18,4,,,done,,done charging,821.7296338271345,,185.4336834434173
Car 92,70.0,48,2,,,done,,done charging,826.0,,174.12353899059235
Car 2,50.0,24,5,,,done,,done charging,826.0,,121.019031642831
Car 9,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",827.0360008579106,2,
Car 77,,,,65,,arrived,,arrived,832.0,,
Car 77,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),832.0,,
Car 9,,,,,,gave_up,2,"no alternate charger available, gave up",834.4109171981121,,
Car 11,,,,6,,arrived,,arrived,842.0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",843.0,3,
Car 11,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",847.2252533691413,4,
Car 11,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),847.9560502688221,,
Car 73,74.0,79,1,,,done,,done charging,853.7833331628092,,662.6696537915964
Car 3,,,,17,,arrived,,arrived,865.0,,
Car 3,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",866.0,4,
Car 30,119.0,60,0,,,done,,done charging,867.0,,217.96398864473332
Car 3,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",867.7307968996807,5,
Car 13,,,,82,,arrived,,arrived,869.0,,
Car 13,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),869.0,,
Car 3,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),869.7774435506964,,
Car 42,116.0,35,3,,,done,,done charging,872.0,,53.42957343213962
Car 38,,,,56,,arrived,,arrived,877.0,,
Car 38,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",878.0,3,
Car 38,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),878.7307968996807,,
Car 11,45.0,18,4,,,done,,done charging,892.9560502688221,,264.22563463772485
Car 70,,,,7,,arrived,,arrived,928.0,,
Car 70,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),928.0,,
Car 77,97.0,48,2,,,done,,done charging,929.0,,312.7275878893279
Car 13,75.0,79,1,,,done,,done charging,944.0,,443.9051866361628
Car 91,,,,70,,arrived,,arrived,957.0,,
Car 91,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),957.0,,
Car 3,102.0,24,5,,,done,,done charging,971.7774435506964,,150.28582170476807
Car 81,,,,3,,arrived,,arrived,972.0,,
Car 81,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),972.0,,
Car 85,,,,5,,arrived,,arrived,979.0,,
Car 85,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),979.0,,
Car 38,116.0,35,3,,,done,,done charging,994.7307968996807,,175.62139612369842
Car 91,48.0,18,4,,,done,,done charging,1005.0,,73.50796453681407
Car 12,,,,15,,arrived,,arrived,1007.0,,
Car 12,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1007.0,,
Car 18,,,,9,,arrived,,arrived,1025.0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1026.0,4,
Car 18,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1029.7296338271344,,
Car 70,107.0,60,0,,,done,,done charging,1035.0,,336.86303303000426
Car 41,,,,42,,arrived,,arrived,1044.0,,
Car 41,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1045.0,4,
Car 41,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1050.8423639035886,3,
Car 41,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1052.5731608032695,5,
Car 41,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1054.115426996292,,
Car 85,94.0,48,2,,,done,,done charging,1073.0,,240.09463136802265
Car 18,47.0,18,4,,,done,,done charging,1076.7296338271344,,338.852607761328
Car 81,113.0,79,1,,,done,,done charging,1085.0,,127.35866236408802
Car 19,,,,29,,arrived,,arrived,1100.0,,
Car 66,,,,71,,arrived,,arrived,1100.0,,
Car 12,93.0,35,3,,,done,,done charging,1100.0,,53.42957343213962
Car 19,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1100.0,,
Car 66,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1100.0,,
Car 65,,,,35,,arrived,,arrived,1114.0,,
Car 65,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1114.0,,
Car 51,,,,34,,arrived,,arrived,1138.0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 51,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1140.7307968996809,5,
Car 51,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1143.7774435506965,1,
Car 61,,,,61,,arrived,,arrived,1145.0,,
Car 61,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1145.0,,
Car 51,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1146.1831634534662,,
Car 53,,,,86,,arrived,,arrived,1150.0,,
Car 41,96.0,24,5,,,done,,done charging,1150.115426996292,,386.5322242454033
Car 53,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1151.0,3,
Car 53,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1155.2004206904967,0,
Car 39,,,,82,,arrived,,arrived,1159.0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1159.4256740596381,4,
Car 39,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1160.0,3,
Car 53,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1164.1553078867726,5,
Car 39,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1164.2004206904967,0,
Car 53,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1166.2019545377882,,
Car 39,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1168.4256740596381,4,
Car 39,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1173.1553078867726,5,
Car 39,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1176.2019545377882,2,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",1182.4858981828422,,
Car 64,,,,124,,arrived,,arrived,1189.0,,
Car 64,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1190.0,5,
Car 64,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1193.0466466510156,3,
Car 64,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1195.588912844038,1,
Car 64,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1199.7893335345348,2,
Car 51,56.0,79,1,,,done,,done charging,1202.1831634534662,,268.08174540251514
Car 54,,,,25,,arrived,,arrived,1204.0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1205.0,4,
Car 64,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1207.7977909315694,0,
Car 28,,,,63,,arrived,,arrived,1208.0,,
Car 84,,,,16,,arrived,,arrived,1208.0,,
Car 19,108.0,48,2,,,done,,done charging,1208.0,,194.67517487797866
Car 28,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1208.0,,
Car 5,,,,7,,arrived,,arrived,1209.0,,
Car 84,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1209.0,3,
Car 5,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1210.0,1,
Car 84,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1210.7307968996809,0,
Car 54,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1210.8423639035886,5,
Car 66,112.0,18,4,,,done,,done charging,1212.0,,69.37570493130052
Car 54,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1213.8890105546043,3,
Car 65,100.0,35,3,,,done,,done charging,1214.0,,18.860489592582105
Car 84,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1214.9560502688223,5,
Car 64,,,,,,gave_up,0,"no alternate charger available, gave up",1215.1727072717708,,
Car 5,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1215.3572178624374,,
Car 54,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1215.4312767476267,,
Car 84,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1219.8708884426887,2,
Car 14,,,,1,,arrived,,arrived,1222.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1223.0,3,
Car 84,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1226.1548320877428,1,
Car 14,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1227.2004206904967,0,
Car 53,63.0,24,5,,,done,,done charging,1229.2019545377882,,529.1225008583647
Car 14,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1231.4256740596381,4,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",1234.1632894847774,,
Car 14,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1235.1553078867726,,
Car 46,,,,16,,arrived,,arrived,1242.0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1243.0,3,
Car 46,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1244.7307968996809,0,
Car 22,,,,80,,arrived,,arrived,1247.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1248.0,4,
Car 46,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1248.9560502688223,5,
Car 22,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1249.7307968996809,5,
Car 22,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1251.7774435506965,,
Car 46,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1253.8708884426887,2,
Car 76,,,,6,,arrived,,arrived,1255.0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1256.0,3,
Car 46,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1260.1548320877428,1,
Car 76,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1260.2252533691415,4,
Car 76,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1261.9560502688223,5,
Car 61,120.0,60,0,,,done,,done charging,1265.0,,183.80015979036583
Car 76,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1265.002696919838,1,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",1268.1632894847774,,
Car 76,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1268.4084168226077,2,
Car 76,,,,,,gave_up,2,"no alternate charger available, gave up",1276.4168742196423,,
Car 74,,,,56,,arrived,,arrived,1279.0,,
Car 80,,,,53,,arrived,,arrived,1279.0,,
Car 80,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1279.0,,
Car 74,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 74,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1281.7307968996809,5,
Car 74,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1284.2730630927033,0,
Car 58,,,,4,,arrived,,arrived,1289.0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1289.1879012665697,1,
Car 58,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1290.0,0,
Car 14,59.0,18,4,,,done,,done charging,1294.1553078867726,,356.7320107313999
Car 74,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1295.5451191290072,2,
Car 58,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1297.3749163402015,4,
Car 58,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1301.104550167336,,
Car 74,,,,,,gave_up,2,"no alternate charger available, gave up",1303.5535765260418,,
Car 99,,,,7,,arrived,,arrived,1308.0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1309.0,1,
Car 54,94.0,35,3,,,done,,done charging,1309.4312767476267,,494.08243345974057
Car 99,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1315.3572178624374,3,
Car 67,,,,64,,arrived,,arrived,1316.0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1317.0,1,
Car 99,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1318.5576385529341,,
Car 22,67.0,24,5,,,done,,done charging,1318.7774435506965,,131.02436807500848
Car 28,111.0,48,2,,,done,,done charging,1319.0,,313.3448219140712
Car 67,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1323.3572178624374,3,
Car 5,109.0,79,1,,,done,,done charging,1324.3572178624374,,390.6740828091051
Car 40,,,,26,,arrived,,arrived,1326.0,,
Car 40,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1326.0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1327.5576385529341,4,
Car 67,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1329.288435452615,5,
Car 67,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1332.3350821036306,2,
Car 67,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1337.6190257486846,,
Car 55,,,,79,,arrived,,arrived,1358.0,,
Car 55,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1358.0,,
Car 58,67.0,18,4,,,done,,done charging,1368.104550167336,,383.2991254963511
Car 80,90.0,60,0,,,done,,done charging,1369.0,,303.85916039489024
Car 7,,,,25,,arrived,,arrived,1380.0,,
Car 7,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1381.0,3,
Car 7,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1383.5422661930224,4,
Car 7,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1384.2730630927033,,
Car 71,,,,67,,arrived,,arrived,1390.0,,
Car 67,53.0,48,2,,,done,,done charging,1390.6190257486846,,837.1811357704765
Car 71,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",1391.0,2,
Car 99,73.0,35,3,,,done,,done charging,1391.5576385529341,,416.0016971964845
Car 71,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1395.8423639035886,,
Car 94,,,,22,,arrived,,arrived,1398.0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1399.0,3,
Car 94,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1400.5422661930224,,
Car 55,66.0,79,1,,,done,,done charging,1424.0,,98.05088014423767
Car 40,99.0,24,5,,,done,,done charging,1425.0,,52.54901198875633
Car 21,,,,64,,arrived,,arrived,1435.0,,
Car 21,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1435.0,,
