car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 114,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",693.7877294868049,12,
Car 151,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",695.0657812427546,0,
Car 36,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),695.3559227714074,,
Car 114,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),697.1032715475202,,
Car 151,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",697.2741765745686,8,
Car 113,,,,15,,arrived,,arrived,704.0,,
Car 113,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",705.0,9,
Car 151,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",706.5573820414745,4,
Car 113,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",707.9138409602209,3,
Car 166,,,,33,,arrived,,arrived,708.0,,
Car 166,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",709.0,9,
Car 113,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",711.8499443816856,5,
Car 166,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",711.9138409602209,3,
Car 151,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",714.8307764058417,12,
Car 84,65.0,22,5,,,done,,done charging,715.7173868527485,,151.04907284985455
Car 166,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",715.8499443816856,5,
Car 113,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),715.9796528582747,,
Car 195,79.0,15,13,,,done,,done charging,716.7651623364553,,285.8554827763979
Car 194,,,,1,,arrived,,arrived,720.0,,
Car 166,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",720.9796528582747,8,
Car 194,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",721.0,11,
Car 151,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",721.204622998356,1,
Car 194,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",724.7934853092912,10,
Car 194,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",727.1395576929458,3,
Car 166,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",728.5031198158301,2,
Car 151,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),729.4372679974308,,
Car 30,105.0,11,3,,,done,,done charging,730.7877294868049,,316.41147398809477
Car 194,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),733.5352687578337,,
Car 43,79.0,19,9,,,done,,done charging,734.9138409602209,,96.02633593306811
Car 166,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 12 (fid=61)",737.0638461819511,12,
Car 111,,,,29,,arrived,,arrived,738.0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",739.0,0,
Car 6,,,,90,,arrived,,arrived,741.0,,
Car 48,,,,117,,arrived,,arrived,741.0,,
Car 109,,,,41,,arrived,,arrived,741.0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",741.208395331814,5,
Car 6,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",742.0,10,
Car 48,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",742.0,8,
Car 109,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",742.0,5,
Car 114,46.0,61,12,,,done,,done charging,743.1032715475202,,347.7277490686349
Car 66,,,,33,,arrived,,arrived,744.0,,
Car 6,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",744.3460723836546,8,
Car 109,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",744.398505999258,0,
Car 111,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",744.6566375162022,9,
Car 166,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),744.8259240527376,,
Car 66,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",745.0,9,
Car 138,,,,24,,arrived,,arrived,746.0,,
Car 0,92.0,76,11,,,done,,done charging,746.0,,108.22702133476183
Car 111,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),746.3740243689507,,
Car 138,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",747.0,2,
Car 48,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",747.3598165546695,9,
Car 109,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",747.8467481836461,9,
Car 66,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",747.9138409602209,3,
Car 6,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",748.5192485058694,7,
Car 138,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",749.208395331814,5,
Car 130,77.0,1,8,,,done,,done charging,750.5031198158301,,304.00756752005793
Car 138,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",751.606901331072,4,
Car 66,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",751.8499443816856,5,
Car 109,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",752.8884418989528,4,
Car 6,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),753.0700596872754,,
Car 48,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",753.5991213817553,6,
Car 48,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=76)",756.5129623419762,11,
Car 66,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",756.9796528582747,8,
Car 138,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",757.4039342607294,9,
Car 73,,,,4,,arrived,,arrived,758.0,,
Car 158,,,,74,,arrived,,arrived,758.0,,
Car 73,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",759.0,8,
Car 158,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",759.0,8,
Car 109,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",759.5355799075702,6,
Car 154,103.0,85,10,,,done,,done charging,760.1395576929458,,249.99950450910555
Car 48,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),761.8603735306441,,
Car 73,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),762.7576349803115,,
Car 161,,,,2,,arrived,,arrived,764.0,,
Car 138,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",764.0510722693468,3,
Car 158,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",764.3598165546695,9,
Car 66,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",764.5031198158301,2,
Car 161,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",765.0,10,
Car 109,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",765.8703403014096,3,
Car 161,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),766.3460723836546,,
Car 113,51.0,22,5,,,done,,done charging,766.9796528582747,,291.93263503367035
Car 23,,,,42,,arrived,,arrived,767.0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",767.9871756908116,6,
Car 23,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",768.0,5,
Car 23,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),769.398505999258,,
Car 109,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",769.4940661080963,8,
Car 158,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",770.5991213817553,6,
Car 190,109.0,26,0,,,done,,done charging,771.219472543275,,317.2168296638045
Car 138,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",771.6109014974983,8,
Car 40,,,,56,,arrived,,arrived,773.0,,
Car 66,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 12 (fid=61)",773.0638461819511,12,
Car 158,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=76)",773.5129623419762,11,
Car 40,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",774.0,6,
Car 109,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",774.2517010884078,12,
Car 138,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",776.4068657287673,12,
Car 40,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",776.9138409602209,3,
Car 158,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",779.8603735306441,10,
Car 87,,,,59,,arrived,,arrived,780.0,,
Car 109,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",780.290878790179,1,
Car 40,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",780.5375667669076,5,
Car 87,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",781.0,7,
Car 66,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 4 (fid=63)",781.8259240527376,4,
Car 158,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",782.2064459142987,3,
Car 138,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",782.4460434305386,1,
Car 41,104.0,63,4,,,done,,done charging,783.5355799075702,,393.8142892618188
Car 40,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",785.6672752434966,2,
Car 87,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",786.550811181406,11,
Car 93,,,,8,,arrived,,arrived,787.0,,
Car 93,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),787.0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",788.0657812427546,4,
Car 66,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",788.1997706452519,11,
Car 109,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",789.5235237892539,11,
Car 158,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",789.6021569791866,5,
Car 87,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",790.7997607622369,13,
Car 86,,,,21,,arrived,,arrived,791.0,,
Car 138,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",791.6786884296134,11,
Car 86,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",792.0,5,
Car 151,63.0,74,1,,,done,,done charging,792.4372679974308,,511.49487934963076
Car 40,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",793.4473927453457,0,
Car 111,48.0,19,9,,,done,,done charging,794.3740243689507,,260.58788408649957
Car 86,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",794.7173868527485,6,
Car 158,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",794.7318654557756,2,
Car 87,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),795.6902883087052,,
Car 109,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",796.4347873013223,10,
Car 158,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",797.1303714550336,7,
Car 36,102.0,34,6,,,done,,done charging,797.3559227714074,,365.02199050800374
Car 86,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),797.8248328680937,,
Car 40,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),797.9178472092036,,
Car 138,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",798.5899519416819,13,
Car 66,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",798.7315502812718,1,
Car 109,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",798.7808596849769,13,
Car 138,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",804.4804794881502,10,
Car 66,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),804.6428137933402,,
Car 109,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",804.810055667699,7,
Car 158,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 12 (fid=61)",808.9246758395739,12,
Car 6,56.0,5,7,,,done,,done charging,809.0700596872754,,248.890201350357
Car 109,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),809.0700596872754,,
Car 138,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",810.5096754708723,7,
Car 194,78.0,11,3,,,done,,done charging,811.5352687578337,,313.0109938599491
Car 88,,,,17,,arrived,,arrived,814.0,,
Car 138,,,,,,gave_up,7,"no alternate charger available, gave up",814.897293487957,,
Car 88,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",815.0,5,
Car 158,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 13 (fid=15)",815.8165234514116,13,
Car 88,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",817.398505999258,0,
Car 76,,,,61,,arrived,,arrived,818.0,,
Car 76,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",819.0,3,
Car 158,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 0 (fid=26)",820.581685787867,0,
Car 88,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",820.8467481836461,9,
Car 76,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),822.3155420607153,,
Car 88,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),824.8884418989528,,
Car 159,,,,89,,arrived,,arrived,828.0,,
Car 159,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",829.0,10,
Car 159,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",831.3460723836546,8,
Car 158,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",832.262339245431,4,
Car 159,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",835.5192485058694,7,
Car 158,,,,,,gave_up,4,"no alternate charger available, gave up",837.7327937092889,,
Car 37,,,,30,,arrived,,arrived,840.0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",841.0,0,
Car 159,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",841.0700596872754,13,
Car 135,,,,14,,arrived,,arrived,843.0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",843.208395331814,5,
Car 135,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",844.0,9,
Car 159,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",845.330706004122,6,
Car 37,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",846.6566375162022,9,
Car 135,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",846.9138409602209,3,
Car 93,62.0,63,4,,,done,,done charging,849.0,,150.9455929792434
Car 37,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",849.3740243689507,4,
Car 73,88.0,1,8,,,done,,done charging,850.7576349803115,,194.5995292994023
Car 135,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",850.8499443816856,5,
Car 159,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",853.1328138047356,1,
Car 23,84.0,22,5,,,done,,done charging,853.398505999258,,168.86629944289635
Car 48,92.0,76,11,,,done,,done charging,853.8603735306441,,402.24353059956536
Car 135,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),854.9796528582747,,
Car 37,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),855.0211623775681,,
Car 109,49.0,5,7,,,done,,done charging,858.0700596872754,,927.9916063281792
Car 166,114.0,61,12,,,done,,done charging,858.8259240527376,,396.40675369042583
Car 159,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",859.5007729761768,3,
Car 40,63.0,26,0,,,done,,done charging,860.9178472092036,,464.70042859903305
Car 51,,,,91,,arrived,,arrived,864.0,,
Car 51,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),864.0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",866.8995001061733,12,
Car 161,102.0,85,10,,,done,,done charging,868.3460723836546,,169.6269529321824
Car 5,,,,38,,arrived,,arrived,869.0,,
Car 5,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",870.0,0,
Car 159,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),870.2150421668886,,
Car 88,46.0,19,9,,,done,,done charging,870.8884418989528,,256.14580783148455
Car 187,,,,84,,arrived,,arrived,872.0,,
Car 187,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",873.0,10,
Car 187,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),874.3460723836546,,
Car 5,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),874.4704544638579,,
Car 181,,,,6,,arrived,,arrived,880.0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",881.0,6,
Car 76,59.0,11,3,,,done,,done charging,881.3155420607153,,276.18465365758317
Car 87,86.0,15,13,,,done,,done charging,881.6902883087052,,278.318218856989
Car 69,,,,50,,arrived,,arrived,882.0,,
Car 69,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",883.0,3,
Car 181,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",884.6237258066867,8,
Car 69,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),886.3155420607153,,
Car 66,82.0,74,1,,,done,,done charging,886.6428137933402,,451.70253939746783
Car 181,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),888.4196900379558,,
Car 112,,,,76,,arrived,,arrived,892.0,,
Car 112,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",893.0,10,
Car 112,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",895.3460723836546,8,
Car 165,,,,37,,arrived,,arrived,896.0,,
Car 165,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",897.0,3,
Car 112,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",899.5192485058694,7,
Car 165,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",901.7877294868049,2,
Car 63,,,,54,,arrived,,arrived,902.0,,
Car 63,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",903.0,3,
Car 112,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),904.0700596872754,,
Car 63,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",906.6237258066867,9,
Car 165,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 6 (fid=34)",907.4969934424901,6,
Car 105,,,,26,,arrived,,arrived,908.0,,
Car 105,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),908.0,,
Car 51,46.0,76,11,,,done,,done charging,910.0,,94.68924250631625
Car 63,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",910.5598292281514,5,
Car 7,,,,77,,arrived,,arrived,911.0,,
Car 7,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",912.0,12,
Car 165,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",912.8790101352632,0,
Car 63,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",913.2772160809,2,
Car 86,117.0,34,6,,,done,,done charging,914.8248328680937,,175.56112568340924
Car 28,,,,88,,arrived,,arrived,915.0,,
Car 64,,,,62,,arrived,,arrived,915.0,,
Car 198,,,,81,,arrived,,arrived,915.0,,
Car 28,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),915.0,,
Car 198,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),915.0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",915.6757220801579,4,
Car 64,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",916.0,12,
Car 7,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",918.0391777017712,3,
Car 165,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",919.3107630131666,5,
Car 64,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",920.3155420607153,6,
Car 63,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",921.057333582749,0,
Car 7,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 13 (fid=15)",922.3547197624865,13,
Car 165,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",922.7590051975548,9,
Car 32,,,,55,,arrived,,arrived,924.0,,
Car 32,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",925.0,9,
Car 165,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",925.4763920503033,12,
Car 64,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",926.0196862776902,8,
Car 63,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",926.5277880466069,8,
Car 167,,,,62,,arrived,,arrived,927.0,,
Car 7,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),927.8966648566641,,
Car 32,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",927.9138409602209,3,
Car 167,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",928.0,12,
Car 5,56.0,26,0,,,done,,done charging,930.4704544638579,,247.67784444089358
Car 64,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",930.8156505089593,9,
Car 32,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",931.8499443816856,5,
Car 149,,,,116,,arrived,,arrived,932.0,,
Car 37,77.0,63,4,,,done,,done charging,932.0211623775681,,364.9882381658404
Car 167,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",932.3155420607153,6,
Car 165,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 8 (fid=1)",932.4653093868693,8,
Car 149,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",933.0,6,
Car 63,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",935.8109935135128,12,
Car 149,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",935.9138409602209,5,
Car 32,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",936.9796528582747,2,
Car 148,,,,69,,arrived,,arrived,937.0,,
Car 64,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",937.054955336045,4,
Car 148,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",938.0,5,
Car 167,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",938.0196862776902,8,
Car 165,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",938.5044870886406,13,
Car 32,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",939.3781588575326,4,
Car 149,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",940.0212869755661,3,
Car 148,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",940.7173868527485,6,
Car 63,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",941.850171215284,11,
Car 64,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),942.7020933446624,,
Car 167,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",942.8156505089593,9,
Car 165,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",944.1375308815949,11,
Car 181,56.0,1,8,,,done,,done charging,944.4196900379558,,276.2797346085964
Car 32,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",944.7597703601238,0,
Car 148,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",944.8248328680937,3,
Car 149,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",945.1509954521551,8,
Car 57,,,,80,,arrived,,arrived,947.0,,
Car 135,93.0,22,5,,,done,,done charging,947.9796528582747,,228.92944439928175
Car 57,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",948.0,9,
Car 148,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",948.4485586747804,2,
Car 149,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),948.9086304324667,,
Car 115,,,,5,,arrived,,arrived,949.0,,
Car 167,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",949.054955336045,4,
Car 32,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),949.2302248239816,,
Car 63,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",949.8229936890629,1,
Car 115,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",950.0,0,
Car 165,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",950.0280584280632,10,
Car 57,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",950.9138409602209,3,
Car 165,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",952.3741308117178,7,
Car 148,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",954.1578226304656,0,
Car 57,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",954.8499443816856,5,
Car 115,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",955.4704544638579,3,
Car 167,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 13 (fid=15)",955.7020933446624,13,
Car 63,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),955.7342572011313,,
Car 148,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",956.3662179622796,8,
