car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 974,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",61.0,4,,
Car 545,,,,27,,arrived,,arrived,62.0,,,
Car 948,,,,67,,arrived,,arrived,62.0,,,
Car 987,,,,39,,arrived,,arrived,62.0,,,
Car 531,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 948,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),62.0,,0.0,
Car 1195,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",62.98488476525578,2,,
Car 313,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 953,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",63.0,4,,
Car 457,,,,78,,arrived,,arrived,64.0,,,
Car 1049,,,,41,,arrived,,arrived,65.0,,,
Car 1157,,,,32,,arrived,,arrived,65.0,,,
Car 1049,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),65.0,,0.0,
Car 934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.2385389441913,0,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",65.94522412343039,5,,
Car 1003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",66.0,9,,
Car 1141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",66.0,9,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",66.94522412343039,5,,
Car 380,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",66.94522412343039,9,,
Car 507,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",66.98488476525577,2,,
Car 690,,,,37,,arrived,,arrived,67.0,,,
Car 545,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",67.0,3,,
Car 987,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 974,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",67.10166919197161,2,,
Car 848,,,,73,,arrived,,arrived,68.0,,,
Car 1338,,,,46,,arrived,,arrived,68.0,,,
Car 1195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",68.2385389441913,4,,
Car 1,,,,20,,arrived,,arrived,69.0,,,
Car 457,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",69.0,4,,
Car 953,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",69.10166919197161,2,,
Car 191,,,,3,,arrived,,arrived,70.0,,,
Car 1157,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",70.0,2,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",70.4694473021057,9,,
Car 801,,,,29,,arrived,,arrived,71.0,,,
Car 919,70.0,1,0,,,done,,done charging,71.0,,,103.04602253846483
Car 801,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),71.0,,0.0,
Car 934,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),71.0,,17.768205488801534,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",71.4694473021057,9,,
Car 1003,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",71.98488476525577,2,,
Car 1141,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",71.98488476525577,2,,
Car 505,62.0,17,2,,,done,,done charging,72.0,,,0.0
Car 690,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",72.0,4,,
Car 507,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),72.0,,14.761461055808688,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",72.98488476525577,2,,
Car 113,,,,14,,arrived,,arrived,73.0,,,
Car 193,,,,62,,arrived,,arrived,73.0,,,
Car 713,,,,4,,arrived,,arrived,73.0,,,
Car 848,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",73.0,4,,
Car 1338,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",73.0,4,,
Car 508,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",73.5063296438327,2,,
Car 179,,,,40,,arrived,,arrived,74.0,,,
Car 1,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",74.0,9,,
Car 974,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",74.46447265361617,9,,
Car 103,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 9 (fid=15)",74.5063296438327,9,,
Car 987,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.56110552040231,1,,
Car 154,,,,14,,arrived,,arrived,75.0,,,
Car 1483,,,,89,,arrived,,arrived,75.0,,,
Car 191,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",75.0,0,,
Car 380,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",75.02806127067002,2,,
Car 457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",75.10166919197161,2,,
Car 1157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.25365417893553,3,,
Car 1195,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",75.60134240583587,0,,
Car 531,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",75.72310148104124,0,,
Car 616,64.0,19,3,,,done,,done charging,76.0,,,10.798154749778018
Car 1157,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.41065052170211,,10.0,
Car 953,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=33)",76.46447265361617,8,,
Car 313,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 7 (fid=47)",76.72310148104124,7,,
Car 565,,,,11,,arrived,,arrived,77.0,,,
Car 749,,,,53,,arrived,,arrived,77.0,,,
Car 1408,,,,61,,arrived,,arrived,77.0,,,
Car 1428,,,,40,,arrived,,arrived,77.0,,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",77.2385389441913,4,,
Car 1141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",77.2385389441913,4,,
Car 1288,,,,8,,arrived,,arrived,78.0,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",78.0,9,,
Car 193,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 690,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",78.10166919197161,2,,
Car 695,,,,83,,arrived,,arrived,79.0,,,
Car 179,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 848,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",79.10166919197161,2,,
Car 1338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=33)",79.10166919197161,8,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",79.14188110802235,0,,
Car 974,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=33)",79.7181268325517,8,,
Car 953,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),79.92190529083506,,15.0,
Car 1,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",79.98488476525577,2,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",80.0,9,,
Car 1483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",80.0,0,,
Car 1338,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),80.19909370527348,,10.0,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.28171544960556,3,,
Car 987,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",80.50632964383269,2,,
Car 859,,,,56,,arrived,,arrived,81.0,,,
Car 1285,,,,73,,arrived,,arrived,81.0,,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",81.9757769459384,9,,
Car 13,,,,40,,arrived,,arrived,82.0,,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",82.0,9,,
Car 749,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",82.0,1,,
Car 1408,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 1428,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",82.46447265361617,6,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",82.56110552040231,1,,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",82.87625110136186,3,,
Car 1288,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",83.0,4,,
Car 103,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",83.14556697515641,2,,
Car 113,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",83.25365417893553,3,,
Car 739,,,,20,,arrived,,arrived,84.0,,,
Car 1104,76.0,15,9,,,done,,done charging,84.0,,,0.0
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",84.0,0,,
Car 154,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),84.0,,8.746345821064466,
Car 1003,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",84.60134240583587,0,,
Car 1141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",84.60134240583587,0,,
Car 435,,,,2,,arrived,,arrived,85.0,,,
Car 684,,,,14,,arrived,,arrived,85.0,,,
Car 1034,,,,90,,arrived,,arrived,85.0,,,
Car 313,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",85.04626457541102,0,,
Car 1195,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=33)",85.13305799225903,8,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",85.16904418412601,9,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",85.2385389441913,4,,
Car 690,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=33)",85.46447265361617,8,,
Car 1483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",85.94522412343038,5,,
Car 724,,,,54,,arrived,,arrived,86.0,,,
Car 906,71.0,19,3,,,done,,done charging,86.0,,,47.804246558234716
Car 859,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",86.0,9,,
Car 1285,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",86.0,4,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",86.31092529214835,4,,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",86.43871179237213,5,,
Car 848,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",86.46447265361617,9,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",86.4694473021057,9,,
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",86.56110552040231,2,,
Car 457,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),86.74159131066334,,15.0,
Car 358,75.0,17,2,,,done,,done charging,87.0,,,92.64731686345067
Car 728,57.0,3,5,,,done,,done charging,87.0,,,219.38787299667135
Car 166,48.0,47,7,,,done,,done charging,87.0,,,203.63506897632593
Car 13,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",87.0,0,,
Car 103,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),87.0,,23.60077884590806,
Car 508,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",87.22943112487394,3,,
Car 565,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",87.25365417893553,3,,
Car 577,,,,18,,arrived,,arrived,88.0,,,
Car 974,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",88.22587882250284,6,,
Car 191,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",88.50632964383269,2,,
Car 987,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",88.61727796928517,9,,
Car 281,,,,45,,arrived,,arrived,89.0,,,
Car 444,,,,81,,arrived,,arrived,89.0,,,
Car 627,,,,72,,arrived,,arrived,89.0,,,
Car 944,,,,9,,arrived,,arrived,89.0,,,
Car 1460,,,,55,,arrived,,arrived,89.0,,,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",89.0,9,,
Car 1288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",89.10166919197161,2,,
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",89.2385389441913,4,,
Car 974,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),89.28414306367463,,25.0,
Car 1428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",89.56110552040231,2,,
Car 749,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",89.75714538483005,0,,
Car 695,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",89.94522412343038,9,,
Car 825,,,,13,,arrived,,arrived,90.0,,,
Car 435,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",90.0,0,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",90.0,9,,
Car 1034,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",90.0,0,,
Car 713,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=3)",90.42269836306154,5,,
Car 1408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",90.4694473021057,0,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",90.86950666836901,1,,
Car 1042,66.0,47,7,,,done,,done charging,91.0,,,141.2437299493071
Car 724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",91.0,9,,
Car 848,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=33)",91.7181268325517,8,,
Car 193,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",91.72310148104124,0,,
Car 859,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",91.98488476525577,2,,
Car 1285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",92.10166919197161,2,,
Car 1,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",92.60134240583587,0,,
Car 511,,,,8,,arrived,,arrived,93.0,,,
Car 993,,,,12,,arrived,,arrived,93.0,,,
Car 1100,,,,18,,arrived,,arrived,93.0,,,
Car 1066,58.0,17,4,,,done,,done charging,93.0,,,0.0
Car 577,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",93.0,9,,
Car 511,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),93.0,,0.0,
Car 825,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),93.0,,3.0,
Car 508,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",93.21431589012971,4,,
Car 565,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",93.2385389441913,0,,
Car 1483,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 9 (fid=15)",93.50632964383269,9,,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",93.73014970452832,1,,
Car 987,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",93.8709321482207,3,,
Car 690,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 9 (fid=15)",93.92190529083506,9,,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",94.0,9,,
Car 444,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",94.0,9,,
Car 944,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 1460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 1003,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=33)",94.13305799225903,8,,
Car 1141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",94.13305799225903,7,,
Car 13,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.56110552040231,2,,
Car 739,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",94.98488476525577,2,,
Car 16,,,,17,,arrived,,arrived,95.0,,,
Car 684,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",95.25365417893553,3,,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",95.38778461831879,4,,
Car 749,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",95.70236950826043,2,,
Car 1195,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 7 (fid=47)",95.75832143625455,7,,
Car 545,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",95.84264087857152,1,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",95.94522412343038,5,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",95.94522412343038,5,,
Car 106,85.0,33,8,,,done,,done charging,96.0,,,11.506014166488136
Car 848,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),96.0,,20.774121177497165,
