car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 212,118.0,19,3,,,done,done charging,993.0,,,29.001246542147936
Car 372,91.0,30,6,,,done,done charging,993.0,,,25.03603972276259
Car 377,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),993.0,,0.0,
Car 418,,,,29,,arrived,arrived,994.0,,,
Car 418,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),994.0,,0.0,
Car 189,,,,15,,arrived,arrived,995.0,,,
Car 116,96.0,47,16,,,done,done charging,995.0,,,82.84729644951521
Car 189,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),995.0,,0.0,
Car 66,,,,31,,arrived,arrived,996.0,,,
Car 330,,,,46,,arrived,arrived,996.0,,,
Car 66,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),996.0,,0.0,
Car 330,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),996.0,,0.0,
Car 49,,,,10,,arrived,arrived,998.0,,,
Car 172,,,,,21,switch,"Charger 21 (fid=37) not available, trying Charger 22 (fid=46)",998.0,22,,
Car 49,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),998.0,,0.0,
Car 42,90.0,49,13,,,done,done charging,999.0,,,26.665976318161857
Car 172,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),999.3514698349454,,5.0,
Car 360,89.0,31,25,,,done,done charging,1000.0,,,85.54541461119372
Car 707,99.0,61,19,,,done,done charging,1000.9084177778511,,,108.42953806045905
Car 713,,,,124,,arrived,arrived,1003.0,,,
Car 522,74.0,87,7,,,done,done charging,1003.0,,,17.261222030878926
Car 713,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1003.0,,0.0,
Car 591,107.0,26,23,,,done,done charging,1006.0,,,10.924779585885565
Car 382,75.0,17,4,,,done,done charging,1006.0,,,50.44993305249392
Car 43,77.0,31,25,,,done,done charging,1006.3088806569516,,,0.0
Car 9,,,,45,,arrived,arrived,1007.0,,,
Car 9,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1007.0,,0.0,
Car 151,,,,4,,arrived,arrived,1010.0,,,
Car 59,,,,23,,arrived,arrived,1014.0,,,
Car 59,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1014.0,,0.0,
Car 151,,,,,21,switch,"Charger 21 (fid=37) not available, trying Charger 22 (fid=46)",1015.0,22,,
Car 151,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1016.3514698349454,,5.0,
Car 532,97.0,10,15,,,done,done charging,1018.0,,,53.460384510389034
Car 300,,,,36,,arrived,arrived,1019.0,,,
Car 610,,,,49,,arrived,arrived,1019.0,,,
Car 300,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1019.0,,0.0,
Car 610,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1019.0,,0.0,
Car 156,,,,26,,arrived,arrived,1021.0,,,
Car 156,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1021.0,,0.0,
Car 96,119.0,37,21,,,done,done charging,1022.0,,,0.0
Car 144,89.0,10,15,,,done,done charging,1022.0,,,91.99007895419939
Car 249,,,,55,,arrived,arrived,1024.0,,,
Car 468,,,,66,,arrived,arrived,1024.0,,,
Car 236,113.0,25,24,,,done,done charging,1024.0,,,52.07535852011401
Car 249,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1024.0,,0.0,
Car 468,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1024.0,,0.0,
Car 733,58.0,32,11,,,done,done charging,1026.0619630953217,,,10.521416254497163
Car 681,54.0,26,23,,,done,done charging,1027.0,,,5.383474064226849
Car 560,,,,8,,arrived,arrived,1028.0,,,
Car 628,,,,8,,arrived,arrived,1028.0,,,
Car 631,,,,54,,arrived,arrived,1028.0,,,
Car 560,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1028.0,,0.0,
Car 631,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1028.0,,0.0,
Car 609,120.0,61,19,,,done,done charging,1032.0,,,0.0
Car 346,109.0,37,21,,,done,done charging,1033.0,,,0.0
Car 628,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 21 (fid=37)",1033.0,21,,
Car 217,,,,73,,arrived,arrived,1034.0,,,
Car 606,,,,63,,arrived,arrived,1034.0,,,
Car 217,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1034.0,,0.0,
Car 606,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1034.0,,0.0,
Car 599,,,,57,,arrived,arrived,1035.0,,,
Car 282,109.0,26,23,,,done,done charging,1035.0,,,5.383474064226849
Car 441,67.0,82,9,,,done,done charging,1035.0,,,59.48875698818881
Car 599,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1035.0,,0.0,
Car 596,,,,47,,arrived,arrived,1036.0,,,
Car 596,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1036.0,,0.0,
Car 98,,,,58,,arrived,arrived,1037.0,,,
Car 338,113.0,1,0,,,done,done charging,1037.0,,,0.0
Car 98,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1037.0,,0.0,
Car 628,,,,,21,switch,"Charger 21 (fid=37) not available, trying Charger 8 (fid=11)",1039.5687947422148,8,,
Car 694,,,,40,,arrived,arrived,1040.0,,,
Car 694,,61,19,,,start_charge,starting to charge at Charger 19 (fid=61),1040.0,,0.0,
Car 667,,,,82,,arrived,arrived,1041.0,,,
Car 461,109.0,117,14,,,done,done charging,1041.0,,,69.92060647618679
Car 648,91.0,37,21,,,done,done charging,1041.0,,,101.07430903055587
Car 292,70.0,61,19,,,done,done charging,1041.0,,,57.78014715280216
Car 667,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1041.0,,0.0,
Car 130,68.0,32,11,,,done,done charging,1041.0619630953217,,,10.521416254497163
Car 628,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1041.0897349382485,,10.0,
Car 141,,,,55,,arrived,arrived,1042.0,,,
Car 396,,,,63,,arrived,arrived,1042.0,,,
Car 396,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1042.0,,0.0,
Car 514,109.0,46,22,,,done,done charging,1042.448396574042,,,88.7249178359312
Car 330,47.0,46,22,,,done,done charging,1043.0,,,0.0
Car 688,,,,37,,arrived,arrived,1045.0,,,
Car 578,,,,53,,arrived,arrived,1046.0,,,
Car 578,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1046.0,,0.0,
Car 274,78.0,37,21,,,done,done charging,1047.0,,,52.18342097829892
Car 377,54.0,60,18,,,done,done charging,1047.0,,,43.698525833242314
Car 141,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 25 (fid=31)",1047.0,25,,
Car 688,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1047.0,,2.0,
Car 141,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1047.3088806569517,,5.0,
Car 490,87.0,13,20,,,done,done charging,1049.0,,,49.94449892629984
Car 516,,,,58,,arrived,arrived,1051.0,,,
Car 260,84.0,7,1,,,done,done charging,1051.0,,,54.86803450095119
Car 516,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1051.0,,0.0,
Car 301,,,,24,,arrived,arrived,1052.0,,,
Car 618,,,,31,,arrived,arrived,1052.0,,,
Car 621,75.0,31,25,,,done,done charging,1052.0,,,16.044241334509135
Car 301,,25,24,,,start_charge,starting to charge at Charger 24 (fid=25),1052.0,,0.0,
Car 618,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1052.0,,0.0,
Car 82,85.0,117,14,,,done,done charging,1053.0,,,69.92060647618679
Car 190,95.0,71,10,,,done,done charging,1053.3088806569517,,,18.510621491494938
Car 10,89.0,10,15,,,done,done charging,1053.5687947422148,,,81.59070857031476
Car 742,,,,91,,arrived,arrived,1054.0,,,
Car 742,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1054.0,,0.0,
Car 196,,,,36,,arrived,arrived,1055.0,,,
Car 196,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1055.0,,0.0,
Car 680,,,,71,,arrived,arrived,1056.0,,,
Car 680,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1056.0,,0.0,
Car 64,106.0,32,11,,,done,done charging,1056.0619630953217,,,10.521416254497163
Car 49,59.0,10,15,,,done,done charging,1057.0,,,0.0
Car 384,,,,67,,arrived,arrived,1058.0,,,
Car 276,78.0,30,6,,,done,done charging,1058.0,,,0.0
Car 384,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1058.0,,0.0,
Car 656,112.0,60,18,,,done,done charging,1059.0,,,0.0
Car 418,65.0,36,12,,,done,done charging,1059.0,,,13.09316226128116
Car 272,100.0,46,22,,,done,done charging,1059.3514698349454,,,112.57743725095597
Car 233,,,,73,,arrived,arrived,1061.0,,,
Car 389,,,,51,,arrived,arrived,1062.0,,,
Car 389,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1062.0,,0.0,
Car 335,93.0,37,21,,,done,done charging,1063.0,,,0.0
Car 233,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1063.0,,2.0,
Car 170,,,,15,,arrived,arrived,1064.0,,,
Car 529,,,,39,,arrived,arrived,1064.0,,,
Car 38,103.0,31,25,,,done,done charging,1064.0,,,85.54541461119372
Car 529,,61,19,,,start_charge,starting to charge at Charger 19 (fid=61),1064.0,,0.0,
Car 365,,,,17,,arrived,arrived,1065.0,,,
Car 365,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1065.0,,0.0,
Car 610,47.0,49,13,,,done,done charging,1066.0,,,0.0
Car 177,83.0,10,15,,,done,done charging,1067.5687947422148,,,87.51804687607196
Car 247,,,,60,,arrived,arrived,1068.0,,,
Car 252,,,,14,,arrived,arrived,1068.0,,,
Car 337,87.0,59,5,,,done,done charging,1068.0,,,53.08363262815224
Car 136,86.0,117,14,,,done,done charging,1068.0,,,35.623130294799026
Car 247,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1068.0,,0.0,
Car 252,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1068.0,,0.0,
Car 170,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1068.0,,4.0,
Car 45,,,,4,,arrived,arrived,1069.0,,,
Car 59,55.0,26,23,,,done,done charging,1069.0,,,23.753980571677467
Car 45,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1069.0,,0.0,
Car 375,,,,73,,arrived,arrived,1071.0,,,
Car 433,,,,23,,arrived,arrived,1071.0,,,
Car 66,75.0,30,6,,,done,done charging,1071.0,,,12.168342532958441
Car 433,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1071.0,,0.0,
Car 722,,,,32,,arrived,arrived,1074.0,,,
Car 16,104.0,71,10,,,done,done charging,1074.0,,,49.86222984386205
Car 722,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1074.0,,0.0,
Car 565,,,,9,,arrived,arrived,1075.0,,,
Car 565,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1075.0,,0.0,
Car 149,,,,18,,arrived,arrived,1076.0,,,
Car 375,,,,,21,switch,"Charger 21 (fid=37) not available, trying Charger 15 (fid=10)",1076.0,15,,
Car 253,,,,124,,arrived,arrived,1077.0,,,
Car 253,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1077.0,,0.0,
Car 375,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1077.5687947422148,,5.0,
Car 693,,,,3,,arrived,arrived,1078.0,,,
Car 693,,61,19,,,start_charge,starting to charge at Charger 19 (fid=61),1078.0,,0.0,
Car 605,111.0,26,23,,,done,done charging,1079.0,,,19.124864287110036
Car 189,85.0,17,2,,,done,done charging,1080.0,,,21.129393105329726
Car 176,,,,12,,arrived,arrived,1081.0,,,
Car 149,,,,,25,switch,"Charger 25 (fid=31) not available, trying Charger 10 (fid=71)",1081.0,10,,
Car 176,,117,14,,,start_charge,starting to charge at Charger 14 (fid=117),1081.0,,0.0,
Car 149,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1081.3088806569517,,5.0,
Car 616,,,,8,,arrived,arrived,1082.0,,,
Car 687,,,,48,,arrived,arrived,1082.0,,,
Car 616,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1082.0,,0.0,
Car 687,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1082.0,,0.0,
Car 373,,,,66,,arrived,arrived,1084.0,,,
Car 692,,,,13,,arrived,arrived,1085.0,,,
Car 290,106.0,47,16,,,done,done charging,1085.0,,,82.84729644951521
Car 692,,13,20,,,start_charge,starting to charge at Charger 20 (fid=13),1085.0,,0.0,
Car 151,69.0,46,22,,,done,done charging,1085.3514698349454,,,136.60205030671574
Car 83,,,,73,,arrived,arrived,1087.0,,,
Car 265,,,,73,,arrived,arrived,1087.0,,,
Car 9,80.0,60,18,,,done,done charging,1087.0,,,49.278434593652825
Car 751,,,,64,,arrived,arrived,1089.0,,,
Car 373,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 19 (fid=61)",1089.0,19,,
Car 373,,61,19,,,start_charge,starting to charge at Charger 19 (fid=61),1090.9084177778511,,5.0,
Car 317,,,,17,,arrived,arrived,1092.0,,,
Car 517,,,,38,,arrived,arrived,1092.0,,,
Car 83,,,,,21,switch,"Charger 21 (fid=37) not available, trying Charger 15 (fid=10)",1092.0,15,,
Car 265,,,,,21,switch,"Charger 21 (fid=37) not available, trying Charger 15 (fid=10)",1092.0,15,,
Car 317,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1092.0,,0.0,
Car 517,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1092.0,,0.0,
Car 258,110.0,17,4,,,done,done charging,1093.0,,,0.0
Car 86,,,,48,,arrived,arrived,1094.0,,,
Car 751,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 7 (fid=87)",1094.0,7,,
Car 86,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1094.0,,0.0,
Car 73,,,,20,,arrived,arrived,1095.0,,,
Car 713,92.0,19,3,,,done,done charging,1095.0,,,45.238728983029276
Car 217,61.0,37,21,,,done,done charging,1095.0,,,52.18342097829892
Car 73,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1095.0,,0.0,
Car 141,48.0,31,25,,,done,done charging,1095.3088806569517,,,58.28024794902319
Car 751,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1096.6390324955353,,5.0,
Car 168,,,,90,,arrived,arrived,1098.0,,,
Car 168,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1098.0,,0.0,
Car 83,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1098.5687947422148,8,,
Car 265,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1098.5687947422148,8,,
Car 735,,,,61,,arrived,arrived,1100.0,,,
Car 735,,61,19,,,start_charge,starting to charge at Charger 19 (fid=61),1100.0,,0.0,
Car 83,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1100.451143112106,,10.0,
Car 265,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1100.451143112106,,10.0,
Car 596,65.0,47,16,,,done,done charging,1101.0,,,0.0
Car 85,,,,34,,arrived,arrived,1102.0,,,
Car 85,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1102.0,,0.0,
Car 143,,,,40,,arrived,arrived,1103.0,,,
Car 667,62.0,82,9,,,done,done charging,1103.0,,,0.0
Car 578,59.0,59,5,,,done,done charging,1105.0,,,50.31207397831017
Car 716,119.0,71,10,,,done,done charging,1106.0,,,40.15116990824247
Car 575,119.0,19,3,,,done,done charging,1107.0,,,23.909567499220447
Car 156,86.0,26,23,,,done,done charging,1107.0,,,0.0
Car 618,55.0,31,25,,,done,done charging,1107.0,,,0.0
Car 182,,,,37,,arrived,arrived,1108.0,,,
Car 143,,,,,19,switch,"Charger 19 (fid=61) not available, trying Charger 18 (fid=60)",1108.0,18,,
Car 182,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1108.0,,0.0,
Car 172,109.0,46,22,,,done,done charging,1108.3514698349454,,,112.57743725095597
Car 631,81.0,31,25,,,done,done charging,1109.0,,,85.54541461119372
Car 143,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1109.3744281907527,,5.0,
Car 309,,,,19,,arrived,arrived,1110.0,,,
Car 560,82.0,10,15,,,done,done charging,1110.0,,,53.63858354767152
Car 309,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1110.0,,0.0,
Car 688,64.0,37,21,,,done,done charging,1111.0,,,0.0
Car 730,,,,15,,arrived,arrived,1115.0,,,
Car 730,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1115.0,,0.0,
Car 709,,,,40,,arrived,arrived,1117.0,,,
Car 711,,,,15,,arrived,arrived,1118.0,,,
Car 300,99.0,36,12,,,done,done charging,1118.0,,,0.0
Car 502,,,,73,,arrived,arrived,1119.0,,,
Car 754,,,,18,,arrived,arrived,1119.0,,,
Car 502,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1119.0,,0.0,
Car 754,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1119.0,,0.0,
Car 41,,,,8,,arrived,arrived,1120.0,,,
Car 508,,,,74,,arrived,arrived,1120.0,,,
Car 606,86.0,37,21,,,done,done charging,1120.0,,,80.50333211118276
Car 41,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1120.0,,0.0,
Car 508,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1120.0,,0.0,
Car 709,,,,,19,switch,"Charger 19 (fid=61) not available, trying Charger 18 (fid=60)",1122.0,18,,
Car 112,,,,52,,arrived,arrived,1123.0,,,
Car 711,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",1123.0,1,,
Car 112,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1123.0,,0.0,
Car 709,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1123.3744281907527,,5.0,
Car 711,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1124.3472912802968,,5.0,
Car 302,,,,2,,arrived,arrived,1126.0,,,
Car 249,102.0,71,10,,,done,done charging,1126.0,,,49.86222984386205
Car 302,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1126.0,,0.0,
Car 384,69.0,17,4,,,done,done charging,1127.0,,,50.44993305249392
Car 706,,,,37,,arrived,arrived,1128.0,,,
Car 599,93.0,71,10,,,done,done charging,1128.0,,,52.705083189425714
Car 706,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1128.0,,0.0,
Car 35,,,,11,,arrived,arrived,1130.0,,,
Car 550,,,,4,,arrived,arrived,1130.0,,,
Car 35,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1130.0,,0.0,
Car 550,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1130.0,,0.0,
Car 25,,,,4,,arrived,arrived,1131.0,,,
Car 468,107.0,10,15,,,done,done charging,1131.0,,,91.99007895419939
Car 45,62.0,60,18,,,done,done charging,1131.0,,,59.80497675779154
Car 25,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1131.0,,0.0,
Car 191,,,,60,,arrived,arrived,1132.0,,,
Car 693,55.0,61,19,,,done,done charging,1133.0,,,115.43201741284133
Car 742,80.0,87,7,,,done,done charging,1134.0,,,21.501334842271813
Car 476,,,,30,,arrived,arrived,1136.0,,,
Car 623,,,,52,,arrived,arrived,1136.0,,,
Car 476,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1136.0,,0.0,
Car 623,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1136.0,,0.0,
Car 191,,,,,18,switch,"Charger 18 (fid=60) not available, trying Charger 8 (fid=11)",1137.0,8,,
Car 696,,,,61,,arrived,arrived,1138.0,,,
Car 696,,61,19,,,start_charge,starting to charge at Charger 19 (fid=61),1138.0,,0.0,
Car 191,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1138.1951128036314,,5.0,
Car 247,71.0,60,18,,,done,done charging,1139.0,,,0.0
Car 98,103.0,59,5,,,done,done charging,1140.0,,,53.08363262815224
Car 365,75.0,17,4,,,done,done charging,1140.0,,,0.0
Car 628,99.0,11,8,,,done,done charging,1140.0897349382485,,,151.5141052839699
Car 291,,,,45,,arrived,arrived,1143.0,,,
Car 433,72.0,26,23,,,done,done charging,1143.0,,,23.753980571677467
Car 291,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1143.0,,0.0,
Car 317,52.0,17,4,,,done,done charging,1144.0,,,0.0
Car 65,,,,4,,arrived,arrived,1145.0,,,
Car 745,,,,37,,arrived,arrived,1145.0,,,
Car 616,63.0,10,15,,,done,done charging,1145.0,,,53.63858354767152
Car 680,90.0,71,10,,,done,done charging,1146.0,,,0.0
Car 389,84.0,59,5,,,done,done charging,1146.0,,,102.56611277609268
Car 114,,,,37,,arrived,arrived,1147.0,,,
Car 271,,,,77,,arrived,arrived,1147.0,,,
Car 396,105.0,37,21,,,done,done charging,1147.0,,,80.50333211118276
Car 170,79.0,59,5,,,done,done charging,1147.0,,,38.30296861861333
Car 745,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1147.0,,2.0,
Car 65,,,,,18,switch,"Charger 18 (fid=60) not available, trying Charger 0 (fid=1)",1150.0,0,,
Car 233,88.0,37,21,,,done,done charging,1151.0,,,52.18342097829892
Car 114,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1151.0,,4.0,
Car 65,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1151.9465391414356,,5.0,
Car 187,,,,85,,arrived,arrived,1152.0,,,
Car 516,101.0,59,5,,,done,done charging,1152.0,,,53.08363262815224
Car 252,84.0,31,25,,,done,done charging,1152.0,,,33.63526893009036
Car 271,,,,,18,switch,"Charger 18 (fid=60) not available, trying Charger 0 (fid=1)",1152.0,0,,
Car 187,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1152.0,,0.0,
Car 301,101.0,25,24,,,done,done charging,1153.0,,,12.433871681824385
Car 168,55.0,87,7,,,done,done charging,1153.0,,,24.99606963102865
Car 271,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1153.9465391414356,,5.0,
Car 33,,,,26,,arrived,arrived,1154.0,,,
Car 220,,,,73,,arrived,arrived,1154.0,,,
Car 562,,,,25,,arrived,arrived,1154.0,,,
Car 692,69.0,13,20,,,done,done charging,1154.0,,,0.0
Car 33,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1154.0,,0.0,
Car 562,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1154.0,,0.0,
Car 283,,,,60,,arrived,arrived,1156.0,,,
Car 694,116.0,61,19,,,done,done charging,1156.0,,,57.78014715280216
Car 751,60.0,87,7,,,done,done charging,1156.6390324955353,,,158.18501285834924
Car 687,76.0,49,13,,,done,done charging,1158.0,,,26.665976318161857
Car 86,64.0,49,13,,,done,done charging,1158.0,,,26.665976318161857
Car 294,,,,5,,arrived,arrived,1159.0,,,
Car 722,85.0,32,11,,,done,done charging,1159.0,,,0.0
Car 73,64.0,19,3,,,done,done charging,1159.0,,,13.135565537860309
Car 220,,,,,21,switch,"Charger 21 (fid=37) not available, trying Charger 15 (fid=10)",1159.0,15,,
Car 294,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1159.0,,0.0,
Car 220,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1160.5687947422148,,5.0,
Car 529,97.0,61,19,,,done,done charging,1161.0,,,115.43956282834982
Car 283,,,,,18,switch,"Charger 18 (fid=60) not available, trying Charger 8 (fid=11)",1161.0,8,,
Car 283,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1162.1951128036314,,5.0,
Car 84,,,,41,,arrived,arrived,1165.0,,,
Car 84,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1165.0,,0.0,
Car 419,,,,4,,arrived,arrived,1167.0,,,
Car 399,,,,32,,arrived,arrived,1168.0,,,
Car 253,91.0,19,3,,,done,done charging,1168.0,,,45.238728983029276
Car 399,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1168.0,,0.0,
Car 176,89.0,117,14,,,done,done charging,1170.0,,,56.58334752379753
Car 196,116.0,36,12,,,done,done charging,1171.0,,,0.0
Car 735,72.0,61,19,,,done,done charging,1172.0,,,0.0
Car 419,,,,,21,switch,"Charger 21 (fid=37) not available, trying Charger 22 (fid=46)",1172.0,22,,
Car 241,,,,9,,arrived,arrived,1173.0,,,
Car 241,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1173.0,,0.0,
Car 419,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1173.3514698349454,,5.0,
Car 457,,,,1,,arrived,arrived,1175.0,,,
Car 112,52.0,7,1,,,done,done charging,1175.0,,,54.86803450095119
Car 457,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1175.0,,0.0,
Car 48,,,,61,,arrived,arrived,1176.0,,,
Car 718,,,,3,,arrived,arrived,1176.0,,,
Car 48,,61,19,,,start_charge,starting to charge at Charger 19 (fid=61),1176.0,,0.0,
Car 718,,117,14,,,start_charge,starting to charge at Charger 14 (fid=117),1176.0,,0.0,
Car 572,,,,46,,arrived,arrived,1177.0,,,
Car 572,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1177.0,,0.0,
Car 615,,,,57,,arrived,arrived,1181.0,,,
Car 615,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1181.0,,0.0,
Car 309,72.0,19,3,,,done,done charging,1182.0,,,0.0
Car 41,62.0,10,15,,,done,done charging,1182.0,,,53.63858354767152
Car 623,47.0,7,1,,,done,done charging,1183.0,,,54.86803450095119
Car 318,,,,32,,arrived,arrived,1184.0,,,
Car 318,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1184.0,,0.0,
Car 401,,,,38,,arrived,arrived,1186.0,,,
Car 455,,,,68,,arrived,arrived,1186.0,,,
Car 401,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1186.0,,0.0,
Car 455,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1186.0,,0.0,
Car 517,96.0,47,16,,,done,done charging,1188.0,,,82.84729644951521
Car 395,,,,82,,arrived,arrived,1189.0,,,
Car 542,,,,50,,arrived,arrived,1189.0,,,
Car 182,81.0,37,21,,,done,done charging,1189.0,,,0.0
Car 395,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1189.0,,0.0,
Car 83,89.0,11,8,,,done,done charging,1189.451143112106,,,109.89012633535583
Car 375,113.0,10,15,,,done,done charging,1190.5687947422148,,,81.59070857031476
Car 147,,,,55,,arrived,arrived,1191.0,,,
Car 250,,,,27,,arrived,arrived,1191.0,,,
Car 147,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1191.0,,0.0,
Car 250,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1191.0,,0.0,
Car 138,,,,22,,arrived,arrived,1193.0,,,
Car 179,,,,37,,arrived,arrived,1193.0,,,
Car 565,118.0,10,15,,,done,done charging,1193.0,,,53.460384510389034
Car 138,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1193.0,,0.0,
Car 179,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1193.0,,0.0,
Car 373,103.0,61,19,,,done,done charging,1193.9084177778511,,,108.42953806045905
Car 175,,,,37,,arrived,arrived,1194.0,,,
Car 542,,,,,18,switch,"Charger 18 (fid=60) not available, trying Charger 19 (fid=61)",1194.0,19,,
Car 542,,61,19,,,start_charge,starting to charge at Charger 19 (fid=61),1195.3744281907527,,5.0,
