car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 235,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),521.0,,0.0,
Car 168,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),521.5605464005779,,10.0,
Car 205,,,,27,,arrived,arrived,522.0,,,
Car 227,,,,62,,arrived,arrived,522.0,,,
Car 684,84.0,16,7,,,done,done charging,522.0,,,67.86652465687025
Car 102,59.0,5,20,,,done,done charging,522.0,,,89.95471915359529
Car 670,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 19 (fid=73)",522.0,19,,
Car 205,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),522.0,,0.0,
Car 227,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),522.0,,0.0,
Car 665,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",522.6996712789712,4,,
Car 329,,,,73,,arrived,arrived,523.0,,,
Car 666,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),523.0717497220735,,10.0,
Car 86,,,,18,,arrived,arrived,524.0,,,
Car 665,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),524.5605464005779,,10.0,
Car 84,57.0,16,7,,,done,done charging,525.0,,,67.86652465687025
Car 675,94.0,16,7,,,done,done charging,526.0,,,29.86878320254436
Car 680,54.0,73,19,,,done,done charging,526.0,,,81.59070857031476
Car 329,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),526.0,,3.0,
Car 628,,,,13,,arrived,arrived,527.0,,,
Car 628,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),527.0,,0.0,
Car 57,,,,27,,arrived,arrived,528.0,,,
Car 221,67.0,72,12,,,done,done charging,528.0,,,29.466655069735832
Car 57,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),528.0,,0.0,
Car 86,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),528.0,,4.0,
Car 670,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 21 (fid=42)",528.6996712789712,21,,
Car 625,67.0,21,8,,,done,done charging,529.0,,,5.39369863824874
Car 27,81.0,5,17,,,done,done charging,531.0,,,0.0
Car 670,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),531.0750044536155,,10.0,
Car 55,,,,37,,arrived,arrived,532.0,,,
Car 279,,,,61,,arrived,arrived,532.0,,,
Car 727,,,,27,,arrived,arrived,532.0,,,
Car 727,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),532.0,,0.0,
Car 520,97.0,1,0,,,done,done charging,532.4424456839572,,,129.11660621313655
Car 63,64.0,73,19,,,done,done charging,533.0,,,0.0
Car 55,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),533.0,,1.0,
Car 129,,,,50,,arrived,arrived,536.0,,,
Car 555,115.0,72,12,,,done,done charging,536.0,,,13.19412839106531
Car 469,110.0,118,15,,,done,done charging,536.0,,,85.60551989795842
Car 500,69.0,1,0,,,done,done charging,536.4424456839572,,,129.11660621313655
Car 279,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",537.0,6,,
Car 521,81.0,72,12,,,done,done charging,540.0,,,39.159016547911556
Car 129,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",541.0,0,,
Car 70,,,,68,,arrived,arrived,543.0,,,
Car 281,,,,74,,arrived,arrived,543.0,,,
Car 70,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),543.0,,0.0,
Car 281,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),543.0,,0.0,
Car 374,64.0,1,0,,,done,done charging,543.4424456839572,,,103.04602253846483
Car 129,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),543.4424456839572,,5.0,
Car 279,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 19 (fid=73)",543.9652446675864,19,,
Car 686,,,,32,,arrived,arrived,544.0,,,
Car 676,102.0,62,11,,,done,done charging,544.0,,,95.92812119495953
Car 686,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),544.0,,0.0,
Car 208,77.0,71,18,,,done,done charging,544.0638392069458,,,18.510621491494938
Car 91,,,,52,,arrived,arrived,546.0,,,
Car 616,,,,62,,arrived,arrived,546.0,,,
Car 296,70.0,66,6,,,done,done charging,546.0,,,80.78257328161338
Car 616,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),546.0,,0.0,
Car 82,,,,6,,arrived,arrived,547.0,,,
Car 82,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),547.0,,0.0,
Car 60,107.0,72,12,,,done,done charging,548.0,,,0.0
Car 756,67.0,5,17,,,done,done charging,548.6996712789712,,,137.40095604107128
Car 319,,,,67,,arrived,arrived,549.0,,,
Car 387,59.0,7,1,,,done,done charging,549.0,,,0.0
Car 319,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),549.0,,0.0,
Car 91,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),549.0,,3.0,
Car 587,,,,21,,arrived,arrived,550.0,,,
Car 589,,,,54,,arrived,arrived,550.0,,,
Car 556,63.0,21,8,,,done,done charging,550.0,,,16.18370034942323
Car 587,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),550.0,,0.0,
Car 589,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),550.0,,0.0,
Car 279,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 7 (fid=16)",550.9654155375101,7,,
Car 108,,,,61,,arrived,arrived,551.0,,,
Car 141,,,,33,,arrived,arrived,552.0,,,
Car 525,73.0,7,1,,,done,done charging,552.0,,,0.0
Car 141,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),552.0,,0.0,
Car 80,114.0,62,11,,,done,done charging,553.0,,,89.40588072381003
Car 108,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),553.0,,2.0,
Car 279,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),553.0092832582906,,15.0,
Car 440,86.0,71,18,,,done,done charging,553.0638392069458,,,40.869297045569596
Car 286,78.0,19,3,,,done,done charging,558.0,,,0.0
Car 516,66.0,71,18,,,done,done charging,559.0,,,40.15116990824247
Car 128,47.0,71,18,,,done,done charging,559.0,,,40.15116990824247
Car 241,,,,76,,arrived,arrived,560.0,,,
Car 241,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),560.0,,0.0,
Car 365,77.0,17,2,,,done,done charging,560.3339521848608,,,27.818216998902926
Car 186,110.0,16,7,,,done,done charging,560.8229860353587,,,131.82672020496585
Car 546,70.0,19,3,,,done,done charging,563.0,,,0.0
Car 690,59.0,17,4,,,done,done charging,564.0,,,50.44993305249392
Car 382,49.0,5,20,,,done,done charging,564.0,,,118.614603337878
Car 396,77.0,5,17,,,done,done charging,565.6996712789712,,,107.60161925361403
Car 657,55.0,17,4,,,done,done charging,566.0,,,50.44993305249392
Car 388,,,,55,,arrived,arrived,567.0,,,
Car 532,,,,27,,arrived,arrived,567.0,,,
Car 388,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),567.0,,0.0,
Car 532,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),567.0,,0.0,
Car 494,,,,25,,arrived,arrived,569.0,,,
Car 494,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),569.0,,0.0,
Car 560,,,,43,,arrived,arrived,570.0,,,
Car 749,,,,4,,arrived,arrived,570.0,,,
Car 560,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),570.0,,0.0,
Car 324,90.0,72,12,,,done,done charging,570.8701336254248,,,84.84242495942729
Car 206,,,,59,,arrived,arrived,571.0,,,
Car 206,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),571.0,,0.0,
Car 9,,,,51,,arrived,arrived,572.0,,,
Car 700,,,,37,,arrived,arrived,572.0,,,
Car 638,76.0,7,1,,,done,done charging,572.0,,,54.86803450095119
Car 329,46.0,73,19,,,done,done charging,572.0,,,0.0
Car 9,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),572.0,,0.0,
Car 700,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),572.0,,0.0,
Car 90,,,,51,,arrived,arrived,573.0,,,
Car 543,,,,5,,arrived,arrived,573.0,,,
Car 90,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),573.0,,0.0,
Car 543,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),573.0,,0.0,
Car 752,88.0,88,9,,,done,done charging,574.0,,,0.0
Car 749,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",575.0,0,,
Car 64,58.0,16,7,,,done,done charging,576.0,,,29.86878320254436
Car 566,60.0,66,6,,,done,done charging,577.0717497220735,,,178.1234114455571
Car 749,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),577.4424456839572,,5.0,
Car 41,,,,55,,arrived,arrived,578.0,,,
Car 477,,,,67,,arrived,arrived,578.0,,,
Car 41,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),578.0,,0.0,
Car 477,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),578.0,,0.0,
Car 168,57.0,17,4,,,done,done charging,578.5605464005779,,,144.75845650600084
Car 718,,,,2,,arrived,arrived,579.0,,,
Car 718,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),579.0,,0.0,
Car 604,,,,1,,arrived,arrived,580.0,,,
Car 604,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),580.0,,0.0,
Car 651,,,,11,,arrived,arrived,581.0,,,
Car 85,79.0,42,21,,,done,done charging,583.0,,,0.0
Car 46,65.0,73,19,,,done,done charging,583.0,,,67.49237617689279
Car 380,,,,72,,arrived,arrived,585.0,,,
Car 729,117.0,5,17,,,done,done charging,585.0,,,3.7170774810366805
Car 651,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",586.0,7,,
Car 582,100.0,5,17,,,done,done charging,586.6996712789712,,,137.40095604107128
Car 651,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),587.8229860353587,,5.0,
Car 86,61.0,72,12,,,done,done charging,589.0,,,13.19412839106531
Car 380,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),589.0,,4.0,
Car 177,,,,22,,arrived,arrived,590.0,,,
Car 177,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),590.0,,0.0,
Car 306,,,,25,,arrived,arrived,591.0,,,
Car 306,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),591.0,,0.0,
Car 575,97.0,118,15,,,done,done charging,592.0,,,69.83238782251384
Car 508,,,,15,,arrived,arrived,593.0,,,
Car 508,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),593.0,,0.0,
Car 225,,,,78,,arrived,arrived,594.0,,,
Car 225,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),594.0,,0.0,
Car 655,107.0,71,18,,,done,done charging,594.9339728323707,,,89.19036556155834
Car 412,,,,70,,arrived,arrived,595.0,,,
Car 412,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),595.0,,0.0,
Car 666,74.0,66,6,,,done,done charging,597.0717497220735,,,178.1234114455571
Car 357,,,,23,,arrived,arrived,598.0,,,
Car 739,101.0,7,1,,,done,done charging,599.0,,,54.86803450095119
Car 385,99.0,88,9,,,done,done charging,599.0,,,19.940288513407708
Car 205,78.0,21,8,,,done,done charging,600.0,,,35.78834349338002
Car 628,73.0,22,14,,,done,done charging,600.0,,,49.94449892629984
Car 55,67.0,73,19,,,done,done charging,600.0,,,52.18342097829892
Car 247,88.0,66,6,,,done,done charging,601.0717497220735,,,145.62807570314592
Car 74,,,,68,,arrived,arrived,602.0,,,
Car 589,52.0,16,7,,,done,done charging,602.0,,,67.86652465687025
Car 74,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),602.0,,0.0,
Car 28,108.0,73,19,,,done,done charging,602.8668537561391,,,140.62439169646493
Car 70,60.0,19,3,,,done,done charging,603.0,,,10.798154749778018
Car 357,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 17 (fid=5)",603.0,17,,
Car 357,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),604.9768473622674,,5.0,
Car 157,89.0,66,6,,,done,done charging,608.0,,,0.0
Car 344,,,,73,,arrived,arrived,612.0,,,
Car 344,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),612.0,,0.0,
Car 83,,,,74,,arrived,arrived,614.0,,,
Car 113,,,,36,,arrived,arrived,614.0,,,
Car 83,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),614.0,,0.0,
Car 113,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),614.0,,0.0,
Car 3,,,,80,,arrived,arrived,615.0,,,
Car 319,66.0,17,4,,,done,done charging,615.0,,,50.44993305249392
Car 141,63.0,72,12,,,done,done charging,615.0,,,29.466655069735832
Car 3,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),615.0,,0.0,
Car 124,,,,5,,arrived,arrived,616.0,,,
Car 124,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),616.0,,0.0,
Car 288,,,,77,,arrived,arrived,617.0,,,
Car 320,,,,58,,arrived,arrived,617.0,,,
Car 320,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),617.0,,0.0,
Car 338,,,,33,,arrived,arrived,619.0,,,
Car 392,,,,14,,arrived,arrived,619.0,,,
Car 281,76.0,7,1,,,done,done charging,619.0,,,70.67846298554684
Car 338,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),619.0,,0.0,
Car 392,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),619.0,,0.0,
Car 462,,,,88,,arrived,arrived,621.0,,,
Car 462,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),621.0,,0.0,
Car 371,,,,17,,arrived,arrived,622.0,,,
Car 288,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",622.0,0,,
Car 371,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),622.0,,0.0,
Car 227,101.0,62,11,,,done,done charging,623.0,,,0.0
Car 587,73.0,118,15,,,done,done charging,623.0,,,69.83238782251384
Car 612,,,,74,,arrived,arrived,624.0,,,
Car 612,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),624.0,,0.0,
Car 749,47.0,1,0,,,done,done charging,624.4424456839572,,,103.04602253846483
Car 288,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),624.4424456839572,,5.0,
Car 105,,,,82,,arrived,arrived,625.0,,,
Car 57,97.0,34,10,,,done,done charging,625.0,,,42.3651527791578
Car 105,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),625.0,,0.0,
Car 330,,,,38,,arrived,arrived,627.0,,,
Car 441,,,,29,,arrived,arrived,627.0,,,
Car 594,,,,2,,arrived,arrived,627.0,,,
Car 726,119.0,88,9,,,done,done charging,627.0,,,5.746314035994145
Car 330,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),627.0,,0.0,
Car 441,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),627.0,,0.0,
Car 594,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),627.0,,0.0,
Car 661,,,,37,,arrived,arrived,628.0,,,
Car 661,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),628.0,,0.0,
Car 43,,,,47,,arrived,arrived,630.0,,,
Car 685,,,,29,,arrived,arrived,630.0,,,
Car 43,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),630.0,,0.0,
Car 685,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),630.0,,0.0,
Car 476,,,,60,,arrived,arrived,632.0,,,
Car 476,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),632.0,,0.0,
Car 13,118.0,62,11,,,done,done charging,633.0,,,89.40588072381003
Car 727,101.0,34,10,,,done,done charging,633.0,,,42.3651527791578
Car 686,89.0,72,12,,,done,done charging,633.0,,,25.93835332087996
Car 91,84.0,7,1,,,done,done charging,633.0,,,54.86803450095119
Car 398,,,,8,,arrived,arrived,634.0,,,
Car 398,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),634.0,,0.0,
Car 322,,,,2,,arrived,arrived,635.0,,,
Car 543,62.0,5,17,,,done,done charging,635.0,,,0.0
Car 322,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),635.0,,0.0,
Car 352,,,,73,,arrived,arrived,636.0,,,
Car 667,,,,30,,arrived,arrived,636.0,,,
Car 82,89.0,17,2,,,done,done charging,636.0,,,69.04829628602889
Car 667,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),636.0,,0.0,
Car 665,112.0,17,4,,,done,done charging,636.5605464005779,,,144.75845650600084
Car 416,,,,60,,arrived,arrived,637.0,,,
Car 416,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),637.0,,0.0,
Car 670,106.0,42,21,,,done,done charging,637.0750044536155,,,179.58121787372176
Car 235,119.0,73,19,,,done,done charging,640.0,,,0.0
Car 352,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),640.0,,4.0,
Car 108,88.0,62,11,,,done,done charging,641.0,,,101.33126143986101
Car 225,47.0,66,6,,,done,done charging,641.0,,,110.98651336536018
Car 279,88.0,16,7,,,done,done charging,641.0092832582906,,,252.96251214952133
Car 4,,,,43,,arrived,arrived,642.0,,,
Car 156,,,,44,,arrived,arrived,642.0,,,
Car 156,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),642.0,,0.0,
Car 651,57.0,16,7,,,done,done charging,644.8229860353587,,,89.60680555626882
Car 97,,,,62,,arrived,arrived,645.0,,,
Car 97,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),645.0,,0.0,
Car 228,,,,14,,arrived,arrived,646.0,,,
Car 616,100.0,62,11,,,done,done charging,646.0,,,0.0
Car 228,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),646.0,,0.0,
Car 4,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 21 (fid=42)",647.0,21,,
Car 4,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),647.5811139806128,,5.0,
Car 263,,,,77,,arrived,arrived,649.0,,,
Car 706,,,,12,,arrived,arrived,649.0,,,
Car 477,71.0,17,4,,,done,done charging,649.0,,,50.44993305249392
Car 263,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),649.0,,0.0,
Car 197,,,,76,,arrived,arrived,651.0,,,
Car 197,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),651.0,,0.0,
Car 434,,,,66,,arrived,arrived,652.0,,,
Car 511,,,,36,,arrived,arrived,652.0,,,
Car 90,79.0,1,0,,,done,done charging,652.0,,,153.68392982025873
Car 434,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),652.0,,0.0,
Car 511,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),652.0,,0.0,
Car 706,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),652.0,,3.0,
Car 129,112.0,1,0,,,done,done charging,655.4424456839572,,,180.4542040102939
Car 241,97.0,76,13,,,done,done charging,657.0,,,0.0
Car 627,,,,80,,arrived,arrived,659.0,,,
Car 627,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),659.0,,0.0,
Car 380,73.0,72,12,,,done,done charging,662.0,,,0.0
Car 1,,,,8,,arrived,arrived,664.0,,,
Car 275,,,,37,,arrived,arrived,665.0,,,
Car 206,94.0,7,1,,,done,done charging,665.0,,,112.2293636487276
Car 3,50.0,79,5,,,done,done charging,665.0,,,51.54176298890372
Car 357,61.0,5,17,,,done,done charging,665.9768473622674,,,136.33025683611896
Car 531,,,,56,,arrived,arrived,666.0,,,
Car 531,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),666.0,,0.0,
Car 388,100.0,72,12,,,done,done charging,667.0,,,47.10763714089415
Car 368,,,,41,,arrived,arrived,669.0,,,
Car 410,,,,58,,arrived,arrived,669.0,,,
Car 663,,,,90,,arrived,arrived,669.0,,,
Car 412,74.0,71,18,,,done,done charging,669.0,,,5.223090655911267
Car 1,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",669.0,17,,
Car 368,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),669.0,,0.0,
Car 410,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),669.0,,0.0,
Car 663,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),669.0,,0.0,
Car 8,,,,60,,arrived,arrived,670.0,,,
Car 560,100.0,34,10,,,done,done charging,670.0,,,81.91485887801264
Car 275,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",670.0,17,,
Car 1,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),670.6996712789712,,5.0,
Car 275,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),671.6996712789712,,5.0,
Car 518,,,,43,,arrived,arrived,672.0,,,
Car 113,58.0,17,2,,,done,done charging,672.0,,,49.68756997482105
Car 105,47.0,88,9,,,done,done charging,672.0,,,28.99257704998455
Car 518,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),672.0,,0.0,
Car 494,104.0,34,10,,,done,done charging,673.0,,,108.58973029251915
Car 9,102.0,1,0,,,done,done charging,674.0,,,153.68392982025873
Car 98,,,,10,,arrived,arrived,675.0,,,
Car 718,96.0,76,13,,,done,done charging,675.0,,,68.28028115055216
Car 8,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",675.0,7,,
Car 344,64.0,73,19,,,done,done charging,676.0,,,0.0
Car 98,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),676.0,,1.0,
Car 8,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),676.8229860353587,,5.0,
Car 495,,,,54,,arrived,arrived,678.0,,,
Car 532,111.0,34,10,,,done,done charging,678.0,,,42.3651527791578
Car 508,85.0,17,2,,,done,done charging,678.0,,,21.129393105329726
Car 330,51.0,5,17,,,done,done charging,678.0,,,3.7170774810366805
Car 495,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),678.0,,0.0,
Car 392,61.0,16,7,,,done,done charging,680.0,,,29.86878320254436
Car 604,104.0,1,0,,,done,done charging,684.0,,,0.0
Car 735,,,,67,,arrived,arrived,686.0,,,
Car 700,114.0,73,19,,,done,done charging,686.0,,,52.18342097829892
Car 352,46.0,73,19,,,done,done charging,686.0,,,0.0
Car 735,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),686.0,,0.0,
Car 59,,,,77,,arrived,arrived,687.0,,,
Car 204,,,,25,,arrived,arrived,688.0,,,
Car 204,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),688.0,,0.0,
Car 52,,,,39,,arrived,arrived,689.0,,,
Car 679,,,,8,,arrived,arrived,689.0,,,
Car 371,67.0,17,4,,,done,done charging,689.0,,,0.0
Car 679,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),689.0,,0.0,
Car 416,54.0,62,11,,,done,done charging,691.0,,,45.85174722953972
Car 59,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),691.0,,4.0,
Car 331,,,,35,,arrived,arrived,692.0,,,
Car 306,101.0,21,8,,,done,done charging,692.0,,,29.293217781627856
Car 156,50.0,42,21,,,done,done charging,692.0,,,28.63181073560818
Car 331,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),692.0,,0.0,
Car 14,,,,37,,arrived,arrived,693.0,,,
Car 93,,,,16,,arrived,arrived,693.0,,,
Car 41,115.0,72,12,,,done,done charging,693.0,,,47.10763714089415
Car 14,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),693.0,,0.0,
Car 93,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),693.0,,0.0,
Car 52,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",694.0,0,,
Car 290,,,,24,,arrived,arrived,695.0,,,
Car 290,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),695.0,,0.0,
Car 52,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),696.4424456839572,,5.0,
Car 478,,,,10,,arrived,arrived,697.0,,,
Car 530,,,,12,,arrived,arrived,697.0,,,
Car 228,51.0,16,7,,,done,done charging,697.0,,,29.86878320254436
Car 530,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),697.0,,0.0,
Car 164,,,,74,,arrived,arrived,698.0,,,
Car 164,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),698.0,,0.0,
Car 177,109.0,22,14,,,done,done charging,699.0,,,0.0
Car 406,,,,65,,arrived,arrived,700.0,,,
Car 594,73.0,76,13,,,done,done charging,700.0,,,68.28028115055216
Car 406,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),700.0,,0.0,
Car 478,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 6 (fid=66)",702.0,6,,
Car 386,,,,21,,arrived,arrived,703.0,,,
Car 706,51.0,1,0,,,done,done charging,703.0,,,90.63231188161029
Car 386,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),703.0,,0.0,
Car 74,102.0,19,3,,,done,done charging,704.0,,,10.798154749778018
Car 441,77.0,34,10,,,done,done charging,704.0,,,10.072938796624106
Car 478,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),704.0001708699237,,5.0,
Car 375,,,,6,,arrived,arrived,705.0,,,
Car 519,,,,37,,arrived,arrived,705.0,,,
Car 375,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),705.0,,0.0,
Car 753,,,,73,,arrived,arrived,708.0,,,
Car 667,72.0,34,10,,,done,done charging,708.0,,,10.786084831836606
Car 68,,,,4,,arrived,arrived,710.0,,,
Car 110,,,,11,,arrived,arrived,710.0,,,
Car 112,,,,8,,arrived,arrived,710.0,,,
Car 338,91.0,72,12,,,done,done charging,710.0,,,29.466655069735832
Car 519,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",710.0,17,,
Car 659,,,,76,,arrived,arrived,711.0,,,
Car 124,95.0,5,17,,,done,done charging,711.0,,,0.0
Car 659,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),711.0,,0.0,
Car 519,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),711.6996712789712,,5.0,
Car 222,,,,52,,arrived,arrived,712.0,,,
Car 685,82.0,21,8,,,done,done charging,712.0,,,41.88224110526618
Car 322,77.0,76,13,,,done,done charging,712.0,,,68.28028115055216
Car 222,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),712.0,,0.0,
Car 753,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",713.0,17,,
Car 488,,,,77,,arrived,arrived,714.0,,,
Car 753,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),714.6996712789712,,5.0,
Car 83,101.0,7,1,,,done,done charging,715.0,,,70.67846298554684
Car 68,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",715.0,0,,
Car 110,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",715.0,7,,
Car 112,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",715.0,17,,
Car 383,,,,37,,arrived,arrived,716.0,,,
Car 499,,,,34,,arrived,arrived,716.0,,,
Car 499,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),716.0,,0.0,
Car 110,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),716.8229860353587,,5.0,
Car 97,72.0,62,11,,,done,done charging,717.0,,,0.0
Car 488,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),717.0,,3.0,
Car 68,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),717.4424456839572,,5.0,
Car 35,,,,88,,arrived,arrived,720.0,,,
