car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 110,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",920.0114304740555,2,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",922.0306102825645,,
Car 193,,,,124,,arrived,,arrived,924.0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",925.0,1,
Car 168,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),925.1159812061445,,
Car 110,,,,,,gave_up,2,"no alternate charger available, gave up",926.834879889358,,
Car 192,,,,6,,arrived,,arrived,927.0,,
Car 113,77.0,33,1,,,done,,done charging,927.9070790347416,,479.6135840939225
Car 192,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",928.0,0,
Car 193,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),928.9070790347416,,
Car 67,,,,35,,arrived,,arrived,929.0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",930.0,3,
Car 192,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",934.4841350972821,2,
Car 21,,,,55,,arrived,,arrived,935.0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",936.0,2,
Car 67,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",936.4841350972821,1,
Car 196,,,,90,,arrived,,arrived,937.0,,
Car 196,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",938.0,0,
Car 131,,,,30,,arrived,,arrived,940.0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",941.0,3,
Car 192,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",941.2493715113507,1,
Car 132,,,,4,,arrived,,arrived,942.0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",942.7652364140686,1,
Car 132,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",943.0,0,
Car 16,,,,73,,arrived,,arrived,944.0,,
Car 107,,,,33,,arrived,,arrived,944.0,,
Car 155,,,,26,,arrived,,arrived,944.0,,
Car 196,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",944.4841350972821,2,
Car 16,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",945.0,0,
Car 107,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",945.0,0,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",945.0,0,
Car 67,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",946.0114304740555,2,
Car 131,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",947.4841350972821,1,
Car 79,,,,23,,arrived,,arrived,948.0,,
Car 84,,,,15,,arrived,,arrived,948.0,,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",948.0728209266532,,
Car 79,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",949.0,3,
Car 84,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",949.0,3,
Car 132,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",949.4841350972821,2,
Car 21,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",949.5886858293711,3,
Car 107,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",949.9070790347416,2,
Car 155,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",949.9070790347416,2,
Car 136,,,,75,,arrived,,arrived,951.0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",951.2493715113507,1,
Car 16,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",951.7652364140686,1,
Car 136,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",952.0,2,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",952.834879889358,,
Car 79,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",955.4841350972821,1,
Car 84,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",955.4841350972821,1,
Car 132,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",956.2493715113507,1,
Car 107,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",956.6723154488102,3,
Car 155,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",956.6723154488102,3,
Car 16,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",956.6723154488102,3,
Car 131,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",957.0114304740555,2,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",958.0728209266532,,
Car 21,,,,,,gave_up,3,"no alternate charger available, gave up",959.1159812061445,,
Car 158,,,,21,,arrived,,arrived,960.0,,
Car 174,,,,71,,arrived,,arrived,960.0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",960.5962358710494,0,
Car 158,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",961.0,1,
Car 174,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",961.0,1,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",963.0728209266532,,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",963.834879889358,,
Car 79,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",965.0114304740555,2,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",965.0114304740555,2,
Car 107,,,,,,gave_up,3,"no alternate charger available, gave up",965.2685513198596,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",965.2685513198596,,
Car 158,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",965.9070790347416,3,
Car 174,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",965.9070790347416,3,
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",966.1996108255836,,
Car 136,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",967.361472285118,1,
Car 46,,,,34,,arrived,,arrived,968.0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",969.0,0,
Car 187,,,,55,,arrived,,arrived,970.0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",971.0,2,
Car 79,,,,,,gave_up,2,"no alternate charger available, gave up",971.834879889358,,
Car 84,,,,,,gave_up,2,"no alternate charger available, gave up",971.834879889358,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",972.2685513198596,,
Car 46,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",973.9070790347416,2,
Car 158,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",975.434374411515,2,
Car 174,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",975.434374411515,2,
Car 93,106.0,8,2,,,done,,done charging,975.6723154488102,,432.12035773830405
Car 187,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),976.7652364140686,,
Car 46,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",980.6723154488102,3,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",984.0306102825645,,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",984.0306102825645,,
Car 193,58.0,33,1,,,done,,done charging,986.9070790347416,,315.51202513662435
Car 126,,,,29,,arrived,,arrived,987.0,,
Car 112,,,,31,,arrived,,arrived,988.0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",988.0,3,
Car 112,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",989.0,3,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",989.2685513198596,,
Car 141,,,,76,,arrived,,arrived,990.0,,
Car 92,,,,59,,arrived,,arrived,991.0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",991.0,0,
Car 92,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",992.0,2,
Car 126,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",994.4841350972821,1,
Car 112,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",995.4841350972821,1,
Car 50,,,,58,,arrived,,arrived,997.0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",997.4841350972821,2,
Car 50,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",998.0,2,
Car 92,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1000.5962358710494,0,
Car 27,,,,57,,arrived,,arrived,1001.0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1002.0,2,
Car 17,,,,32,,arrived,,arrived,1003.0,,
Car 126,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1003.0114304740555,,
Car 17,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1004.0,3,
Car 141,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1004.2493715113507,1,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1005.0114304740555,2,
Car 50,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1006.5962358710494,0,
Car 92,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1007.361472285118,1,
Car 27,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1008.7652364140686,1,
Car 17,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1010.4841350972821,1,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1011.0728209266532,,
Car 112,,,,,,gave_up,2,"no alternate charger available, gave up",1011.834879889358,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",1012.2685513198596,,
Car 50,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1013.361472285118,1,
Car 168,90.0,12,3,,,done,,done charging,1015.1159812061445,,450.35278224606935
Car 27,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1015.5886858293711,3,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",1018.2685513198596,,
Car 17,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1020.0114304740555,2,
Car 27,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1024.1159812061446,,
Car 18,,,,58,,arrived,,arrived,1025.0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1026.0,2,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",1026.834879889358,,
Car 5,,,,31,,arrived,,arrived,1028.0,,
Car 5,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1029.0,3,
Car 147,,,,70,,arrived,,arrived,1033.0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1034.0,1,
Car 18,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1034.5962358710494,0,
Car 5,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1035.484135097282,1,
Car 147,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1038.9070790347416,3,
Car 56,,,,29,,arrived,,arrived,1040.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1041.0,0,
Car 18,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1041.361472285118,1,
Car 5,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1045.0114304740555,2,
Car 56,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1045.9070790347416,2,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1046.2685513198596,,
Car 147,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1048.4343744115151,2,
Car 5,,,,,,gave_up,2,"no alternate charger available, gave up",1051.834879889358,,
Car 56,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1052.6723154488102,3,
Car 106,,,,29,,arrived,,arrived,1053.0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1054.0,3,
Car 147,,,,,,gave_up,2,"no alternate charger available, gave up",1057.0306102825646,,
Car 106,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1060.484135097282,1,
Car 49,,,,65,,arrived,,arrived,1061.0,,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",1061.2685513198596,,
Car 49,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1062.0,1,
Car 49,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1068.8234494153025,0,
Car 31,,,,15,,arrived,,arrived,1069.0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1070.0,3,
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1070.0114304740555,2,
Car 187,95.0,8,2,,,done,,done charging,1071.7652364140686,,351.78410802306263
Car 49,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1073.7305284500442,3,
Car 71,,,,65,,arrived,,arrived,1075.0,,
Car 71,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1075.0,,
Car 31,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1076.484135097282,1,
Car 106,,,,,,gave_up,2,"no alternate charger available, gave up",1076.834879889358,,
Car 61,,,,84,,arrived,,arrived,1077.0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1078.0,0,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",1080.2146635473262,,
Car 61,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1084.484135097282,2,
Car 31,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1086.0114304740555,2,
Car 165,,,,69,,arrived,,arrived,1089.0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1090.0,1,
Car 116,,,,69,,arrived,,arrived,1091.0,,
Car 129,,,,15,,arrived,,arrived,1091.0,,
Car 61,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1091.2493715113505,1,
Car 116,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1092.0,1,
Car 129,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1092.0,2,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",1092.834879889358,,
Car 165,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1094.9070790347416,3,
Car 27,71.0,12,3,,,done,,done charging,1095.1159812061446,,412.40045193614475
Car 116,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1096.9070790347416,3,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",1098.072820926653,,
Car 129,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1100.5962358710494,0,
Car 126,100.0,33,1,,,done,,done charging,1103.0114304740555,,452.54588733081715
Car 165,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1103.4343744115151,,
Car 116,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1106.4343744115151,2,
Car 129,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1107.361472285118,1,
Car 129,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1111.2685513198596,,
Car 188,,,,15,,arrived,,arrived,1115.0,,
Car 116,,,,,,gave_up,2,"no alternate charger available, gave up",1115.0306102825646,,
Car 99,,,,16,,arrived,,arrived,1116.0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1116.0,2,
Car 99,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1117.0,2,
Car 99,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1123.7652364140686,1,
Car 188,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1124.5962358710494,0,
Car 99,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1130.5886858293711,3,
Car 188,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1131.361472285118,1,
Car 188,,,,,,gave_up,1,"no alternate charger available, gave up",1136.2685513198596,,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",1140.1159812061446,,
Car 203,,,,4,,arrived,,arrived,1144.0,,
Car 203,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1145.0,0,
Car 149,,,,26,,arrived,,arrived,1149.0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1150.0,3,
Car 25,,,,58,,arrived,,arrived,1151.0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1151.484135097282,2,
Car 25,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1152.0,2,
Car 149,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1156.484135097282,1,
Car 203,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1158.2493715113505,1,
Car 25,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1160.5962358710494,0,
Car 121,,,,67,,arrived,,arrived,1165.0,,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",1165.072820926653,,
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1166.0,0,
Car 149,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1166.0114304740555,2,
Car 25,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1167.361472285118,1,
Car 121,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1170.9070790347416,2,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",1172.2685513198596,,
Car 149,,,,,,gave_up,2,"no alternate charger available, gave up",1172.834879889358,,
Car 71,98.0,8,2,,,done,,done charging,1173.0,,127.82298610546863
Car 109,,,,81,,arrived,,arrived,1174.0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1175.0,0,
Car 121,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1176.6723154488102,,
Car 109,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1181.484135097282,2,
Car 165,82.0,12,3,,,done,,done charging,1185.4343744115151,,450.4516630093521
Car 124,,,,21,,arrived,,arrived,1188.0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1188.2493715113505,1,
Car 163,,,,77,,arrived,,arrived,1189.0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1189.0,1,
Car 163,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1189.0,,
Car 2,,,,75,,arrived,,arrived,1190.0,,
Car 70,,,,66,,arrived,,arrived,1190.0,,
Car 2,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1191.0,2,
Car 70,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1191.0,0,
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1193.9070790347416,3,
Car 109,,,,,,gave_up,1,"no alternate charger available, gave up",1195.072820926653,,
Car 70,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1197.7652364140686,3,
Car 97,,,,81,,arrived,,arrived,1199.0,,
Car 2,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1199.5962358710494,0,
Car 97,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1200.0,0,
Car 124,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1203.4343744115151,2,
Car 189,,,,57,,arrived,,arrived,1204.0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1204.2493715113505,1,
Car 189,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1205.0,2,
Car 2,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1206.361472285118,1,
Car 97,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1206.484135097282,2,
Car 130,,,,55,,arrived,,arrived,1211.0,,
Car 2,,,,,,gave_up,1,"no alternate charger available, gave up",1211.2685513198596,,
Car 189,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1211.7652364140686,1,
Car 130,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1212.0,2,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1212.0306102825646,,
Car 97,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1213.2493715113505,1,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",1213.776666888124,,
Car 14,,,,40,,arrived,,arrived,1215.0,,
Car 14,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1216.0,3,
Car 173,,,,44,,arrived,,arrived,1217.0,,
Car 173,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1218.0,0,
Car 129,107.0,33,1,,,done,,done charging,1218.2685513198596,,887.8071387767294
Car 189,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1218.2685513198596,,
Car 130,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1218.7652364140686,1,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1220.072820926653,,
Car 95,,,,30,,arrived,,arrived,1221.0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1222.0,3,
Car 173,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1222.9070790347416,2,
Car 14,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1224.5962358710494,0,
Car 130,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1225.5886858293711,3,
Car 95,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1228.484135097282,1,
Car 173,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1229.6723154488102,3,
Car 14,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1231.0803709683314,1,
Car 130,,,,,,gave_up,3,"no alternate charger available, gave up",1235.1159812061446,,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",1235.987450003073,,
Car 95,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1238.0114304740555,2,
Car 173,,,,,,gave_up,3,"no alternate charger available, gave up",1238.2685513198596,,
Car 95,,,,,,gave_up,2,"no alternate charger available, gave up",1244.834879889358,,
Car 121,72.0,8,2,,,done,,done charging,1248.6723154488102,,356.3394949661246
Car 74,,,,41,,arrived,,arrived,1250.0,,
Car 180,,,,6,,arrived,,arrived,1250.0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1251.0,0,
Car 180,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1251.0,0,
Car 74,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1255.9070790347416,2,
Car 80,,,,8,,arrived,,arrived,1256.0,,
Car 133,,,,84,,arrived,,arrived,1256.0,,
Car 80,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1256.0,,
Car 133,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1257.0,0,
Car 180,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1257.484135097282,2,
Car 23,,,,31,,arrived,,arrived,1262.0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1262.6723154488102,3,
Car 23,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1263.0,3,
Car 133,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1263.484135097282,2,
Car 180,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1264.2493715113505,1,
Car 23,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1269.484135097282,1,
Car 133,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1270.2493715113505,1,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",1271.072820926653,,
Car 74,,,,,,gave_up,3,"no alternate charger available, gave up",1271.2685513198596,,
Car 189,56.0,33,1,,,done,,done charging,1274.2685513198596,,400.3921870130467
Car 133,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1276.072820926653,,
Car 23,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1279.0114304740555,2,
Car 23,,,,,,gave_up,2,"no alternate charger available, gave up",1285.834879889358,,
Car 161,,,,43,,arrived,,arrived,1296.0,,
Car 161,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1297.0,0,
Car 163,109.0,12,3,,,done,,done charging,1298.0,,329.02248627443487
Car 161,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1301.9070790347416,2,
Car 3,,,,44,,arrived,,arrived,1307.0,,
Car 3,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1308.0,0,
Car 161,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1308.6723154488102,3,
Car 156,,,,24,,arrived,,arrived,1309.0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1310.0,3,
Car 87,,,,44,,arrived,,arrived,1312.0,,
Car 3,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1312.9070790347416,2,
