car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 289,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1020.0,,0.0,
Car 429,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1020.0,,0.0,
Car 494,58.0,67,10,,,done,done charging,1022.0,,,107.1141266920381
Car 372,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 13 (fid=15)",1022.2870296218393,13,,
Car 122,108.0,15,13,,,done,done charging,1023.0,,,0.0
Car 4,55.0,7,1,,,done,done charging,1023.0,,,81.2900161151567
Car 372,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),1023.1512058545516,,10.0,
Car 404,,,,21,,arrived,arrived,1025.0,,,
Car 404,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1025.0,,0.0,
Car 231,119.0,66,8,,,done,done charging,1027.0,,,108.42953806045905
Car 348,69.0,10,9,,,done,done charging,1029.0,,,87.51804687607196
Car 181,,,,45,,arrived,arrived,1031.0,,,
Car 181,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1031.0,,0.0,
Car 187,,,,54,,arrived,arrived,1032.0,,,
Car 187,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1032.0,,0.0,
Car 163,,,,15,,arrived,arrived,1033.0,,,
Car 159,91.0,77,5,,,done,done charging,1034.0,,,0.0
Car 241,51.0,22,6,,,done,done charging,1034.2870296218393,,,41.66265113985023
Car 459,94.0,19,3,,,done,done charging,1035.0,,,47.45420779023396
Car 382,82.0,67,10,,,done,done charging,1035.0,,,152.55211254518284
Car 109,58.0,22,6,,,done,done charging,1036.2870296218393,,,41.66265113985023
Car 395,,,,37,,arrived,arrived,1037.0,,,
Car 420,64.0,91,12,,,done,done charging,1037.0,,,74.02432641367521
Car 395,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1037.0,,0.0,
Car 327,106.0,3,7,,,done,done charging,1038.0,,,0.0
Car 171,70.0,17,2,,,done,done charging,1038.0,,,27.818216998902926
Car 167,50.0,15,13,,,done,done charging,1038.0,,,27.985852943928183
Car 163,,,,,13,switch,"Charger 13 (fid=15) not available, trying Charger 2 (fid=17)",1038.0,2,,
Car 163,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1038.2536541789354,,5.0,
Car 131,,,,55,,arrived,arrived,1039.0,,,
Car 304,,,,17,,arrived,arrived,1039.0,,,
Car 118,49.0,19,3,,,done,done charging,1039.0,,,72.50654966278888
Car 131,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1039.0,,0.0,
Car 304,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1039.0,,0.0,
Car 303,87.0,66,8,,,done,done charging,1039.104322676521,,,178.1234114455571
Car 346,95.0,22,6,,,done,done charging,1041.0,,,10.778708271420314
Car 457,95.0,19,3,,,done,done charging,1047.0,,,26.554401254763764
Car 116,,,,18,,arrived,arrived,1048.0,,,
Car 335,,,,2,,arrived,arrived,1048.0,,,
Car 116,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1048.0,,0.0,
Car 335,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1048.0,,0.0,
Car 138,,,,3,,arrived,arrived,1049.0,,,
Car 218,,,,37,,arrived,arrived,1049.0,,,
Car 138,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),1049.0,,0.0,
Car 218,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1049.0,,0.0,
Car 315,94.0,1,0,,,done,done charging,1050.5500192822706,,,103.04602253846483
Car 334,118.0,19,3,,,done,done charging,1053.0,,,47.45420779023396
Car 350,97.0,19,3,,,done,done charging,1055.0,,,45.238728983029276
Car 70,76.0,67,10,,,done,done charging,1055.7166713985334,,,77.77785379527701
Car 183,107.0,22,6,,,done,done charging,1059.0,,,10.790012048160795
Car 328,,,,67,,arrived,arrived,1061.0,,,
Car 328,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1061.0,,0.0,
Car 433,66.0,66,8,,,done,done charging,1062.0,,,108.42953806045905
Car 13,45.0,15,13,,,done,done charging,1062.1512058545516,,,75.14013693092711
Car 333,,,,37,,arrived,arrived,1063.0,,,
Car 435,101.0,67,10,,,done,done charging,1063.0,,,0.0
Car 290,55.0,77,5,,,done,done charging,1063.0,,,0.0
Car 333,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1063.0,,0.0,
Car 84,73.0,17,4,,,done,done charging,1066.0,,,125.08490110322971
Car 336,,,,37,,arrived,arrived,1068.0,,,
Car 462,,,,37,,arrived,arrived,1068.0,,,
Car 58,,,,34,,arrived,arrived,1069.0,,,
Car 58,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1069.0,,0.0,
Car 56,112.0,17,4,,,done,done charging,1070.0,,,67.71948317137203
Car 415,51.0,7,1,,,done,done charging,1070.0,,,112.2293636487276
Car 8,,,,29,,arrived,arrived,1073.0,,,
Car 336,,,,,10,switch,"Charger 10 (fid=67) not available, trying Charger 9 (fid=10)",1073.0,9,,
Car 462,,,,,10,switch,"Charger 10 (fid=67) not available, trying Charger 9 (fid=10)",1073.0,9,,
Car 8,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1073.0,,0.0,
Car 255,113.0,39,11,,,done,done charging,1074.0,,,39.71132251638259
Car 285,57.0,15,13,,,done,done charging,1074.1512058545516,,,67.247951002242
Car 91,112.0,1,0,,,done,done charging,1075.5500192822706,,,103.04602253846483
Car 336,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1075.8307017477355,,5.0,
Car 462,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1075.8307017477355,,5.0,
Car 390,,,,57,,arrived,arrived,1076.0,,,
Car 390,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1076.0,,0.0,
Car 404,52.0,3,7,,,done,done charging,1077.0,,,58.93180745574896
Car 286,68.0,66,8,,,done,done charging,1080.0,,,108.42953806045905
Car 49,,,,63,,arrived,arrived,1083.0,,,
Car 49,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1083.0,,0.0,
Car 277,109.0,91,12,,,done,done charging,1084.0,,,15.540330047962502
Car 362,,,,84,,arrived,arrived,1086.0,,,
Car 362,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1086.0,,0.0,
Car 372,70.0,15,13,,,done,done charging,1093.1512058545516,,,71.12689604503304
Car 289,74.0,17,2,,,done,done charging,1094.0,,,41.381228703346416
Car 481,103.0,17,4,,,done,done charging,1100.0,,,74.52068637632955
Car 280,,,,59,,arrived,arrived,1101.0,,,
Car 280,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1101.0,,0.0,
Car 124,,,,88,,arrived,arrived,1102.0,,,
Car 124,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1102.0,,0.0,
Car 116,55.0,19,3,,,done,done charging,1103.0,,,45.003292524013496
Car 199,109.0,15,13,,,done,done charging,1103.1512058545516,,,82.0409009458063
Car 111,100.0,17,2,,,done,done charging,1110.0,,,107.35151360364253
Car 473,117.0,77,5,,,done,done charging,1112.0,,,43.698525833242314
Car 304,75.0,17,2,,,done,done charging,1114.0,,,0.0
Car 131,76.0,19,3,,,done,done charging,1115.0,,,69.66534042835744
Car 395,79.0,67,10,,,done,done charging,1116.0,,,107.1141266920381
Car 232,111.0,22,6,,,done,done charging,1120.2870296218393,,,28.668554654875383
Car 147,,,,51,,arrived,arrived,1122.0,,,
Car 147,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),1122.0,,0.0,
Car 39,,,,21,,arrived,arrived,1127.0,,,
Car 39,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1127.0,,0.0,
Car 163,92.0,17,2,,,done,done charging,1130.2536541789354,,,21.129393105329726
Car 454,,,,52,,arrived,arrived,1133.0,,,
Car 181,102.0,77,5,,,done,done charging,1133.0,,,91.90098665410476
Car 187,101.0,67,10,,,done,done charging,1133.0,,,64.95618188439852
Car 333,70.0,67,10,,,done,done charging,1133.0,,,107.1141266920381
Car 58,64.0,17,4,,,done,done charging,1133.0,,,67.71948317137203
Car 454,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1133.0,,0.0,
Car 28,,,,57,,arrived,arrived,1134.0,,,
Car 28,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1134.0,,0.0,
Car 429,116.0,17,4,,,done,done charging,1136.0,,,150.4163427823145
Car 8,63.0,22,6,,,done,done charging,1136.0,,,37.92252593114057
Car 207,,,,54,,arrived,arrived,1137.0,,,
Car 207,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1137.0,,0.0,
Car 480,,,,38,,arrived,arrived,1141.0,,,
Car 138,92.0,39,11,,,done,done charging,1141.0,,,0.009486832998543878
Car 480,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1141.0,,0.0,
Car 218,98.0,67,10,,,done,done charging,1147.0,,,107.1141266920381
Car 362,62.0,91,12,,,done,done charging,1148.0,,,47.01027433440798
Car 280,51.0,7,1,,,done,done charging,1152.0,,,112.2293636487276
Car 335,105.0,7,1,,,done,done charging,1153.0,,,81.2900161151567
Car 462,78.0,10,9,,,done,done charging,1153.8307017477355,,,130.6806020264872
Car 260,,,,21,,arrived,arrived,1157.0,,,
Car 260,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1157.0,,0.0,
Car 328,97.0,67,10,,,done,done charging,1158.0,,,0.0
Car 153,,,,5,,arrived,arrived,1160.0,,,
Car 153,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1160.0,,0.0,
Car 426,,,,25,,arrived,arrived,1165.0,,,
Car 426,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1165.0,,0.0,
Car 62,,,,23,,arrived,arrived,1166.0,,,
Car 62,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1166.0,,0.0,
Car 336,92.0,10,9,,,done,done charging,1167.8307017477355,,,130.6806020264872
Car 258,,,,5,,arrived,arrived,1168.0,,,
Car 258,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1168.0,,0.0,
Car 281,,,,81,,arrived,arrived,1176.0,,,
Car 281,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1176.0,,0.0,
Car 124,75.0,91,12,,,done,done charging,1177.0,,,27.24591171167853
Car 417,,,,70,,arrived,arrived,1178.0,,,
Car 417,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1178.0,,0.0,
Car 390,105.0,19,3,,,done,done charging,1181.0,,,72.50654966278888
Car 210,,,,12,,arrived,arrived,1182.0,,,
Car 210,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1182.0,,0.0,
Car 129,,,,17,,arrived,arrived,1184.0,,,
Car 129,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1184.0,,0.0,
Car 302,,,,23,,arrived,arrived,1186.0,,,
Car 302,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1186.0,,0.0,
Car 343,,,,29,,arrived,arrived,1188.0,,,
Car 343,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1188.0,,0.0,
Car 480,49.0,67,10,,,done,done charging,1190.0,,,152.55211254518284
Car 49,109.0,10,9,,,done,done charging,1192.0,,,87.51804687607196
Car 66,,,,17,,arrived,arrived,1193.0,,,
Car 66,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1193.0,,0.0,
Car 223,,,,34,,arrived,arrived,1195.0,,,
Car 223,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),1195.0,,0.0,
Car 444,,,,45,,arrived,arrived,1197.0,,,
Car 444,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1197.0,,0.0,
Car 458,,,,73,,arrived,arrived,1200.0,,,
Car 458,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1200.0,,0.0,
Car 54,,,,52,,arrived,arrived,1202.0,,,
Car 54,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1202.0,,0.0,
Car 463,,,,18,,arrived,arrived,1206.0,,,
Car 463,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1206.0,,0.0,
Car 493,,,,60,,arrived,arrived,1207.0,,,
Car 493,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1207.0,,0.0,
Car 260,54.0,3,7,,,done,done charging,1211.0,,,58.93180745574896
Car 476,,,,81,,arrived,arrived,1214.0,,,
Car 476,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1214.0,,0.0,
Car 419,,,,60,,arrived,arrived,1216.0,,,
Car 419,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1216.0,,0.0,
Car 85,,,,12,,arrived,arrived,1218.0,,,
Car 85,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1218.0,,0.0,
Car 482,,,,63,,arrived,arrived,1224.0,,,
Car 482,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1224.0,,0.0,
Car 147,108.0,39,11,,,done,done charging,1230.0,,,66.6171085082284
Car 28,96.0,19,3,,,done,done charging,1230.0,,,72.50654966278888
Car 254,,,,24,,arrived,arrived,1231.0,,,
Car 254,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1231.0,,0.0,
Car 446,,,,77,,arrived,arrived,1232.0,,,
Car 281,56.0,3,7,,,done,done charging,1232.0,,,71.00146101313626
Car 446,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1232.0,,0.0,
Car 307,,,,55,,arrived,arrived,1234.0,,,
Car 307,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1234.0,,0.0,
Car 139,,,,28,,arrived,arrived,1235.0,,,
Car 39,108.0,22,6,,,done,done charging,1235.0,,,5.39369863824874
Car 139,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1235.0,,0.0,
Car 207,102.0,67,10,,,done,done charging,1239.0,,,64.95618188439852
Car 104,,,,37,,arrived,arrived,1240.0,,,
Car 442,,,,73,,arrived,arrived,1240.0,,,
Car 62,74.0,17,4,,,done,done charging,1240.0,,,178.17083586547486
Car 104,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1240.0,,0.0,
Car 442,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1240.0,,0.0,
Car 258,74.0,67,10,,,done,done charging,1242.0,,,151.37424610879057
Car 153,84.0,67,10,,,done,done charging,1244.0,,,151.37424610879057
Car 238,,,,63,,arrived,arrived,1245.0,,,
Car 365,,,,8,,arrived,arrived,1245.0,,,
Car 426,80.0,22,6,,,done,done charging,1245.0,,,23.899868807180432
Car 238,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1245.0,,0.0,
Car 403,,,,76,,arrived,arrived,1246.0,,,
Car 403,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1246.0,,0.0,
Car 454,114.0,7,1,,,done,done charging,1247.0,,,54.86803450095119
Car 369,,,,5,,arrived,arrived,1248.0,,,
Car 385,,,,4,,arrived,arrived,1248.0,,,
Car 369,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1248.0,,0.0,
Car 83,,,,17,,arrived,arrived,1249.0,,,
Car 83,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1249.0,,0.0,
Car 365,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 8 (fid=66)",1250.0,8,,
Car 365,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),1251.104322676521,,5.0,
Car 385,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",1253.0,0,,
Car 385,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1254.5500192822706,,5.0,
Car 239,,,,15,,arrived,arrived,1255.0,,,
Car 239,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),1255.0,,0.0,
Car 339,,,,37,,arrived,arrived,1257.0,,,
Car 339,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1257.0,,0.0,
Car 212,,,,73,,arrived,arrived,1260.0,,,
Car 200,,,,54,,arrived,arrived,1261.0,,,
Car 217,,,,62,,arrived,arrived,1261.0,,,
Car 200,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1261.0,,0.0,
Car 405,,,,12,,arrived,arrived,1262.0,,,
Car 405,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1262.0,,0.0,
Car 302,77.0,22,6,,,done,done charging,1263.0,,,5.399523404907862
Car 129,81.0,17,2,,,done,done charging,1265.0,,,0.0
Car 212,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 10 (fid=67)",1265.0,10,,
Car 217,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 9 (fid=10)",1266.0,9,,
Car 212,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1267.8307017477355,,5.0,
Car 85,52.0,3,7,,,done,done charging,1270.0,,,22.06140052218496
Car 170,,,,40,,arrived,arrived,1271.0,,,
Car 170,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),1271.0,,0.0,
Car 262,,,,25,,arrived,arrived,1273.0,,,
Car 441,,,,34,,arrived,arrived,1273.0,,,
Car 262,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1273.0,,0.0,
Car 441,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1273.0,,0.0,
Car 217,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 11 (fid=39)",1273.8999945906282,11,,
Car 210,92.0,3,7,,,done,done charging,1274.0,,,22.06140052218496
Car 358,,,,63,,arrived,arrived,1276.0,,,
Car 417,98.0,19,3,,,done,done charging,1276.0,,,21.36065434390639
Car 458,77.0,10,9,,,done,done charging,1277.0,,,81.59070857031476
Car 482,53.0,10,9,,,done,done charging,1277.0,,,87.51804687607196
Car 358,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1277.0,,1.0,
Car 217,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),1277.157437172275,,10.0,
Car 343,90.0,22,6,,,done,done charging,1278.0,,,37.92252593114057
Car 101,,,,76,,arrived,arrived,1280.0,,,
Car 388,,,,10,,arrived,arrived,1280.0,,,
Car 407,,,,75,,arrived,arrived,1280.0,,,
Car 101,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1280.0,,0.0,
Car 388,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1280.0,,0.0,
Car 407,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1280.0,,0.0,
Car 444,84.0,77,5,,,done,done charging,1281.0,,,91.90098665410476
Car 178,,,,77,,arrived,arrived,1284.0,,,
Car 178,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1284.0,,0.0,
Car 324,,,,70,,arrived,arrived,1286.0,,,
Car 324,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1286.0,,0.0,
Car 437,,,,78,,arrived,arrived,1289.0,,,
Car 493,83.0,77,5,,,done,done charging,1290.0,,,43.698525833242314
Car 223,97.0,15,13,,,done,done charging,1292.0,,,28.881434122979698
Car 271,,,,63,,arrived,arrived,1293.0,,,
Car 104,53.0,67,10,,,done,done charging,1293.0,,,107.1141266920381
Car 437,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 8 (fid=66)",1294.0,8,,
Car 317,,,,33,,arrived,arrived,1295.0,,,
Car 469,,,,49,,arrived,arrived,1295.0,,,
Car 317,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),1295.0,,0.0,
Car 469,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1295.0,,0.0,
Car 437,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),1295.104322676521,,5.0,
Car 271,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 8 (fid=66)",1298.0,8,,
Car 271,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),1299.104322676521,,5.0,
Car 24,,,,26,,arrived,arrived,1300.0,,,
Car 24,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1300.0,,0.0,
Car 385,47.0,1,0,,,done,done charging,1301.5500192822706,,,103.04602253846483
Car 384,,,,64,,arrived,arrived,1302.0,,,
Car 384,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1302.0,,0.0,
Car 64,,,,45,,arrived,arrived,1303.0,,,
Car 206,,,,90,,arrived,arrived,1303.0,,,
Car 371,,,,86,,arrived,arrived,1303.0,,,
Car 64,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1303.0,,0.0,
Car 206,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1303.0,,0.0,
Car 371,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1303.0,,0.0,
Car 66,112.0,17,2,,,done,done charging,1305.0,,,0.0
Car 227,,,,12,,arrived,arrived,1307.0,,,
Car 54,105.0,7,1,,,done,done charging,1307.0,,,54.86803450095119
Car 227,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1307.0,,0.0,
Car 419,94.0,77,5,,,done,done charging,1310.0,,,43.698525833242314
Car 169,,,,77,,arrived,arrived,1311.0,,,
Car 169,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1311.0,,0.0,
Car 161,,,,79,,arrived,arrived,1312.0,,,
Car 161,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1312.0,,0.0,
Car 414,,,,60,,arrived,arrived,1314.0,,,
Car 369,66.0,67,10,,,done,done charging,1314.0,,,151.37424610879057
Car 463,109.0,19,3,,,done,done charging,1315.0,,,45.003292524013496
Car 476,102.0,3,7,,,done,done charging,1316.0,,,71.00146101313626
Car 339,60.0,67,10,,,done,done charging,1317.0,,,107.1141266920381
Car 254,87.0,22,6,,,done,done charging,1318.0,,,10.790012048160795
Car 31,,,,3,,arrived,arrived,1319.0,,,
Car 155,,,,18,,arrived,arrived,1319.0,,,
Car 414,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 11 (fid=39)",1319.0,11,,
Car 31,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),1319.0,,0.0,
Car 155,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1319.0,,0.0,
Car 307,86.0,19,3,,,done,done charging,1320.0,,,69.66534042835744
Car 414,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),1320.3771095561192,,5.0,
Car 446,93.0,77,5,,,done,done charging,1325.0,,,0.0
Car 441,52.0,17,4,,,done,done charging,1325.0,,,67.71948317137203
Car 442,87.0,10,9,,,done,done charging,1327.0,,,81.59070857031476
Car 365,77.0,66,8,,,done,done charging,1328.104322676521,,,145.62807570314592
Car 72,,,,34,,arrived,arrived,1330.0,,,
Car 351,,,,10,,arrived,arrived,1330.0,,,
Car 72,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),1330.0,,0.0,
Car 351,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1330.0,,0.0,
Car 262,58.0,17,4,,,done,done charging,1331.0,,,156.53577628772615
Car 212,67.0,67,10,,,done,done charging,1334.8307017477355,,,154.3903278641214
Car 35,,,,28,,arrived,arrived,1336.0,,,
Car 35,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1336.0,,0.0,
Car 150,,,,14,,arrived,arrived,1337.0,,,
Car 139,102.0,22,6,,,done,done charging,1337.0,,,34.34212930205519
Car 150,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1337.0,,0.0,
Car 132,,,,49,,arrived,arrived,1338.0,,,
Car 132,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1338.0,,0.0,
Car 200,78.0,67,10,,,done,done charging,1339.0,,,64.95618188439852
Car 329,,,,37,,arrived,arrived,1340.0,,,
Car 396,,,,52,,arrived,arrived,1340.0,,,
Car 329,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1340.0,,0.0,
Car 396,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 170,73.0,39,11,,,done,done charging,1344.0,,,68.53645953069422
Car 389,,,,37,,arrived,arrived,1349.0,,,
Car 389,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1349.0,,0.0,
Car 403,105.0,91,12,,,done,done charging,1351.0,,,74.02432641367521
Car 239,98.0,15,13,,,done,done charging,1353.0,,,0.0
Car 206,51.0,91,12,,,done,done charging,1354.0,,,16.75879485523471
Car 300,,,,57,,arrived,arrived,1355.0,,,
Car 405,93.0,3,7,,,done,done charging,1355.0,,,22.06140052218496
Car 300,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1355.0,,0.0,
Car 271,56.0,66,8,,,done,done charging,1355.104322676521,,,178.1234114455571
Car 238,111.0,10,9,,,done,done charging,1356.0,,,87.51804687607196
Car 101,76.0,91,12,,,done,done charging,1356.0,,,74.02432641367521
Car 83,108.0,17,2,,,done,done charging,1357.0,,,0.0
Car 215,,,,5,,arrived,arrived,1359.0,,,
Car 408,,,,16,,arrived,arrived,1359.0,,,
Car 215,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1359.0,,0.0,
Car 408,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1359.0,,0.0,
Car 217,82.0,39,11,,,done,done charging,1359.157437172275,,,158.98938227756238
Car 268,,,,7,,arrived,arrived,1360.0,,,
Car 227,53.0,3,7,,,done,done charging,1360.0,,,22.06140052218496
Car 268,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1360.0,,0.0,
Car 437,65.0,66,8,,,done,done charging,1360.104322676521,,,110.98651336536018
Car 324,78.0,19,3,,,done,done charging,1364.0,,,21.36065434390639
Car 176,,,,86,,arrived,arrived,1367.0,,,
Car 176,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1367.0,,0.0,
Car 370,,,,15,,arrived,arrived,1369.0,,,
Car 370,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1369.0,,0.0,
Car 374,,,,4,,arrived,arrived,1374.0,,,
Car 374,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1374.0,,0.0,
Car 161,63.0,3,7,,,done,done charging,1375.0,,,87.13228379882783
Car 358,99.0,10,9,,,done,done charging,1376.0,,,87.51804687607196
Car 169,65.0,77,5,,,done,done charging,1376.0,,,0.0
Car 388,98.0,10,9,,,done,done charging,1378.0,,,0.0
Car 24,81.0,17,4,,,done,done charging,1381.0,,,107.90302407718895
Car 31,62.0,39,11,,,done,done charging,1381.0,,,0.009486832998543878
Car 0,,,,52,,arrived,arrived,1383.0,,,
Car 407,103.0,7,1,,,done,done charging,1383.0,,,149.4032472906447
Car 0,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1383.0,,0.0,
Car 383,,,,8,,arrived,arrived,1384.0,,,
Car 383,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1384.0,,0.0,
Car 469,92.0,17,4,,,done,done charging,1387.0,,,150.4163427823145
Car 145,,,,38,,arrived,arrived,1389.0,,,
Car 145,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1389.0,,0.0,
Car 203,,,,37,,arrived,arrived,1391.0,,,
Car 248,,,,45,,arrived,arrived,1391.0,,,
Car 203,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1391.0,,0.0,
Car 248,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1391.0,,0.0,
Car 384,91.0,91,12,,,done,done charging,1393.0,,,138.0619281663154
Car 150,56.0,17,2,,,done,done charging,1393.0,,,41.381228703346416
Car 132,57.0,17,4,,,done,done charging,1395.0,,,150.4163427823145
Car 178,115.0,77,5,,,done,done charging,1399.0,,,0.0
Car 452,,,,77,,arrived,arrived,1402.0,,,
Car 452,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1402.0,,0.0,
Car 317,109.0,15,13,,,done,done charging,1404.0,,,32.2061203655479
Car 195,,,,77,,arrived,arrived,1405.0,,,
