car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1052,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",244.10550064935717,3,,
Car 890,108.0,1,0,,,done,,done charging,244.1055006493572,,,213.33270641181412
Car 817,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),244.1055006493572,,22.75632567261104,
Car 475,,,,,,gave_up,1,"no alternate charger available, gave up",244.46534969461064,,,
Car 704,,,,52,,arrived,,arrived,245.0,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",245.15699634276658,4,,
Car 487,,,,,,gave_up,1,"no alternate charger available, gave up",245.48305512127328,,,
Car 781,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",245.81392608448255,3,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",245.93645646523117,0,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",246.05617244888288,3,,
Car 634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",246.9641779942563,1,,
Car 766,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",246.97092242724912,0,,
Car 865,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",247.0,4,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",247.08389123841744,1,,
Car 571,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",247.32604052689257,1,,
Car 326,,,,,,gave_up,1,"no alternate charger available, gave up",247.48305512127328,,,
Car 723,,,,,,gave_up,4,"no alternate charger available, gave up",247.72095089735066,,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",247.93645646523117,0,,
Car 442,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",247.97092242724912,0,,
Car 621,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",248.05072477278756,3,,
Car 535,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",248.15699634276658,0,,
Car 380,,,,,,gave_up,4,"no alternate charger available, gave up",248.44775291480823,,,
Car 1027,,,,,,gave_up,1,"no alternate charger available, gave up",248.48305512127328,,,
Car 506,,,,,,gave_up,4,"no alternate charger available, gave up",248.72095089735066,,,
Car 903,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",248.9641779942563,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",249.0,2,,
Car 465,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",249.0,3,,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",249.43385624065584,,,
Car 18,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",249.51979980441115,5,,
Car 287,,,,,,gave_up,1,"no alternate charger available, gave up",249.68929674266195,,,
Car 543,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",249.99262891411405,3,,
Car 704,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",250.0,0,,
Car 832,,,,,,gave_up,4,"no alternate charger available, gave up",250.550571652366,,,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",250.58994986105083,1,,
Car 828,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",250.6114898680832,1,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",250.9527336252705,2,,
Car 994,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",250.97092242724912,0,,
Car 427,,,,66,,arrived,,arrived,251.0,,,
Car 781,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",251.97092242724912,0,,
Car 1052,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",252.09875621636434,1,,
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",252.21316879164945,5,,
Car 297,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",252.45112262283797,2,,
Car 172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",252.51979980441115,0,,
Car 634,,,,,,gave_up,1,"no alternate charger available, gave up",252.90940211768668,,,
Car 524,,,,23,,arrived,,arrived,253.0,,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",253.10550064935717,4,,
Car 972,,,,8,,arrived,,arrived,254.0,,,
Car 766,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",254.41336811120632,1,,
Car 903,,,,,,gave_up,1,"no alternate charger available, gave up",254.90940211768668,,,
Car 1019,77.0,7,1,,,done,,done charging,255.0,,,511.60705841104163
Car 42,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),255.0,,29.720773093712126,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",255.10550064935717,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",255.15699634276658,4,,
Car 865,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",255.45112262283797,2,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",255.9452241234304,5,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",255.9527336252705,2,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",255.9641779942563,1,,
Car 936,89.0,62,5,,,done,,done charging,256.0,,,206.1575671107059
Car 427,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",256.0,2,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",256.1073842556508,4,,
Car 535,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",256.1502519097737,1,,
Car 571,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=62)",256.20144036045235,5,,
Car 469,,,,57,,arrived,,arrived,257.0,,,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",257.1097299680371,5,,
Car 18,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",257.9709224272491,0,,
Car 208,,,,58,,arrived,,arrived,258.0,,,
Car 454,,,,20,,arrived,,arrived,258.0,,,
Car 799,,,,75,,arrived,,arrived,258.0,,,
Car 524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",258.0,2,,
Car 543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",258.0492883969773,4,,
Car 994,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",258.4133681112063,1,,
Car 828,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",258.7224381935357,3,,
Car 972,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",259.0,4,,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",259.4653496946106,,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",259.81392608448255,3,,
Car 781,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",259.96417799425626,1,,
Car 438,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",260.2698282745127,4,,
Car 766,,,,,,gave_up,1,"no alternate charger available, gave up",260.3585922346367,,,
Car 860,71.0,1,0,,,done,,done charging,260.48863211722545,,,424.85295286253375
Car 172,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),260.48863211722545,,18.43711672639114,
Car 1052,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",260.97415604992415,4,,
Car 632,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",261.05072477278753,3,,
Car 951,60.0,19,3,,,done,,done charging,261.15699634276655,,,328.1353746992267
Car 469,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),261.15699634276655,,4.156996342766547,
Car 442,,,,,,gave_up,1,"no alternate charger available, gave up",261.9094021176867,,,
Car 131,87.0,17,4,,,done,,done charging,262.0,,,107.90302407718895
Car 986,60.0,17,2,,,done,,done charging,262.0,,,92.64731686345067
Car 61,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),262.0,,14.48020019558885,
Car 465,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),262.0,,14.890270031962928,
Car 535,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=62)",262.0954760332041,5,,
Car 512,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",262.63721623578033,3,,
Car 865,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",262.81392608448255,3,,
Car 427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",262.9364564652312,0,,
Car 822,78.0,17,4,,,done,,done charging,263.0,,,346.6020291184105
Car 208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",263.0,0,,
Car 454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",263.0,2,,
Car 799,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",263.0,0,,
Car 621,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),263.0,,29.939882119078675,
Car 704,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",263.3876698073876,2,,
Car 391,,,,81,,arrived,,arrived,264.0,,,
Car 953,,,,15,,arrived,,arrived,264.0,,,
Car 218,86.0,19,3,,,done,,done charging,264.0,,,252.71410599328644
Car 297,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),264.0,,18.02907757275085,
Car 197,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",264.04618643326825,0,,
Car 524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",264.1569963427666,4,,
Car 994,,,,,,gave_up,1,"no alternate charger available, gave up",264.35859223463666,,,
Car 571,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",264.3967760283228,4,,
Car 364,,,,70,,arrived,,arrived,265.0,,,
Car 714,,,,54,,arrived,,arrived,265.0,,,
Car 543,,,,,,gave_up,4,"no alternate charger available, gave up",265.00202202224784,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",265.4133681112063,1,,
Car 781,,,,,,gave_up,1,"no alternate charger available, gave up",265.9094021176866,,,
Car 633,,,,30,,arrived,,arrived,266.0,,,
Car 756,,,,8,,arrived,,arrived,266.0,,,
Car 1036,,,,1,,arrived,,arrived,266.0,,,
Car 467,,,,27,,arrived,,arrived,267.0,,,
Car 604,,,,19,,arrived,,arrived,267.0,,,
Car 893,,,,40,,arrived,,arrived,267.0,,,
Car 972,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",267.451122622838,2,,
Car 828,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",267.5978380270955,4,,
Car 64,,,,87,,arrived,,arrived,268.0,,,
Car 888,,,,55,,arrived,,arrived,268.0,,,
Car 438,,,,,,gave_up,4,"no alternate charger available, gave up",268.7209508973507,,,
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",268.94522412343036,5,,
Car 799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",268.94522412343036,5,,
Car 865,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",268.97092242724915,0,,
Car 569,,,,4,,arrived,,arrived,269.0,,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",269.0,2,,
Car 953,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",269.0,3,,
Car 454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",269.1569963427666,4,,
Car 512,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",269.58994986105085,1,,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",269.92612460634734,4,,
Car 183,,,,5,,arrived,,arrived,270.0,,,
Car 364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",270.0,2,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",270.0,4,,
Car 427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",270.10550064935717,4,,
Car 535,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",270.2908117010745,4,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",270.3241262726188,3,,
Car 558,,,,63,,arrived,,arrived,271.0,,,
Car 633,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",271.0,3,,
Car 756,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",271.0,4,,
Car 1036,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.0,1,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",271.35859223463666,,,
Car 1052,,,,,,gave_up,4,"no alternate charger available, gave up",271.44775291480823,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.48863211722545,1,,
Car 524,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",271.51979980441115,0,,
Car 467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",272.0,3,,
Car 604,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",272.0,2,,
Car 893,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",272.0,0,,
Car 571,,,,,,gave_up,4,"no alternate charger available, gave up",272.8478986511608,,,
Car 158,,,,65,,arrived,,arrived,273.0,,,
Car 928,,,,5,,arrived,,arrived,273.0,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",273.0,0,,
Car 888,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",273.0,2,,
Car 569,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",274.0,5,,
Car 828,,,,,,gave_up,4,"no alternate charger available, gave up",274.55057165236605,,,
Car 972,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",274.81392608448255,3,,
Car 1082,,,,91,,arrived,,arrived,275.0,,,
Car 183,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",275.0,2,,
Car 953,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",275.1569963427666,0,,
Car 1070,89.0,17,4,,,done,,done charging,276.0,,,226.96083866827195
Car 558,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",276.0,4,,
Car 454,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),276.0,,14.48020019558885,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",276.1569963427666,4,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",276.169044184126,3,,
Car 208,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",276.38766980738757,2,,
Car 799,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",276.38766980738757,2,,
Car 704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",276.4811226153854,4,,
Car 632,,,,,,gave_up,4,"no alternate charger available, gave up",276.87885823161787,,,
Car 1036,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",276.94522412343036,2,,
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",276.9641779942563,1,,
Car 714,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",277.36280346164455,3,,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",277.4338562406558,,,
Car 633,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",277.9527336252705,2,,
Car 889,,,,72,,arrived,,arrived,278.0,,,
Car 1016,81.0,17,2,,,done,,done charging,278.0,,,92.64731686345067
Car 158,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",278.0,5,,
Car 928,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",278.0,0,,
Car 604,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),278.0,,9.843003657233396,
Car 512,,,,,,gave_up,1,"no alternate charger available, gave up",278.46534969461067,,,
Car 535,,,,,,gave_up,4,"no alternate charger available, gave up",278.7419343239125,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",278.94522412343036,2,,
Car 467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",278.9527336252705,2,,
Car 888,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",279.1569963427666,4,,
Car 893,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",279.4424456839572,2,,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",279.451122622838,2,,
Car 427,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",279.63721623578033,3,,
Car 130,,,,20,,arrived,,arrived,280.0,,,
Car 1082,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",280.0,0,,
Car 972,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",280.97092242724915,0,,
Car 873,,,,17,,arrived,,arrived,281.0,,,
Car 366,68.0,7,1,,,done,,done charging,281.0,,,70.67846298554684
Car 865,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),281.0,,28.090597882313318,
Car 524,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",281.0515153908343,5,,
Car 105,,,,56,,arrived,,arrived,282.0,,,
Car 567,,,,33,,arrived,,arrived,282.0,,,
Car 391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",282.3260405268926,1,,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",282.36280346164455,5,,
Car 569,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",282.451122622838,2,,
Car 757,112.0,17,4,,,done,,done charging,282.51979980441115,,,162.8796577906417
Car 704,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),282.51979980441115,,29.085943563755222,
Car 666,,,,45,,arrived,,arrived,283.0,,,
Car 889,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",283.0,2,,
Car 953,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",283.1502519097738,5,,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",283.32412627261874,3,,
Car 799,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",283.32412627261874,3,,
Car 364,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",283.51979980441115,5,,
Car 928,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",283.94522412343036,5,,
Car 633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",284.10972996803713,5,,
Car 714,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",284.31553708691507,5,,
Car 558,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",284.451122622838,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",285.0,2,,
Car 1036,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",285.0561724488829,5,,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",285.10972996803713,5,,
Car 1082,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",285.94522412343036,2,,
Car 544,,,,4,,arrived,,arrived,286.0,,,
Car 873,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",286.0,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",286.11426830755636,5,,
Car 158,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",286.451122622838,2,,
Car 888,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",286.51979980441115,5,,
Car 427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",286.58994986105085,1,,
Car 893,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",286.6114898680832,1,,
Car 756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",286.81392608448255,3,,
Car 1048,,,,79,,arrived,,arrived,287.0,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",287.0,2,,
Car 567,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",287.0,3,,
Car 666,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",288.0,2,,
Car 94,94.0,1,0,,,done,,done charging,288.4424456839572,,,201.160856043135
Car 972,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),288.4424456839572,,24.478267689700886,
Car 524,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",288.4939610747915,1,,
Car 243,,,,58,,arrived,,arrived,289.0,,,
Car 889,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",289.1569963427666,4,,
Car 183,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",289.2992599268757,3,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",289.3875790880692,3,,
Car 208,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",289.48112261538535,4,,
Car 799,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",289.48112261538535,4,,
Car 953,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",290.592697593731,4,,
Car 755,115.0,17,2,,,done,,done charging,291.0,,,231.03106464714529
Car 544,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",291.0,5,,
Car 130,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),291.0,,9.843003657233396,
Car 633,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",291.0461864332683,0,,
Car 391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=62)",291.2014403604524,5,,
Car 928,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",291.38766980738757,2,,
Car 558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",291.81392608448255,3,,
Car 364,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",291.97092242724915,0,,
Car 1036,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",291.99262891411405,3,,
Car 1062,109.0,19,3,,,done,,done charging,292.0,,,234.58012501701924
Car 1048,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",292.0,3,,
Car 873,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),292.0,,9.843003657233396,
Car 467,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",292.0461864332683,0,,
Car 714,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",292.3721965697783,0,,
Car 756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",292.97092242724915,0,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",293.05072477278753,3,,
Car 1082,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",293.11426830755636,5,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",293.1569963427666,4,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",293.3875790880692,3,,
Car 567,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",293.9527336252705,2,,
Car 243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",294.0,0,,
Car 893,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",294.7224381935357,3,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",294.9364564652312,0,,
Car 888,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",294.97092242724915,0,,
Car 427,,,,,,gave_up,1,"no alternate charger available, gave up",295.46534969461067,,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",295.5445754308358,0,,
Car 884,,,,55,,arrived,,arrived,296.0,,,
Car 208,,,,,,gave_up,4,"no alternate charger available, gave up",296.43385624065587,,,
Car 799,,,,,,gave_up,4,"no alternate charger available, gave up",296.43385624065587,,,
Car 889,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",296.51979980441115,5,,
Car 524,,,,,,gave_up,1,"no alternate charger available, gave up",296.68929674266195,,,
Car 27,,,,4,,arrived,,arrived,297.0,,,
Car 429,,,,116,,arrived,,arrived,297.0,,,
Car 529,,,,69,,arrived,,arrived,297.0,,,
Car 931,,,,29,,arrived,,arrived,297.0,,,
Car 183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",297.35591940973893,0,,
Car 558,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",297.97092242724915,0,,
Car 877,,,,73,,arrived,,arrived,298.0,,,
Car 1048,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",298.1569963427666,0,,
Car 928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",298.32412627261874,3,,
Car 633,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",298.4886321172255,1,,
Car 902,86.0,19,3,,,done,,done charging,299.0,,,72.50654966278888
Car 158,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),299.0,,19.455424569164222,
Car 953,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",299.043820216569,1,,
