car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 158,,,,15,,arrived,,arrived,855.0,,
Car 212,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",855.0,4,
Car 247,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",855.390010737275,5,
Car 74,,,,87,,arrived,,arrived,856.0,,
Car 158,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",856.0,5,
Car 74,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",857.0,5,
Car 32,,,,64,,arrived,,arrived,858.0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",859.0,5,
Car 212,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",859.390010737275,0,
Car 247,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",859.5536916805266,3,
Car 207,,,,34,,arrived,,arrived,860.0,,
Car 158,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",860.1636809432516,2,
Car 207,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",861.0,5,
Car 74,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",862.1353248465703,3,
Car 32,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",864.1353248465703,3,
Car 212,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",864.643742211576,5,
Car 207,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",865.1636809432516,2,
Car 121,,,,9,,arrived,,arrived,866.0,,
Car 247,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",866.2835197051027,0,
Car 158,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",866.4980338691455,3,
Car 121,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",867.0,1,
Car 74,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",868.8651528711463,4,
Car 98,100.0,54,4,,,done,,done charging,869.4882912246125,,340.5710185759579
Car 32,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",870.8651528711463,4,
Car 207,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",871.4980338691455,3,
Car 181,,,,26,,arrived,,arrived,872.0,,
Car 212,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",872.2574251046456,3,
Car 113,,,,4,,arrived,,arrived,873.0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",873.0,2,
Car 121,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",873.1470950674411,5,
Car 158,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",873.2237144607276,1,
Car 113,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",874.0,4,
Car 74,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),874.9695328313104,,
Car 247,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",874.9835454621922,1,
Car 181,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",876.0982804873374,4,
Car 32,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",877.9695328313104,2,
Car 113,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",878.1636809432516,1,
Car 207,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",878.2237144607276,1,
Car 121,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",878.2824199140114,2,
Car 212,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",878.9872531292216,1,
Car 181,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",880.4882912246125,5,
Car 158,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",881.7465327531557,0,
Car 32,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",882.3595435685854,0,
Car 123,,,,21,,arrived,,arrived,883.0,,
Car 218,,,,19,,arrived,,arrived,884.0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",884.0,4,
Car 113,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",884.3107760106927,3,
Car 173,101.0,22,2,,,done,,done charging,884.3595435685854,,704.2685738322277
Car 121,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),884.3595435685854,,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",884.5806424794513,,
Car 181,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",884.6519721678641,3,
Car 218,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",885.0,4,
Car 32,,,,,,gave_up,0,"no alternate charger available, gave up",885.4578240559229,,
Car 207,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",886.7465327531557,0,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",887.5100714216497,,
Car 123,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",888.390010737275,0,
Car 218,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",889.390010737275,0,
Car 158,,,,,,gave_up,0,"no alternate charger available, gave up",891.3436297704149,,
Car 181,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",891.3818001924401,1,
Car 113,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",892.8335943031209,2,
Car 123,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",893.643742211576,5,
Car 218,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",894.643742211576,5,
Car 207,,,,,,gave_up,0,"no alternate charger available, gave up",896.3436297704149,,
Car 113,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",899.559274894703,0,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",899.9046184848683,,
Car 123,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",901.2574251046456,3,
Car 218,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",902.2574251046456,3,
Car 113,,,,,,gave_up,0,"no alternate charger available, gave up",902.6575553820404,,
Car 213,,,,23,,arrived,,arrived,903.0,,
Car 213,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",904.0,4,
Car 155,94.0,33,0,,,done,,done charging,907.210760953095,,738.6799580662423
Car 123,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",907.9872531292216,1,
Car 213,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",908.390010737275,5,
Car 218,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",908.9872531292216,1,
Car 210,,,,70,,arrived,,arrived,910.0,,
Car 210,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",911.0,2,
Car 213,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",912.5536916805266,3,
Car 210,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",915.390010737275,5,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",916.5100714216497,,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",917.5100714216497,,
Car 213,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",919.2835197051027,0,
Car 210,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",921.7243636631689,0,
Car 213,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),926.9835454621922,,
Car 89,,,,90,,arrived,,arrived,927.0,,
Car 89,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",928.0,5,
Car 210,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",929.3380465562385,3,
Car 89,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",933.1353248465703,3,
Car 63,,,,83,,arrived,,arrived,937.0,,
Car 129,,,,43,,arrived,,arrived,938.0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",938.0,5,
Car 210,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",938.038072313328,1,
Car 129,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",939.0,2,
Car 89,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",939.8651528711463,4,
Car 129,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",942.0982804873374,4,
Car 160,90.0,50,1,,,done,,done charging,942.3107760106927,,308.88718924212725
Car 217,102.0,118,3,,,done,,done charging,942.3445080265307,,381.07314574049906
Car 63,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",944.729828024576,2,
Car 210,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),945.5608906057562,,
Car 129,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",946.4882912246125,5,
Car 241,114.0,6,5,,,done,,done charging,946.729828024576,,501.01101801520065
Car 89,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",946.9695328313104,2,
Car 129,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),949.6519721678641,,
Car 63,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",951.0641809504699,4,
Car 89,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",951.3595435685854,0,
Car 89,,,,,,gave_up,0,"no alternate charger available, gave up",954.4578240559229,,
Car 63,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",955.4541916877449,1,
Car 79,,,,6,,arrived,,arrived,956.0,,
Car 121,72.0,22,2,,,done,,done charging,956.3595435685854,,497.4236404177757
Car 79,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",957.0,4,
Car 79,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",961.1636809432516,1,
Car 63,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",961.601286755186,0,
Car 162,,,,88,,arrived,,arrived,964.0,,
Car 214,,,,10,,arrived,,arrived,964.0,,
Car 226,,,,10,,arrived,,arrived,965.0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",965.0,5,
Car 214,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",965.0,1,
Car 226,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",966.0,1,
Car 79,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",967.3107760106927,2,
Car 162,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",970.1353248465703,3,
Car 214,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",971.1470950674411,5,
Car 63,,,,,,gave_up,0,"no alternate charger available, gave up",971.1983837724451,,
Car 226,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",972.1470950674411,5,
Car 79,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),974.6285430607761,,
Car 26,,,,8,,arrived,,arrived,975.0,,
Car 162,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),975.8651528711463,,
Car 1,,,,40,,arrived,,arrived,976.0,,
Car 26,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",976.0,1,
Car 214,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",976.2824199140114,0,
Car 1,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",977.0,5,
Car 226,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",977.2824199140114,0,
Car 106,,,,81,,arrived,,arrived,979.0,,
Car 106,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",980.0,4,
Car 1,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",982.1353248465703,4,
Car 26,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",982.1470950674411,5,
Car 214,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",983.896102807081,2,
Car 106,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",984.1636809432516,3,
Car 226,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",984.896102807081,2,
Car 1,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",986.2990057898219,2,
Car 214,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",986.9943832944184,3,
Car 149,,,,17,,arrived,,arrived,987.0,,
Car 26,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",987.2824199140114,0,
Car 226,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",987.9943832944184,3,
Car 149,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",988.0,0,
Car 221,,,,84,,arrived,,arrived,989.0,,
Car 221,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",990.0,5,
Car 1,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",990.6890165270969,3,
Car 149,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",991.0982804873374,4,
Car 106,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",991.2680609034157,2,
Car 74,117.0,54,4,,,done,,done charging,991.9695328313104,,598.0070933391131
Car 214,,,,,,gave_up,3,"no alternate charger available, gave up",993.7200638860005,,
Car 226,,,,,,gave_up,3,"no alternate charger available, gave up",994.7200638860005,,
Car 26,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",994.896102807081,2,
Car 176,,,,29,,arrived,,arrived,995.0,,
Car 176,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),995.0,,
Car 221,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",995.1353248465703,3,
Car 35,,,,65,,arrived,,arrived,996.0,,
Car 149,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",996.3520119616384,5,
Car 77,,,,28,,arrived,,arrived,997.0,,
Car 35,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",997.0,0,
Car 1,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",997.414697118679,0,
Car 106,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",997.9937414949978,1,
Car 26,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",997.9943832944184,3,
Car 77,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",998.0,2,
Car 149,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1000.51569290489,3,
Car 77,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1001.0982804873374,4,
Car 221,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",1001.8651528711463,4,
Car 35,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1002.2537314743009,2,
Car 166,,,,12,,arrived,,arrived,1004.0,,
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",1004.7200638860005,,
Car 166,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",1005.0,5,
Car 35,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1005.3520119616384,1,
Car 77,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1005.4882912246125,5,
Car 1,,,,,,gave_up,0,"no alternate charger available, gave up",1006.1147228757685,,
Car 106,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1006.3115085450812,0,
Car 149,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1007.245520929466,1,
Car 33,,,,73,,arrived,,arrived,1008.0,,
Car 221,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1008.9695328313104,2,
Car 33,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1009.0,5,
Car 77,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1009.6519721678641,3,
Car 166,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1011.729828024576,1,
Car 213,86.0,33,0,,,done,,done charging,1012.9835454621922,,397.48339147155446
Car 33,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1013.1636809432516,1,
Car 221,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1013.3595435685854,0,
Car 35,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1013.6697790117217,5,
Car 106,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1014.9086055623403,,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",1015.7683392218942,,
Car 77,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1016.3818001924401,1,
Car 221,,,,,,gave_up,0,"no alternate charger available, gave up",1016.4578240559229,,
Car 166,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",1016.8651528711463,4,
Car 33,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1018.2990057898219,2,
Car 35,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1018.805103858292,3,
Car 129,70.0,6,5,,,done,,done charging,1019.6519721678641,,503.2937335261877
Car 133,,,,124,,arrived,,arrived,1020.0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1021.0,4,
Car 210,76.0,50,1,,,done,,done charging,1021.5608906057562,,460.0116922995701
Car 166,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1023.0122479385874,2,
Car 77,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1023.9046184848683,,
Car 133,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1025.3900107372751,0,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",1025.534931882868,,
Car 33,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1026.6167728399053,0,
Car 166,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1027.4022586758624,0,
Car 145,,,,4,,arrived,,arrived,1028.0,,
Car 145,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1028.0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1029.7150533272427,3,
Car 166,,,,,,gave_up,0,"no alternate charger available, gave up",1030.5005391631998,,
Car 133,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1030.6437422115762,5,
Car 51,,,,53,,arrived,,arrived,1031.0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1032.0,5,
Car 162,57.0,118,3,,,done,,done charging,1032.8651528711462,,501.92650547094576
Car 2,,,,15,,arrived,,arrived,1033.0,,
Car 144,,,,43,,arrived,,arrived,1034.0,,
Car 2,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1034.0,5,
Car 144,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1035.0,2,
Car 51,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1037.1353248465703,4,
Car 33,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1037.415079084332,,
Car 144,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1038.0982804873374,4,
Car 2,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1038.1636809432516,2,
Car 133,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1038.2574251046458,3,
Car 60,,,,29,,arrived,,arrived,1041.0,,
Car 203,,,,28,,arrived,,arrived,1041.0,,
Car 51,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1041.2990057898219,3,
Car 60,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1042.0,2,
Car 203,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1042.0,5,
Car 144,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1042.4882912246126,5,
Car 2,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1044.4980338691455,3,
Car 133,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1044.9872531292217,1,
Car 176,50.0,54,4,,,done,,done charging,1045.0,,186.17221997795122
Car 60,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1045.0982804873374,4,
Car 203,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1046.1636809432516,2,
Car 144,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1046.6519721678642,1,
Car 0,,,,55,,arrived,,arrived,1047.0,,
Car 0,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1047.0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1048.403385749986,2,
Car 60,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1049.4882912246126,5,
Car 2,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1051.2237144607275,1,
Car 144,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1051.7872970144344,3,
Car 203,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1052.4980338691455,3,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",1053.5100714216499,,
Car 60,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1053.6519721678642,3,
Car 51,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1055.129066341568,0,
Car 51,,,,,,gave_up,0,"no alternate charger available, gave up",1058.2273468289054,,
Car 79,84.0,22,2,,,done,,done charging,1058.628543060776,,444.3515987269631
Car 203,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1059.2237144607275,1,
Car 2,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1059.7465327531556,0,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",1060.3101153068626,,
Car 60,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1060.38180019244,1,
Car 171,,,,22,,arrived,,arrived,1062.0,,
Car 171,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1062.0,,
Car 177,,,,74,,arrived,,arrived,1065.0,,
Car 177,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",1066.0,5,
Car 132,,,,56,,arrived,,arrived,1067.0,,
Car 203,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1067.7465327531556,0,
Car 132,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1068.0,2,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",1068.9046184848683,,
Car 2,,,,,,gave_up,0,"no alternate charger available, gave up",1069.3436297704147,,
Car 239,,,,70,,arrived,,arrived,1071.0,,
Car 239,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1072.0,2,
Car 132,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1072.3900107372751,5,
Car 177,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1072.729828024576,2,
Car 106,59.0,33,0,,,done,,done charging,1073.9086055623402,,562.3439271012271
Car 125,,,,51,,arrived,,arrived,1076.0,,
Car 203,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1076.3436297704147,,
Car 239,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1076.3900107372751,5,
Car 125,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1077.0,5,
Car 132,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1078.724363663169,0,
Car 177,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1079.0641809504698,4,
Car 125,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1082.1353248465703,4,
Car 239,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1082.724363663169,0,
Car 177,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1083.454191687745,1,
Car 125,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1086.2990057898219,3,
Car 132,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1086.3380465562386,3,
Car 177,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1089.601286755186,0,
Car 4,,,,117,,arrived,,arrived,1090.0,,
Car 239,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1090.3380465562386,3,
Car 4,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",1091.0,5,
Car 125,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1093.403385749986,2,
Car 132,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1095.038072313328,1,
Car 4,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1097.729828024576,2,
Car 239,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1099.038072313328,1,
Car 177,,,,,,gave_up,0,"no alternate charger available, gave up",1099.1983837724451,,
Car 125,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1100.129066341568,0,
Car 125,,,,,,gave_up,0,"no alternate charger available, gave up",1103.2273468289054,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",1103.5608906057562,,
Car 4,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1104.0641809504698,4,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",1107.5608906057562,,
