car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 48,,,,25,,arrived,,arrived,50.0,,,
Car 250,,,,83,,arrived,,arrived,52.0,,,
Car 250,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),52.0,,0.0,
Car 168,,,,37,,arrived,,arrived,53.0,,,
Car 687,,,,39,,arrived,,arrived,53.0,,,
Car 194,,,,43,,arrived,,arrived,54.0,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",54.0,4,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.16904418412601,1,,
Car 67,,,,62,,arrived,,arrived,55.0,,,
Car 504,,,,35,,arrived,,arrived,55.0,,,
Car 726,,,,58,,arrived,,arrived,55.0,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.36280346164456,3,,
Car 507,,,,4,,arrived,,arrived,56.0,,,
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 194,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",59.0,5,,
Car 194,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),59.92152989566063,,5.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 726,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 473,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",60.114268307556394,3,,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",60.156996342766575,5,,
Car 118,,,,52,,arrived,,arrived,61.0,,,
Car 507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",61.156996342766575,5,,
Car 376,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",61.36280346164456,0,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",61.519799804411136,5,,
Car 316,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),62.45285171194043,,10.0,
Car 434,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),62.98052695735125,,15.0,
Car 224,,,,45,,arrived,,arrived,63.0,,,
Car 48,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),63.45285171194043,,10.0,
Car 687,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",65.36280346164456,5,,
Car 726,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.94522412343039,2,,
Car 624,,,,18,,arrived,,arrived,66.0,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",66.0,0,,
Car 504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",66.15699634276658,5,,
Car 718,58.0,17,2,,,done,,done charging,67.0,,,232.13972624262385
Car 224,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),67.0,,4.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",67.16904418412601,3,,
Car 504,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),67.61772349570668,,10.0,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",68.16904418412601,1,,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",68.9896681411162,4,,
Car 501,54.0,1,0,,,done,,done charging,70.0,,,103.04602253846483
Car 244,49.0,17,2,,,done,,done charging,70.0,,,232.13972624262385
Car 376,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,14.105480951932279,
Car 687,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),70.0,,12.943827551117124,
Car 398,,,,8,,arrived,,arrived,71.0,,,
Car 624,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.94522412343038,2,,
Car 58,66.0,7,1,,,done,,done charging,72.0,,,130.2352763309238
Car 507,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),72.0,,10.720007490421509,
Car 168,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",72.65865883081841,3,,
Car 306,70.0,17,2,,,done,,done charging,73.0,,,92.64731686345067
Car 726,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,14.885731692443606,
Car 517,53.0,17,4,,,done,,done charging,74.0,,,211.88646026824932
Car 473,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),74.0,,23.057598233613284,
Car 178,,,,1,,arrived,,arrived,75.0,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",75.16229975113316,1,,
Car 537,,,,73,,arrived,,arrived,76.0,,,
Car 440,55.0,17,4,,,done,,done charging,76.0,,,109.30560061132638
Car 398,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",77.15699634276658,5,,
Car 483,74.0,7,1,,,done,,done charging,79.0,,,200.87575414171835
Car 67,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),79.03769958469297,,15.0,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.11426830755639,3,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",79.11938598375852,0,,
Car 6,,,,31,,arrived,,arrived,80.0,,,
Car 258,,,,51,,arrived,,arrived,80.0,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.0,1,,
Car 537,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",83.36280346164456,5,,
Car 624,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",84.45285171194043,4,,
Car 56,,,,58,,arrived,,arrived,85.0,,,
Car 126,,,,8,,arrived,,arrived,85.0,,,
Car 6,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",85.0,5,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.0,1,,
Car 118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",85.27126465032296,5,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",85.94522412343038,2,,
Car 636,72.0,1,0,,,done,,done charging,86.0,,,90.63231188161029
Car 168,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),86.0,,23.887358449234327,
Car 661,,,,4,,arrived,,arrived,87.0,,,
Car 129,,,,35,,arrived,,arrived,88.0,,,
Car 712,88.0,17,4,,,done,,done charging,88.0,,,91.41546195804632
Car 126,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),88.0,,3.0,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.36280346164456,3,,
Car 303,,,,1,,arrived,,arrived,89.0,,,
Car 347,,,,6,,arrived,,arrived,89.0,,,
Car 549,,,,75,,arrived,,arrived,89.0,,,
Car 158,,,,42,,arrived,,arrived,90.0,,,
Car 183,,,,22,,arrived,,arrived,90.0,,,
Car 467,53.0,19,3,,,done,,done charging,90.0,,,45.003292524013496
Car 56,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",90.0,0,,
Car 537,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),90.0,,10.480200195588864,
Car 624,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",90.37438160760105,0,,
Car 398,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",90.65865883081841,3,,
Car 6,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",90.92152989566063,3,,
Car 258,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",90.94522412343038,2,,
Car 118,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",91.73199180326307,4,,
Car 445,,,,75,,arrived,,arrived,92.0,,,
Car 661,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",92.0,2,,
Car 752,88.0,19,3,,,done,,done charging,93.0,,,45.003292524013496
Car 25,62.0,19,3,,,done,,done charging,93.0,,,72.50654966278888
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",93.0,3,,
Car 183,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),93.0,,3.0,
Car 398,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),93.0,,15.88061401624148,
Car 303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.0,1,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 549,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",94.05617244888286,3,,
Car 407,49.0,7,1,,,done,,done charging,95.0,,,169.34619099642447
Car 158,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",95.0,5,,
Car 445,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),95.0,,3.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",95.94522412343038,2,,
Car 0,,,,22,,arrived,,arrived,97.0,,,
Car 6,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",97.38225704860074,2,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",97.6535216989237,,,
Car 299,,,,60,,arrived,,arrived,99.0,,,
Car 410,,,,77,,arrived,,arrived,99.0,,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",99.05617244888286,3,,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",99.15699634276658,5,,
Car 661,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",99.16904418412601,1,,
Car 624,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",99.90609719402421,1,,
Car 303,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",99.94522412343038,2,,
Car 549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",99.94522412343038,2,,
Car 546,98.0,17,2,,,done,,done charging,100.0,,,77.9519035110689
Car 56,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),100.0,,11.885731692443613,
Car 178,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",100.21316879164944,5,,
Car 158,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",100.92152989566063,3,,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",101.16904418412601,3,,
Car 667,76.0,19,3,,,done,,done charging,102.0,,,23.909567499220447
Car 0,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",102.0,4,,
Car 258,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),102.0,,16.786831208350563,
Car 478,67.0,1,0,,,done,,done charging,103.16904418412601,,,265.66932660166555
Car 410,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),103.16904418412601,,4.169044184126008,
Car 6,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",103.53925339136731,0,,
Car 77,,,,3,,arrived,,arrived,104.0,,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",104.0,0,,
Car 172,,,,56,,arrived,,arrived,105.0,,,
Car 417,,,,23,,arrived,,arrived,105.0,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",105.61772349570668,4,,
Car 624,,,,,,gave_up,1,"no alternate charger available, gave up",105.85132131745459,,,
Car 160,,,,61,,arrived,,arrived,106.0,,,
Car 688,,,,63,,arrived,,arrived,106.0,,,
Car 107,74.0,17,4,,,done,,done charging,106.0,,,144.75845650600084
Car 0,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),106.0,,8.078470104339374,
Car 178,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",106.67389594458955,4,,
Car 549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",107.11426830755639,3,,
Car 661,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",107.27999250957849,3,,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",107.38225704860074,2,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",108.05617244888286,3,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",109.0,1,,
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",109.16229975113316,1,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",110.0,5,,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",110.0,2,,
Car 6,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",110.70829757549332,1,,
Car 574,,,,91,,arrived,,arrived,111.0,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",111.0,0,,
Car 688,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",111.0,2,,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",111.16904418412601,1,,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",111.53925339136731,0,,
Car 510,,,,73,,arrived,,arrived,112.0,,,
Car 178,,,,,,gave_up,4,"no alternate charger available, gave up",112.59542584025017,,,
Car 549,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",113.27126465032296,4,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",113.53925339136731,0,,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",114.21316879164944,5,,
Car 77,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",114.94522412343038,2,,
Car 100,81.0,1,0,,,done,,done charging,115.16904418412601,,,195.78203285284735
Car 160,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),115.16904418412601,,7.0,
Car 48,52.0,22,5,,,done,,done charging,115.45285171194044,,,169.0964280285113
Car 172,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),115.45285171194044,,8.992124559000331,
Car 574,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 661,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",116.1553923431383,4,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",116.15699634276658,5,,
Car 6,,,,,,gave_up,1,"no alternate charger available, gave up",116.6535216989237,,,
Car 150,,,,56,,arrived,,arrived,117.0,,,
Car 510,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",117.0,2,,
Car 299,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",117.11426830755639,3,,
Car 250,66.0,7,1,,,done,,done charging,118.0,,,156.9942789403548
Car 347,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),118.0,,19.962300415307027,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",118.36280346164456,5,,
Car 334,,,,13,,arrived,,arrived,120.0,,,
Car 575,,,,37,,arrived,,arrived,120.0,,,
Car 674,,,,37,,arrived,,arrived,120.0,,,
Car 549,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",120.22399827559347,5,,
Car 303,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",120.67389594458955,4,,
Car 158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",120.70829757549332,1,,
Car 473,47.0,17,4,,,done,,done charging,121.0,,,373.9137388248819
Car 661,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),121.0,,22.891874031591186,
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",121.07096897779047,1,,
Car 574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",121.94522412343038,2,,
Car 304,113.0,17,2,,,done,,done charging,122.0,,,107.35151360364253
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",122.0,5,,
Car 77,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),122.0,,13.943827551117138,
Car 417,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",123.45285171194043,4,,
Car 510,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",124.36280346164456,3,,
Car 487,,,,37,,arrived,,arrived,125.0,,,
Car 334,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",125.0,4,,
Car 575,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",125.0,2,,
Car 674,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",125.0,2,,
Car 688,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",125.65865883081841,3,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",125.9896681411162,4,,
Car 549,,,,,,gave_up,5,"no alternate charger available, gave up",126.1455281712541,,,
Car 303,,,,,,gave_up,4,"no alternate charger available, gave up",126.59542584025017,,,
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",126.6535216989237,,,
Car 435,,,,42,,arrived,,arrived,127.0,,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",127.01619310122085,,,
Car 150,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",128.4607271529401,2,,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",129.1142683075564,3,,
Car 417,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",129.37438160760104,0,,
Car 487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",130.0,2,,
Car 510,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",130.51979980441115,5,,
Car 334,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",130.92152989566063,3,,
Car 167,,,,37,,arrived,,arrived,131.0,,,
Car 22,,,,54,,arrived,,arrived,132.0,,,
Car 435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",132.0,5,,
Car 688,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",132.11938598375852,0,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",132.36280346164455,5,,
Car 674,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",132.36280346164455,5,,
Car 299,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",132.9424017663867,5,,
Car 224,66.0,17,2,,,done,,done charging,133.0,,,141.4159812079012
Car 150,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),133.0,,12.243417477886027,
Car 609,,,,15,,arrived,,arrived,134.0,,,
Car 363,,,,8,,arrived,,arrived,135.0,,,
Car 182,87.0,1,0,,,done,,done charging,135.0,,,153.68392982025873
Car 417,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),135.0,,21.093902805975787,
Car 574,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",135.27126465032296,5,,
Car 50,,,,82,,arrived,,arrived,136.0,,,
Car 307,,,,56,,arrived,,arrived,136.0,,,
Car 439,113.0,7,1,,,done,,done charging,136.0,,,149.40087312325213
Car 167,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",136.0,2,,
Car 50,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),136.0,,0.0,
Car 510,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",136.98052695735126,0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",137.0,4,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",137.36280346164457,5,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",137.87426352093112,2,,
Car 435,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",137.92152989566063,3,,
Car 299,,,,,,gave_up,5,"no alternate charger available, gave up",138.86393166204732,,,
Car 364,108.0,19,3,,,done,,done charging,139.0,,,45.003292524013496
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",139.0,3,,
Car 307,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),139.0,,3.0,
Car 575,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",139.6586588308184,3,,
Car 674,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",139.6586588308184,3,,
Car 614,,,,29,,arrived,,arrived,140.0,,,
Car 363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",140.0,2,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",140.1126415507657,1,,
Car 316,79.0,22,5,,,done,,done charging,141.45285171194044,,,122.55467155516833
Car 574,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),141.45285171194044,,24.72085990867737,
Car 626,,,,5,,arrived,,arrived,142.0,,,
