car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 247,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",445.39568515471785,1,
Car 245,,,,,,gave_up,2,"no alternate charger available, gave up",445.9097085018279,,
Car 161,110.0,73,1,,,done,,done charging,447.0,,368.6833288891986
Car 169,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),447.0,,
Car 237,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",448.51402334711,3,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",451.7133281135816,,
Car 237,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",454.03096070536424,2,
Car 224,,,,30,,arrived,,arrived,455.0,,
Car 237,,,,,,gave_up,2,"no alternate charger available, gave up",455.935117823767,,
Car 224,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",456.0,1,
Car 91,,,,63,,arrived,,arrived,458.0,,
Car 28,46.0,18,0,,,done,,done charging,458.51402334711,,310.6784978003062
Car 91,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",459.0,3,
Car 148,,,,79,,arrived,,arrived,460.0,,
Car 148,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),460.0,,
Car 224,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",460.51402334711,3,
Car 91,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",464.5169373582542,2,
Car 234,,,,45,,arrived,,arrived,466.0,,
Car 224,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",466.03096070536424,2,
Car 91,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",466.42109447665695,0,
Car 234,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",467.0,0,
Car 224,,,,,,gave_up,2,"no alternate charger available, gave up",467.935117823767,,
Car 234,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",471.51402334711,3,
Car 11,,,,75,,arrived,,arrived,472.0,,
Car 91,,,,,,gave_up,0,"no alternate charger available, gave up",472.0733059988173,,
Car 11,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",473.0,0,
Car 243,,,,27,,arrived,,arrived,474.0,,
Car 29,,,,46,,arrived,,arrived,475.0,,
Car 243,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",475.0,3,
Car 29,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",476.0,2,
Car 234,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",477.00555138342514,2,
Car 11,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",477.51402334711,3,
Car 29,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",477.90415711840274,1,
Car 234,,,,,,gave_up,2,"no alternate charger available, gave up",478.9097085018279,,
Car 80,,,,8,,arrived,,arrived,480.0,,
Car 243,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",480.4915280363151,2,
Car 80,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",481.0,0,
Car 243,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",482.39568515471785,1,
Car 11,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",483.00555138342514,2,
Car 29,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",484.2218000772665,0,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",484.9097085018279,,
Car 80,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",485.51402334711,3,
Car 147,,,,36,,arrived,,arrived,488.0,,
Car 243,,,,,,gave_up,1,"no alternate charger available, gave up",488.7133281135816,,
Car 29,,,,,,gave_up,0,"no alternate charger available, gave up",488.7358234243765,,
Car 147,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",489.0,1,
Car 80,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",491.00555138342514,2,
Car 232,,,,13,,arrived,,arrived,492.0,,
Car 80,,,,,,gave_up,2,"no alternate charger available, gave up",492.9097085018279,,
Car 232,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",493.0,2,
Car 147,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",493.51402334711,3,
Car 232,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",494.90415711840274,0,
Car 147,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",499.03096070536424,2,
Car 232,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",500.5563686405631,1,
Car 147,,,,,,gave_up,2,"no alternate charger available, gave up",500.935117823767,,
Car 119,,,,25,,arrived,,arrived,501.0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",502.0,3,
Car 232,,,,,,gave_up,1,"no alternate charger available, gave up",505.07039198767313,,
Car 119,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",507.4915280363151,2,
Car 119,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",509.39568515471785,1,
Car 46,,,,31,,arrived,,arrived,511.0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",512.0,1,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",515.7133281135816,,
Car 46,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",516.51402334711,3,
Car 0,,,,13,,arrived,,arrived,522.0,,
Car 43,,,,4,,arrived,,arrived,522.0,,
Car 46,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",522.0309607053642,2,
Car 193,110.0,27,3,,,done,,done charging,522.4915280363151,,628.0272111946452
Car 0,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),522.4915280363151,,
Car 43,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",523.0,1,
Car 46,,,,,,gave_up,2,"no alternate charger available, gave up",523.935117823767,,
Car 43,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",527.51402334711,3,
Car 53,,,,12,,arrived,,arrived,529.0,,
Car 110,,,,20,,arrived,,arrived,530.0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",530.0,1,
Car 110,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",531.0,3,
Car 175,,,,23,,arrived,,arrived,533.0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",533.0309607053642,2,
Car 175,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",534.0,3,
Car 53,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",534.51402334711,3,
Car 43,,,,,,gave_up,2,"no alternate charger available, gave up",534.935117823767,,
Car 110,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",536.4915280363151,2,
Car 34,116.0,33,2,,,done,,done charging,537.9041571184027,,136.40103856914536
Car 110,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),537.9041571184027,,
Car 175,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",539.4915280363151,2,
Car 53,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",540.0309607053642,2,
Car 175,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",541.3956851547179,1,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",541.935117823767,,
Car 77,,,,75,,arrived,,arrived,545.0,,
Car 77,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",546.0,0,
Car 175,,,,,,gave_up,1,"no alternate charger available, gave up",547.7133281135816,,
Car 77,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",550.51402334711,3,
Car 217,,,,8,,arrived,,arrived,551.0,,
Car 227,,,,21,,arrived,,arrived,551.0,,
Car 221,,,,40,,arrived,,arrived,552.0,,
Car 217,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",552.0,0,
Car 227,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",552.0,3,
Car 205,,,,17,,arrived,,arrived,553.0,,
Car 221,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",553.0,0,
Car 169,107.0,73,1,,,done,,done charging,554.0,,478.07757764681634
Car 205,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",554.0,2,
Car 205,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",555.9041571184027,1,
Car 77,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",556.0055513834251,2,
Car 217,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",556.51402334711,3,
Car 227,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",557.4915280363151,2,
Car 221,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",557.51402334711,3,
Car 77,,,,,,gave_up,2,"no alternate charger available, gave up",557.9097085018278,,
Car 227,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",559.3956851547179,1,
Car 205,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),561.2218000772665,,
Car 217,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",562.0055513834251,2,
Car 221,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",563.0055513834251,2,
Car 217,,,,,,gave_up,2,"no alternate charger available, gave up",563.9097085018278,,
Car 221,,,,,,gave_up,2,"no alternate charger available, gave up",564.9097085018278,,
Car 227,,,,,,gave_up,1,"no alternate charger available, gave up",565.7133281135816,,
Car 148,106.0,18,0,,,done,,done charging,566.0,,308.60993566920416
Car 94,,,,12,,arrived,,arrived,567.0,,
Car 94,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),567.0,,
Car 171,,,,28,,arrived,,arrived,568.0,,
Car 171,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",569.0,1,
Car 171,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",573.51402334711,3,
Car 0,53.0,27,3,,,done,,done charging,575.4915280363151,,220.20635938015442
Car 74,,,,2,,arrived,,arrived,576.0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",577.0,1,
Car 171,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),578.0309607053642,,
Car 74,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",581.51402334711,3,
Car 74,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",587.0309607053642,2,
Car 250,,,,29,,arrived,,arrived,588.0,,
Car 74,,,,,,gave_up,2,"no alternate charger available, gave up",588.935117823767,,
Car 250,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",589.0,3,
Car 250,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",590.9041571184027,0,
Car 12,,,,30,,arrived,,arrived,593.0,,
Car 12,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",594.0,3,
Car 12,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",595.9041571184027,0,
Car 85,,,,27,,arrived,,arrived,596.0,,
Car 250,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",596.3956851547179,1,
Car 85,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",597.0,3,
Car 250,,,,,,gave_up,1,"no alternate charger available, gave up",600.9097085018278,,
Car 12,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",601.3956851547179,1,
Car 85,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",602.4915280363151,2,
Car 85,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",604.3956851547179,1,
Car 95,,,,2,,arrived,,arrived,605.0,,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",605.9097085018278,,
Car 95,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",606.0,1,
Car 220,,,,73,,arrived,,arrived,608.0,,
Car 220,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",609.0,0,
Car 95,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",610.51402334711,3,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",610.7133281135816,,
Car 62,,,,14,,arrived,,arrived,611.0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",612.0,1,
Car 220,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",613.51402334711,3,
Car 95,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",616.0309607053642,2,
Car 62,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",616.51402334711,3,
Car 95,,,,,,gave_up,2,"no alternate charger available, gave up",617.935117823767,,
Car 220,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",619.0055513834251,2,
Car 117,,,,28,,arrived,,arrived,620.0,,
Car 220,,,,,,gave_up,2,"no alternate charger available, gave up",620.9097085018278,,
Car 17,,,,32,,arrived,,arrived,621.0,,
Car 208,,,,17,,arrived,,arrived,621.0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",621.0,1,
Car 17,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",622.0,1,
Car 208,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",622.0,1,
Car 62,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",622.0309607053642,2,
Car 62,,,,,,gave_up,2,"no alternate charger available, gave up",623.935117823767,,
Car 188,,,,60,,arrived,,arrived,624.0,,
Car 195,,,,78,,arrived,,arrived,625.0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",625.0,0,
Car 117,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",625.51402334711,3,
Car 195,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",626.0,3,
Car 17,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",626.51402334711,3,
Car 208,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",626.51402334711,3,
Car 110,90.0,33,2,,,done,,done charging,627.9041571184027,,318.61593505055436
Car 111,,,,22,,arrived,,arrived,629.0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",629.51402334711,3,
Car 111,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",630.0,3,
Car 117,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",631.0309607053642,2,
Car 195,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",631.5169373582543,0,
Car 117,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),631.935117823767,,
Car 17,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",632.0309607053642,2,
Car 208,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",632.0309607053642,2,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",633.935117823767,,
Car 208,,,,,,gave_up,2,"no alternate charger available, gave up",633.935117823767,,
Car 64,,,,29,,arrived,,arrived,635.0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",635.0055513834251,2,
Car 111,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",635.4915280363151,2,
Car 64,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",636.0,3,
Car 188,,,,,,gave_up,2,"no alternate charger available, gave up",636.9097085018278,,
Car 177,,,,65,,arrived,,arrived,637.0,,
Car 185,,,,50,,arrived,,arrived,637.0,,
Car 195,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",637.0084653945694,2,
Car 111,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",637.3956851547179,1,
Car 64,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",637.9041571184027,0,
Car 153,,,,34,,arrived,,arrived,638.0,,
Car 177,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",638.0,3,
Car 185,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",638.0,0,
Car 153,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",639.0,1,
Car 106,,,,45,,arrived,,arrived,641.0,,
Car 106,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",642.0,0,
Car 185,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",642.51402334711,3,
Car 195,,,,,,gave_up,2,"no alternate charger available, gave up",642.6606769167298,,
Car 64,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",643.3956851547179,1,
Car 153,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",643.51402334711,3,
Car 177,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",643.5169373582543,2,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",643.7133281135816,,
Car 103,,,,11,,arrived,,arrived,644.0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",645.0,0,
Car 177,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",645.421094476657,0,
Car 106,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",646.51402334711,3,
Car 130,,,,4,,arrived,,arrived,647.0,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",647.9097085018278,,
Car 226,,,,30,,arrived,,arrived,648.0,,
Car 130,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",648.0,3,
Car 185,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",648.0055513834251,2,
Car 107,,,,116,,arrived,,arrived,649.0,,
Car 226,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",649.0,3,
Car 153,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",649.0309607053642,2,
Car 103,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",649.51402334711,3,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",649.9097085018278,,
Car 107,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",650.0,3,
Car 226,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",650.9041571184027,0,
Car 153,,,,,,gave_up,2,"no alternate charger available, gave up",650.935117823767,,
Car 177,,,,,,gave_up,0,"no alternate charger available, gave up",651.0733059988174,,
Car 106,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",652.0055513834251,2,
Car 130,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",653.5169373582543,2,
Car 106,,,,,,gave_up,2,"no alternate charger available, gave up",653.9097085018278,,
Car 127,,,,35,,arrived,,arrived,654.0,,
Car 249,,,,25,,arrived,,arrived,654.0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",655.0,1,
Car 249,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",655.0,3,
Car 103,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",655.0055513834251,2,
Car 130,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",655.421094476657,0,
Car 107,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",655.4915280363151,2,
Car 87,,,,5,,arrived,,arrived,656.0,,
Car 205,95.0,73,1,,,done,,done charging,656.2218000772665,,326.98130918641294
Car 226,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",656.3956851547179,1,
Car 249,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",656.9041571184027,1,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",656.9097085018278,,
Car 87,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",657.0,1,
Car 107,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",657.3956851547179,1,
Car 127,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),658.51402334711,,
Car 171,82.0,27,3,,,done,,done charging,660.0309607053642,,444.4237435148143
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",660.9097085018278,,
Car 130,,,,,,gave_up,0,"no alternate charger available, gave up",661.0733059988174,,
Car 87,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",661.51402334711,3,
Car 249,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",662.421094476657,0,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",663.7133281135816,,
Car 87,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),666.0309607053642,,
Car 249,,,,,,gave_up,0,"no alternate charger available, gave up",666.935117823767,,
Car 116,,,,21,,arrived,,arrived,670.0,,
Car 94,103.0,18,0,,,done,,done charging,670.0,,359.1879657654908
Car 116,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),670.0,,
Car 75,,,,3,,arrived,,arrived,671.0,,
Car 75,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",672.0,0,
Car 246,,,,56,,arrived,,arrived,676.0,,
Car 75,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",676.51402334711,3,
Car 246,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",677.0,1,
Car 246,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",681.51402334711,3,
Car 75,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",682.0055513834251,2,
Car 75,,,,,,gave_up,2,"no alternate charger available, gave up",683.9097085018278,,
Car 246,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",687.0309607053642,2,
Car 199,,,,22,,arrived,,arrived,688.0,,
Car 246,,,,,,gave_up,2,"no alternate charger available, gave up",688.935117823767,,
Car 199,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",689.0,2,
Car 199,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",690.9041571184027,0,
Car 137,,,,19,,arrived,,arrived,693.0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",694.0,3,
Car 199,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",696.5563686405632,1,
Car 137,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",699.4915280363151,2,
Car 239,,,,73,,arrived,,arrived,701.0,,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",701.0703919876731,,
Car 137,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",701.3956851547179,1,
Car 239,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",702.0,0,
Car 47,,,,33,,arrived,,arrived,705.0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",706.0,1,
Car 239,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",706.51402334711,3,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",707.7133281135816,,
Car 47,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",710.51402334711,3,
Car 239,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",712.0055513834251,2,
Car 239,,,,,,gave_up,2,"no alternate charger available, gave up",713.9097085018278,,
Car 47,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",716.0309607053642,2,
Car 47,,,,,,gave_up,2,"no alternate charger available, gave up",717.935117823767,,
Car 116,50.0,18,0,,,done,,done charging,720.0,,139.7771401143485
Car 127,63.0,73,1,,,done,,done charging,721.51402334711,,324.35411918371597
Car 87,58.0,27,3,,,done,,done charging,724.0309607053642,,916.8113205923443
Car 197,,,,59,,arrived,,arrived,736.0,,
Car 197,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),736.0,,
Car 92,,,,25,,arrived,,arrived,747.0,,
Car 92,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",748.0,3,
Car 92,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),748.9041571184027,,
Car 117,119.0,33,2,,,done,,done charging,750.935117823767,,457.8086778857243
Car 84,,,,38,,arrived,,arrived,753.0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",754.0,1,
Car 84,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",759.5169373582543,2,
Car 84,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),764.834580317118,,
Car 157,,,,19,,arrived,,arrived,772.0,,
Car 157,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),772.0,,
Car 90,,,,9,,arrived,,arrived,774.0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",775.0,0,
Car 88,,,,22,,arrived,,arrived,778.0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",779.0,2,
Car 90,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",779.51402334711,3,
Car 88,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",780.9041571184027,0,
Car 166,,,,32,,arrived,,arrived,783.0,,
Car 181,,,,23,,arrived,,arrived,784.0,,
Car 166,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",784.0,3,
Car 32,,,,88,,arrived,,arrived,785.0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",785.0,3,
Car 90,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",785.0055513834251,2,
