car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 606,,,,,,gave_up,1,"no alternate charger available, gave up",47.27126465032297,,,
Car 78,,,,38,,arrived,,arrived,49.0,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.0,1,,
Car 367,,,,60,,arrived,,arrived,50.0,,,
Car 524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",51.27126465032297,,,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",51.27126465032297,,,
Car 392,,,,,,gave_up,1,"no alternate charger available, gave up",52.09547603320412,,,
Car 110,,,,23,,arrived,,arrived,53.0,,,
Car 620,,,,46,,arrived,,arrived,53.0,,,
Car 687,,,,8,,arrived,,arrived,53.0,,,
Car 129,,,,9,,arrived,,arrived,54.0,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 98,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",54.945224123430386,2,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",55.0,0,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.150251909773736,1,,
Car 524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",57.156996342766575,0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 391,,,,54,,arrived,,arrived,59.0,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",59.0,0,,
Car 78,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 220,,,,,,gave_up,1,"no alternate charger available, gave up",61.09547603320412,,,
Car 403,57.0,19,3,,,done,,done charging,62.0,,,318.8127859873302
Car 687,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),62.0,,7.8430036572334245,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.16904418412601,1,,
Car 125,,,,85,,arrived,,arrived,63.0,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.056172448882876,3,,
Car 464,60.0,17,2,,,done,,done charging,64.0,,,160.46889726361894
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",64.15699634276658,0,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",64.15699634276658,0,,
Car 524,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.32604052689258,1,,
Car 67,,,,68,,arrived,,arrived,66.0,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",66.16904418412601,3,,
Car 125,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 367,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",68.11426830755639,3,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.15025190977374,1,,
Car 98,,,,,,gave_up,3,"no alternate charger available, gave up",69.21316879164945,,,
Car 633,,,,115,,arrived,,arrived,70.0,,,
Car 391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",70.15699634276658,0,,
Car 524,,,,,,gave_up,1,"no alternate charger available, gave up",70.27126465032296,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",71.32604052689258,1,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",71.32604052689258,1,,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",73.94522412343038,2,,
Car 78,,,,,,gave_up,1,"no alternate charger available, gave up",74.09547603320412,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",74.16229975113316,1,,
Car 25,45.0,1,0,,,done,,done charging,75.0,,,180.4542040102939
Car 633,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 391,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),75.0,,11.84974809022627,
Car 610,,,,12,,arrived,,arrived,76.0,,,
Car 367,,,,,,gave_up,3,"no alternate charger available, gave up",76.9896681411162,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",77.15699634276658,0,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",77.27126465032296,,,
Car 620,,,,,,gave_up,1,"no alternate charger available, gave up",77.27126465032296,,,
Car 282,,,,37,,arrived,,arrived,79.0,,,
Car 393,,,,80,,arrived,,arrived,79.0,,,
Car 635,,,,18,,arrived,,arrived,79.0,,,
Car 704,,,,4,,arrived,,arrived,79.0,,,
Car 602,,,,54,,arrived,,arrived,81.0,,,
Car 610,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.0,1,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.11426830755639,3,,
Car 633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",81.15699634276658,0,,
Car 384,,,,10,,arrived,,arrived,82.0,,,
Car 350,,,,29,,arrived,,arrived,83.0,,,
Car 499,,,,61,,arrived,,arrived,83.0,,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",83.03769958469297,,,
Car 282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",84.0,3,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",84.0,3,,
Car 635,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.32604052689258,1,,
Car 40,,,,8,,arrived,,arrived,85.0,,,
Car 475,,,,116,,arrived,,arrived,85.0,,,
Car 580,,,,28,,arrived,,arrived,85.0,,,
Car 738,,,,50,,arrived,,arrived,85.0,,,
Car 416,84.0,19,3,,,done,,done charging,85.0,,,230.61599235307727
Car 125,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),85.0,,17.728735349677038,
Car 602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 707,54.0,1,0,,,done,,done charging,86.15025190977374,,,435.2911324125605
Car 633,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),86.15025190977374,,12.82421138288116,
Car 610,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",86.94522412343038,2,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 294,,,,43,,arrived,,arrived,88.0,,,
Car 350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",88.0,0,,
Car 397,,,,115,,arrived,,arrived,90.0,,,
Car 460,,,,3,,arrived,,arrived,90.0,,,
Car 208,87.0,7,1,,,done,,done charging,90.0,,,118.72914267356212
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",90.0,1,,
Car 67,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),90.0,,19.728735349677038,
Car 282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",90.15699634276658,0,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",90.15699634276658,0,,
Car 635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",90.15699634276658,0,,
Car 22,,,,4,,arrived,,arrived,91.0,,,
Car 166,,,,55,,arrived,,arrived,91.0,,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",91.16904418412601,1,,
Car 754,,,,9,,arrived,,arrived,92.0,,,
Car 602,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",92.15699634276658,0,,
Car 294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",93.15699634276658,0,,
Car 717,62.0,7,1,,,done,,done charging,94.0,,,112.2293636487276
Car 738,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),94.0,,8.054775876569622,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.15699634276658,0,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.0,1,,
Car 610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",95.05617244888286,3,,
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.16904418412601,1,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",96.0,2,,
Car 166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",96.0,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",96.15699634276658,0,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",96.15699634276658,0,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",96.15699634276658,0,,
Car 616,,,,31,,arrived,,arrived,97.0,,,
Car 91,63.0,1,0,,,done,,done charging,97.0,,,180.4542040102939
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",97.0,0,,
Car 635,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),97.0,,14.673959473107416,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",98.15025190977373,1,,
Car 393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",98.15025190977373,1,,
Car 445,,,,73,,arrived,,arrived,99.0,,,
Car 294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",99.15699634276658,0,,
Car 704,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",99.27999250957849,3,,
Car 709,,,,24,,arrived,,arrived,100.0,,,
Car 602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",100.15025190977373,1,,
Car 460,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",100.94522412343038,2,,
Car 438,93.0,17,2,,,done,,done charging,101.0,,,284.3458242721053
Car 397,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),101.0,,9.843003657233425,
Car 499,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",101.11426830755639,3,,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.15025190977373,1,,
Car 610,,,,,,gave_up,3,"no alternate charger available, gave up",101.21316879164944,,,
Car 350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.32604052689258,1,,
Car 733,89.0,17,2,,,done,,done charging,102.0,,,196.36375038428906
Car 338,88.0,17,2,,,done,,done charging,102.0,,,281.88894722566164
Car 616,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",102.0,2,,
Car 166,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),102.0,,9.843003657233425,
Car 22,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),102.0,,8.830955815873992,
Car 313,,,,37,,arrived,,arrived,103.0,,,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",103.32604052689258,1,,
Car 580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",103.32604052689258,1,,
Car 755,,,,54,,arrived,,arrived,104.0,,,
Car 87,87.0,19,3,,,done,,done charging,104.0,,,72.50654966278888
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",104.0,3,,
Car 709,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),104.0,,4.0,
Car 282,,,,,,gave_up,1,"no alternate charger available, gave up",104.09547603320411,,,
Car 393,,,,,,gave_up,1,"no alternate charger available, gave up",104.09547603320411,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",104.15025190977373,1,,
Car 754,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",104.16904418412601,3,,
Car 602,,,,,,gave_up,1,"no alternate charger available, gave up",106.09547603320411,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",106.32604052689258,1,,
Car 72,,,,76,,arrived,,arrived,107.0,,,
Car 384,,,,,,gave_up,1,"no alternate charger available, gave up",107.09547603320411,,,
Car 350,,,,,,gave_up,1,"no alternate charger available, gave up",107.27126465032296,,,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",108.0,3,,
Car 704,,,,,,gave_up,3,"no alternate charger available, gave up",108.1553923431383,,,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",108.15699634276658,0,,
Car 726,,,,3,,arrived,,arrived,109.0,,,
Car 564,92.0,17,2,,,done,,done charging,109.0,,,27.818216998902926
Car 739,89.0,7,1,,,done,,done charging,109.0,,,149.40087312325213
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",109.0,3,,
Car 475,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),109.0,,19.728735349677038,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",109.05617244888286,3,,
Car 580,,,,,,gave_up,1,"no alternate charger available, gave up",109.27126465032296,,,
Car 499,,,,,,gave_up,3,"no alternate charger available, gave up",109.9896681411162,,,
Car 322,,,,27,,arrived,,arrived,110.0,,,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",110.09547603320411,,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",110.15699634276658,0,,
Car 2,,,,6,,arrived,,arrived,111.0,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",112.0,0,,
Car 754,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",112.16229975113316,1,,
Car 294,,,,,,gave_up,1,"no alternate charger available, gave up",112.27126465032296,,,
Car 347,,,,73,,arrived,,arrived,113.0,,,
Car 726,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",114.0,1,,
Car 313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",114.15699634276658,0,,
Car 642,,,,77,,arrived,,arrived,115.0,,,
Car 322,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",115.0,2,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",115.15699634276658,0,,
Car 460,,,,,,gave_up,3,"no alternate charger available, gave up",115.21316879164944,,,
Car 616,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",115.32604052689258,1,,
Car 299,,,,30,,arrived,,arrived,116.0,,,
Car 489,112.0,19,3,,,done,,done charging,116.0,,,131.20379316542855
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 299,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),116.0,,0.0,
Car 395,,,,60,,arrived,,arrived,117.0,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",117.94522412343038,2,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",118.0,3,,
Car 445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",118.15025190977373,1,,
Car 557,108.0,19,3,,,done,,done charging,119.0,,,45.003292524013496
Car 347,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),119.15699634276658,,5.0,
Car 726,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",119.94522412343038,2,,
Car 569,,,,67,,arrived,,arrived,120.0,,,
Car 631,,,,71,,arrived,,arrived,120.0,,,
Car 642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",120.0,2,,
Car 242,,,,72,,arrived,,arrived,121.0,,,
Car 754,,,,,,gave_up,1,"no alternate charger available, gave up",121.03769958469297,,,
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",121.15699634276658,0,,
Car 616,,,,,,gave_up,1,"no alternate charger available, gave up",121.27126465032296,,,
Car 419,115.0,1,0,,,done,,done charging,122.0,,,146.8231423992997
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",122.0,0,,
Car 313,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),122.0,,14.84974809022627,
Car 167,95.0,7,1,,,done,,done charging,123.0,,,118.72914267356212
Car 445,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),123.0,,18.904523966795892,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",123.15025190977373,1,,
Car 2,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",123.16904418412601,3,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",125.0,2,,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",125.0,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",125.11426830755639,3,,
Car 326,,,,73,,arrived,,arrived,126.0,,,
Car 490,,,,11,,arrived,,arrived,126.0,,,
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",126.0,2,,
Car 642,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",127.16904418412601,1,,
Car 726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",128.05617244888288,3,,
Car 322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",128.3260405268926,1,,
Car 755,,,,,,gave_up,1,"no alternate charger available, gave up",129.0954760332041,,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",129.169044184126,1,,
Car 90,95.0,1,0,,,done,,done charging,130.0,,,180.4542040102939
Car 125,45.0,19,3,,,done,,done charging,130.0,,,442.16697562457495
Car 2,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),130.0,,13.837700248866838,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",131.0,3,,
Car 490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",131.0,3,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",131.15699634276658,0,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",131.15699634276658,0,,
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",131.27126465032296,,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",132.15699634276658,0,,
Car 687,71.0,19,3,,,done,,done charging,133.0,,,298.5317685238836
Car 726,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),133.0,,18.786831208350563,
Car 569,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),133.32604052689257,,10.0,
Car 322,,,,,,gave_up,1,"no alternate charger available, gave up",134.271264650323,,,
Car 395,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",135.1142683075564,3,,
Car 642,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",135.2799925095785,3,,
Car 744,,,,51,,arrived,,arrived,136.0,,,
Car 67,47.0,7,1,,,done,,done charging,137.0,,,320.9642182798482
Car 326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",137.15699634276658,0,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",137.15699634276658,0,,
Car 89,,,,43,,arrived,,arrived,138.0,,,
Car 291,96.0,7,1,,,done,,done charging,138.09547603320414,,,509.2842977483192
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",138.32604052689257,1,,
