car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 928,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",79.0,11,,
Car 2,,,,19,,arrived,,arrived,80.0,,,
Car 928,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),80.15261567714299,,5.0,
Car 614,,,,43,,arrived,,arrived,81.0,,,
Car 874,,,,82,,arrived,,arrived,81.0,,,
Car 874,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),81.0,,0.0,
Car 583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",81.54025561253317,6,,
Car 962,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 814,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",82.16904418412601,10,,
Car 583,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),82.29311244566543,,10.0,
Car 777,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",82.34866840840894,2,,
Car 814,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),82.42269836306154,,10.0,
Car 90,,,,52,,arrived,,arrived,83.0,,,
Car 90,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),83.0,,0.0,
Car 968,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",83.35730792778259,4,,
Car 1081,73.0,73,9,,,done,,done charging,84.0,,,52.18342097829892
Car 851,45.0,17,4,,,done,,done charging,84.0,,,0.0
Car 88,,,,35,,arrived,,arrived,85.0,,,
Car 165,74.0,7,1,,,done,,done charging,85.0,,,118.72914267356212
Car 2,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",85.0,7,,
Car 88,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),85.0,,0.0,
Car 968,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),85.72011138942715,,10.0,
Car 614,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",86.0,4,,
Car 934,,,,63,,arrived,,arrived,87.0,,,
Car 934,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),87.0,,0.0,
Car 927,,,,7,,arrived,,arrived,88.0,,,
Car 352,64.0,18,7,,,done,,done charging,88.0,,,0.0
Car 927,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),88.0,,0.0,
Car 2,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),88.0,,7.459744387466827,
Car 234,,,,45,,arrived,,arrived,89.0,,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",89.35730792778259,10,,
Car 962,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),89.61096210671812,,10.0,
Car 777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",89.7114718700535,11,,
Car 561,,,,10,,arrived,,arrived,90.0,,,
Car 139,65.0,1,0,,,done,,done charging,90.0,,,103.04602253846483
Car 485,55.0,1,0,,,done,,done charging,91.0,,,103.04602253846483
Car 777,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),91.49827737500983,,15.0,
Car 614,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",91.89460607894753,11,,
Car 679,78.0,19,3,,,done,,done charging,92.0,,,45.238728983029276
Car 614,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),92.6529595815279,,10.0,
Car 978,,,,15,,arrived,,arrived,93.0,,,
Car 1037,51.0,88,12,,,done,,done charging,93.0,,,5.746314035994145
Car 978,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),93.0,,0.0,
Car 257,,,,67,,arrived,,arrived,94.0,,,
Car 297,48.0,1,0,,,done,,done charging,94.0,,,213.34008984951168
Car 234,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 561,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 882,,,,54,,arrived,,arrived,96.0,,,
Car 353,,,,86,,arrived,,arrived,98.0,,,
Car 875,,,,82,,arrived,,arrived,98.0,,,
Car 353,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),98.0,,0.0,
Car 875,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),98.0,,0.0,
Car 257,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",99.0,11,,
Car 40,80.0,18,7,,,done,,done charging,100.0,,,0.0
Car 882,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),100.0,,4.0,
Car 741,71.0,28,5,,,done,,done charging,101.0,,,90.45262956929949
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",101.35730792778259,10,,
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",102.35730792778259,4,,
Car 422,70.0,17,4,,,done,,done charging,104.0,,,66.80031167595456
Car 541,45.0,36,6,,,done,,done charging,104.0,,,24.93026281453178
Car 561,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),104.72011138942715,,10.0,
Car 257,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",104.75835350258036,7,,
Car 319,,,,39,,arrived,,arrived,105.0,,,
Car 77,92.0,83,8,,,done,,done charging,105.0,,,144.92884425815043
Car 319,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),105.0,,0.0,
Car 664,,,,32,,arrived,,arrived,106.0,,,
Car 234,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 6 (fid=36)",106.61096210671812,6,,
Car 234,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),106.95730689643239,,15.0,
Car 627,,,,4,,arrived,,arrived,108.0,,,
Car 627,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),108.0,,0.0,
Car 258,,,,66,,arrived,,arrived,109.0,,,
Car 991,,,,10,,arrived,,arrived,110.0,,,
Car 257,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=28)",110.91096917972335,5,,
Car 767,,,,9,,arrived,,arrived,111.0,,,
Car 664,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",111.0,6,,
Car 936,99.0,19,3,,,done,,done charging,112.0,,,34.69880173720607
Car 540,,,,62,,arrived,,arrived,113.0,,,
Car 337,60.0,28,5,,,done,,done charging,113.0,,,0.0
Car 257,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),113.62468037324932,,15.0,
Car 258,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",114.0,2,,
Car 530,,,,55,,arrived,,arrived,115.0,,,
Car 991,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",115.0,2,,
Car 767,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",116.0,2,,
Car 664,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",116.61547768791544,10,,
Car 809,114.0,73,9,,,done,,done charging,117.0,,,81.59070857031476
Car 35,113.0,1,0,,,done,,done charging,117.0,,,153.68392982025873
Car 251,97.0,28,5,,,done,,done charging,117.0,,,37.203019299484545
Car 540,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),117.0,,4.0,
Car 714,98.0,17,4,,,done,,done charging,118.0,,,66.80031167595456
Car 53,71.0,17,4,,,done,,done charging,119.34866840840894,,,238.22509484100496
Car 530,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",120.0,11,,
Car 58,45.0,17,2,,,done,,done charging,120.35730792778259,,,141.4159812079012
Car 258,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),120.35730792778259,,9.0,
Car 664,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",121.96182247762971,2,,
Car 1080,109.0,17,4,,,done,,done charging,122.0,,,35.968865217030135
Car 991,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",122.35730792778259,4,,
Car 1094,,,,4,,arrived,,arrived,123.0,,,
Car 956,87.0,28,5,,,done,,done charging,123.0,,,63.805095360830876
Car 767,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",123.35730792778259,10,,
Car 991,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),124.72011138942715,,10.0,
Car 901,,,,88,,arrived,,arrived,125.0,,,
Car 901,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),125.0,,0.0,
Car 188,76.0,17,2,,,done,,done charging,125.35730792778259,,,262.4309354668153
Car 664,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),125.35730792778259,,18.14183127121734,
Car 612,,,,56,,arrived,,arrived,126.0,,,
Car 530,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 3 (fid=19)",126.15261567714299,3,,
Car 494,,,,46,,arrived,,arrived,127.0,,,
Car 494,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),127.0,,0.0,
Car 530,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),127.35168844840445,,10.0,
Car 445,,,,26,,arrived,,arrived,128.0,,,
Car 152,107.0,83,8,,,done,,done charging,128.0,,,59.91455457565031
Car 1094,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",128.0,4,,
Car 445,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),128.0,,0.0,
Car 753,77.0,17,2,,,done,,done charging,128.35730792778259,,,262.4309354668153
Car 767,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 7 (fid=18)",128.61096210671812,7,,
Car 959,,,,50,,arrived,,arrived,129.0,,,
Car 959,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),129.0,,0.0,
Car 1094,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),130.34866840840894,,5.0,
Car 697,,,,8,,arrived,,arrived,131.0,,,
Car 1073,,,,79,,arrived,,arrived,131.0,,,
Car 793,119.0,73,9,,,done,,done charging,131.0,,,0.0
Car 612,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",131.0,3,,
Car 697,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),131.0,,0.0,
Car 612,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),131.54025561253317,,5.0,
Car 418,,,,69,,arrived,,arrived,132.0,,,
Car 839,,,,38,,arrived,,arrived,132.0,,,
Car 996,109.0,19,3,,,done,,done charging,132.0,,,0.0
Car 418,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),132.0,,0.0,
Car 932,,,,63,,arrived,,arrived,133.0,,,
Car 928,53.0,13,11,,,done,,done charging,133.152615677143,,,85.61250220033976
Car 767,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",134.2500162072292,6,,
Car 1002,,,,55,,arrived,,arrived,135.0,,,
Car 1073,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",136.0,10,,
Car 190,,,,51,,arrived,,arrived,137.0,,,
Car 839,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",137.0,5,,
Car 190,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),137.0,,0.0,
Car 115,,,,23,,arrived,,arrived,138.0,,,
Car 90,55.0,7,1,,,done,,done charging,138.0,,,54.86803450095119
Car 932,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",138.0,4,,
Car 115,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),138.0,,0.0,
Car 839,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),139.86510508759955,,5.0,
Car 767,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 4 (fid=17)",139.86549389514465,4,,
Car 730,,,,4,,arrived,,arrived,140.0,,,
Car 176,111.0,36,6,,,done,,done charging,140.0,,,19.53584131796852
Car 761,78.0,18,7,,,done,,done charging,140.0,,,46.452657458961625
Car 1002,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",140.0,11,,
Car 914,66.0,13,11,,,done,,done charging,140.83664875387,,,241.61057688151837
Car 1002,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),141.152615677143,,5.0,
Car 583,59.0,36,6,,,done,,done charging,141.29311244566543,,,51.26929140335697
Car 1073,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",141.34634478971427,2,,
Car 1073,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),141.5999989686498,,10.0,
Car 934,55.0,73,9,,,done,,done charging,142.0,,,67.49237617689279
Car 641,,,,4,,arrived,,arrived,143.0,,,
Car 343,,,,67,,arrived,,arrived,144.0,,,
Car 454,,,,47,,arrived,,arrived,144.0,,,
Car 534,,,,4,,arrived,,arrived,144.0,,,
Car 1072,,,,27,,arrived,,arrived,144.0,,,
Car 329,108.0,73,9,,,done,,done charging,144.0,,,113.8475167274432
Car 1072,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),144.0,,0.0,
Car 5,,,,11,,arrived,,arrived,145.0,,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",145.0,2,,
Car 932,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",145.34866840840894,5,,
Car 792,,,,77,,arrived,,arrived,146.0,,,
Car 767,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",147.30818168136,11,,
Car 521,,,,75,,arrived,,arrived,148.0,,,
Car 641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",148.0,2,,
Car 521,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),148.0,,0.0,
Car 767,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),148.06653518394035,,30.0,
Car 400,,,,37,,arrived,,arrived,149.0,,,
Car 343,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",149.0,11,,
Car 454,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",149.0,4,,
Car 534,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",149.0,2,,
Car 400,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),149.0,,0.0,
Car 269,,,,54,,arrived,,arrived,150.0,,,
Car 355,,,,47,,arrived,,arrived,150.0,,,
Car 1016,,,,11,,arrived,,arrived,150.0,,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=73)",150.0,9,,
Car 561,46.0,17,4,,,done,,done charging,150.72011138942713,,,275.4357165873924
Car 454,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),150.72011138942713,,5.825505310479599,
Car 792,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",151.0,2,,
Car 932,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 11 (fid=13)",151.24327448735647,11,,
Car 51,,,,3,,arrived,,arrived,152.0,,,
Car 342,,,,10,,arrived,,arrived,152.0,,,
Car 342,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),152.0,,0.0,
Car 730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",152.169044184126,10,,
Car 383,,,,10,,arrived,,arrived,153.0,,,
Car 575,,,,73,,arrived,,arrived,154.0,,,
Car 343,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",154.75835350258035,7,,
Car 269,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",155.0,11,,
Car 355,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",155.0,4,,
Car 1016,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=73)",155.0,9,,
Car 641,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",155.169044184126,10,,
Car 362,104.0,19,3,,,done,,done charging,156.0,,,21.36065434390639
Car 534,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",156.169044184126,10,,
Car 1091,104.0,28,5,,,done,,done charging,157.0,,,37.203019299484545
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",157.0,1,,
Car 5,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 10 (fid=15)",157.35730792778259,10,,
Car 730,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=7)",157.42269836306153,1,,
Car 932,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 2 (fid=17)",157.83664875387004,2,,
Car 51,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),157.9452241234304,,5.0,
Car 835,118.0,73,9,,,done,,done charging,158.0,,,197.76997644993295
Car 895,117.0,19,3,,,done,,done charging,158.0,,,0.0
Car 383,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",158.0,2,,
Car 792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",158.169044184126,1,,
Car 614,66.0,13,11,,,done,,done charging,158.6529595815279,,,187.74890328576356
Car 269,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),158.6529595815279,,7.50034390438492,
Car 575,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",159.0,4,,
Car 641,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=7)",160.42269836306153,1,,
Car 730,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),160.50553551030117,,15.0,
Car 355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",160.89460607894753,11,,
Car 343,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=28)",160.91096917972334,5,,
