car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 50,,,,124,,arrived,,arrived,17.0,,,
Car 307,,,,46,,arrived,,arrived,17.0,,,
Car 782,,,,77,,arrived,,arrived,17.0,,,
Car 1261,,,,64,,arrived,,arrived,17.0,,,
Car 722,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",17.0,2,,
Car 50,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),17.0,,0.0,
Car 782,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),17.0,,0.0,
Car 1261,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),17.0,,0.0,
Car 1016,,,,26,,arrived,,arrived,18.0,,,
Car 1016,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),18.0,,0.0,
Car 755,,,,5,,arrived,,arrived,19.0,,,
Car 722,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),19.36280346164456,,5.0,
Car 1341,,,,31,,arrived,,arrived,20.0,,,
Car 702,,,,75,,arrived,,arrived,21.0,,,
Car 789,,,,45,,arrived,,arrived,21.0,,,
Car 813,,,,10,,arrived,,arrived,21.0,,,
Car 825,,,,73,,arrived,,arrived,21.0,,,
Car 702,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),21.0,,0.0,
Car 39,,,,26,,arrived,,arrived,22.0,,,
Car 307,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",22.0,3,,
Car 100,,,,73,,arrived,,arrived,23.0,,,
Car 619,,,,8,,arrived,,arrived,23.0,,,
Car 1040,,,,26,,arrived,,arrived,23.0,,,
Car 1140,,,,30,,arrived,,arrived,23.0,,,
Car 148,,,,117,,arrived,,arrived,24.0,,,
Car 755,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",24.0,2,,
Car 148,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),24.0,,0.0,
Car 865,,,,77,,arrived,,arrived,25.0,,,
Car 1341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",25.0,2,,
Car 865,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),25.0,,0.0,
Car 789,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",26.0,0,,
Car 813,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",26.0,4,,
Car 825,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",26.0,2,,
Car 936,,,,79,,arrived,,arrived,27.0,,,
Car 993,,,,18,,arrived,,arrived,27.0,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",27.0,3,,
Car 936,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),27.0,,0.0,
Car 100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 619,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 1040,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 1140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",28.0,3,,
Car 789,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),28.169044184126005,,5.0,
Car 307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",28.952733625270508,2,,
Car 47,,,,115,,arrived,,arrived,30.0,,,
Car 922,,,,40,,arrived,,arrived,30.0,,,
Car 922,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),30.0,,0.0,
Car 1341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",31.15699634276658,5,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",31.36280346164456,3,,
Car 993,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",32.0,2,,
Car 1341,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),32.49357673131853,,10.0,
Car 813,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",33.36280346164456,3,,
Car 825,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",33.36280346164456,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",33.95273362527051,2,,
Car 1044,,,,62,,arrived,,arrived,34.0,,,
Car 1040,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",34.156996342766575,5,,
Car 1140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",34.95273362527051,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 307,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",35.10972996803709,5,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",35.36280346164456,3,,
Car 619,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",35.36280346164456,3,,
Car 1040,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),35.49357673131853,,9.999999999999996,
Car 871,,,,68,,arrived,,arrived,36.0,,,
Car 1000,,,,29,,arrived,,arrived,37.0,,,
Car 1283,,,,17,,arrived,,arrived,37.0,,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",37.519799804411136,5,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",38.156996342766575,5,,
Car 247,,,,34,,arrived,,arrived,39.0,,,
Car 413,,,,7,,arrived,,arrived,39.0,,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",39.0,0,,
Car 825,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",39.519799804411136,5,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",40.10972996803709,5,,
Car 813,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",40.315537086915064,5,,
Car 849,,,,12,,arrived,,arrived,41.0,,,
Car 1398,,,,36,,arrived,,arrived,41.0,,,
Car 871,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 849,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),41.0,,0.0,
Car 1140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",41.10972996803709,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",41.156996342766575,5,,
Car 307,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",41.44631035658904,0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",41.519799804411136,5,,
Car 619,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",41.519799804411136,5,,
Car 196,,,,27,,arrived,,arrived,42.0,,,
Car 458,,,,50,,arrived,,arrived,42.0,,,
Car 945,,,,115,,arrived,,arrived,42.0,,,
Car 1000,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 1283,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",42.0,3,,
Car 456,,,,61,,arrived,,arrived,43.0,,,
Car 665,,,,58,,arrived,,arrived,43.0,,,
Car 1448,,,,79,,arrived,,arrived,44.0,,,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",44.0,3,,
Car 413,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",44.0,0,,
Car 755,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",44.37164976785792,0,,
Car 993,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",44.49357673131853,4,,
Car 107,,,,25,,arrived,,arrived,45.0,,,
Car 449,,,,30,,arrived,,arrived,45.0,,,
Car 806,,,,32,,arrived,,arrived,46.0,,,
Car 1398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 1044,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",46.16904418412601,5,,
Car 825,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",46.37164976785792,0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",46.44631035658904,0,,
Car 870,,,,45,,arrived,,arrived,47.0,,,
Car 196,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.0,1,,
Car 945,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 871,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",47.156996342766575,5,,
Car 813,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",47.167387050361846,0,,
Car 1140,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",47.44631035658904,0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",47.49357673131853,4,,
Car 307,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.656082637740575,1,,
Car 575,,,,45,,arrived,,arrived,48.0,,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 665,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 1000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",48.156996342766575,5,,
Car 100,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",48.37164976785792,0,,
Car 619,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",48.37164976785792,0,,
Car 1283,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",48.952733625270504,2,,
Car 181,,,,33,,arrived,,arrived,49.0,,,
Car 582,,,,6,,arrived,,arrived,49.0,,,
Car 1448,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",49.945224123430386,5,,
Car 622,,,,36,,arrived,,arrived,50.0,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",50.156996342766575,5,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.581422049009454,1,,
Car 1080,,,,30,,arrived,,arrived,51.0,,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 861,,,,27,,arrived,,arrived,52.0,,,
Car 870,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 1398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",52.156996342766575,5,,
Car 1044,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 3 (fid=19)",52.378816465277545,3,,
Car 825,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.581422049009454,1,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.656082637740575,1,,
Car 458,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=81)",52.945224123430386,5,,
Car 495,,,,32,,arrived,,arrived,53.0,,,
Car 736,,,,21,,arrived,,arrived,53.0,,,
Car 1143,,,,76,,arrived,,arrived,53.0,,,
Car 1203,,,,69,,arrived,,arrived,53.0,,,
Car 1317,,,,88,,arrived,,arrived,53.0,,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 993,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",53.08432810061361,0,,
Car 945,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",53.156996342766575,5,,
Car 813,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.37715933151338,1,,
Car 871,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",53.49357673131853,4,,
Car 307,,,,,,gave_up,1,"no alternate charger available, gave up",53.60130676117096,,,
Car 1140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.656082637740575,1,,
Car 665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",53.945224123430386,5,,
Car 196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",53.952733625270504,2,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",54.0,5,,
Car 1000,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",54.49357673131853,0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.581422049009454,1,,
Car 619,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.581422049009454,1,,
Car 1047,,,,23,,arrived,,arrived,55.0,,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 1283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",55.10972996803708,5,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",55.16904418412601,5,,
Car 1448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.33658038855195,3,,
Car 1484,,,,55,,arrived,,arrived,56.0,,,
Car 1080,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 47,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",56.08432810061361,0,,
Car 413,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",56.15499640458192,2,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",56.156996342766575,5,,
Car 755,,,,,,gave_up,1,"no alternate charger available, gave up",56.52664617243984,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",56.952733625270504,2,,
Car 1308,,,,30,,arrived,,arrived,57.0,,,
Car 861,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",57.0,3,,
Car 247,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",57.00884630621336,4,,
Car 806,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",57.156996342766575,5,,
Car 55,,,,78,,arrived,,arrived,58.0,,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 736,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 1143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 1203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 1317,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 825,,,,,,gave_up,1,"no alternate charger available, gave up",58.52664617243984,,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",58.60130676117096,,,
Car 629,,,,73,,arrived,,arrived,59.0,,,
Car 1398,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",59.00884630621336,0,,
Car 870,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",59.16904418412601,5,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",59.23066642872433,1,,
Car 813,,,,,,gave_up,1,"no alternate charger available, gave up",59.32238345494377,,,
Car 945,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",59.49357673131853,4,,
Car 1140,,,,,,gave_up,1,"no alternate charger available, gave up",59.60130676117096,,,
Car 458,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",59.977632423756376,2,,
Car 599,,,,16,,arrived,,arrived,60.0,,,
Car 820,,,,40,,arrived,,arrived,60.0,,,
Car 1212,,,,71,,arrived,,arrived,60.0,,,
Car 1242,,,,16,,arrived,,arrived,60.0,,,
Car 1047,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",60.10972996803708,5,,
Car 665,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",60.15499640458192,2,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",60.156996342766575,5,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",60.16904418412601,5,,
Car 582,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",60.33658038855195,0,,
Car 100,,,,,,gave_up,1,"no alternate charger available, gave up",60.52664617243984,,,
Car 619,,,,,,gave_up,1,"no alternate charger available, gave up",60.52664617243984,,,
Car 1000,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",60.70334901247006,4,,
Car 191,,,,80,,arrived,,arrived,61.0,,,
Car 656,,,,72,,arrived,,arrived,61.0,,,
Car 1484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",61.156996342766575,5,,
Car 456,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 1 (fid=7)",61.378816465277545,1,,
Car 1283,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",61.44631035658903,0,,
Car 1448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",61.49357673131853,0,,
Car 440,,,,39,,arrived,,arrived,62.0,,,
Car 708,,,,59,,arrived,,arrived,62.0,,,
Car 1289,60.0,17,2,,,done,,done charging,62.0,,,309.44969592164466
Car 1308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",62.0,3,,
Car 1080,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),62.0,,9.843003657233425,
Car 871,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",62.08432810061361,0,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.49157679313387,3,,
Car 449,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",62.49357673131853,4,,
Car 993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.616043687036765,1,,
Car 682,,,,37,,arrived,,arrived,63.0,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",63.10972996803708,5,,
Car 1143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",63.945224123430386,5,,
Car 1317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",63.945224123430386,5,,
Car 861,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",63.952733625270504,2,,
Car 140,,,,30,,arrived,,arrived,64.0,,,
Car 356,,,,73,,arrived,,arrived,64.0,,,
Car 629,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 806,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",64.00884630621336,4,,
Car 495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",64.15699634276658,5,,
Car 1203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",64.15699634276658,5,,
Car 736,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.20977228115154,1,,
Car 1372,,,,33,,arrived,,arrived,65.0,,,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 1212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 1242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",65.21861858736489,4,,
Car 870,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 3 (fid=19)",65.37881646527754,3,,
Car 247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",65.59959767550845,0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.61604368703676,1,,
Car 1121,,,,75,,arrived,,arrived,66.0,,,
Car 1451,,,,54,,arrived,,arrived,66.0,,,
Car 964,64.0,17,4,,,done,,done charging,66.0,,,156.53577628772615
Car 191,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 656,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 682,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),66.0,,3.0,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.31421281230833,3,,
Car 575,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 3 (fid=19)",66.37881646527754,3,,
Car 196,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",66.44631035658904,0,,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.49157679313387,3,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",66.54635266970348,3,,
Car 1047,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.9527336252705,2,,
Car 1158,,,,14,,arrived,,arrived,67.0,,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.0,1,,
Car 708,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 181,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",67.00884630621336,4,,
Car 1484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",67.15699634276658,4,,
Car 1283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.65608263774057,1,,
Car 782,51.0,1,0,,,done,,done charging,68.0,,,129.11660621313655
Car 1448,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),68.0,,18.51316770167432,
Car 622,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",68.00884630621336,0,,
Car 945,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",68.08432810061362,0,,
Car 1044,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",68.10606626228414,4,,
Car 456,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",68.41122476560354,3,,
Car 993,,,,,,gave_up,1,"no alternate charger available, gave up",68.56126781046714,,,
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",68.64857313590045,4,,
Car 1308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",68.9527336252705,2,,
Car 140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",69.0,3,,
Car 356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",69.0,2,,
