car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 60,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",824.7840548603965,3,
Car 196,71.0,22,2,,,done,,done charging,825.0144014275043,,314.1936013083591
Car 60,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",835.3391671470272,2,
Car 60,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),841.0648477386093,,
Car 159,,,,4,,arrived,,arrived,842.0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",843.0,9,
Car 159,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",847.0591717220428,6,
Car 189,74.0,6,5,,,done,,done charging,848.129536321245,,441.27099548708674
Car 159,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",852.1920124434095,4,
Car 159,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),854.0760405107823,,
Car 157,,,,15,,arrived,,arrived,855.0,,
Car 73,,,,87,,arrived,,arrived,856.0,,
Car 157,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",856.0,4,
Car 73,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",857.0,6,
Car 31,,,,64,,arrived,,arrived,858.0,,
Car 157,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",858.8840280673728,5,
Car 31,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",859.0,1,
Car 157,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),862.0477090106244,,
Car 73,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",862.1328407213666,1,
Car 31,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",863.500109744046,5,
Car 120,,,,9,,arrived,,arrived,866.0,,
Car 120,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",867.0,4,
Car 73,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",867.9722295967347,5,
Car 31,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",868.6354345906162,7,
Car 120,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",871.6623894658659,7,
Car 180,,,,26,,arrived,,arrived,872.0,,
Car 180,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),872.0,,
Car 112,,,,4,,arrived,,arrived,873.0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",873.1075544433049,3,
Car 31,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),873.6225805067519,,
Car 112,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",874.0,9,
Car 112,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",878.0591717220428,6,
Car 120,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",878.276633497864,1,
Car 97,100.0,34,6,,,done,,done charging,878.4417309502336,,479.87951687615083
Car 73,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",879.837382467881,4,
Car 112,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),882.1920124434095,,
Car 120,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",882.6047039360207,5,
Car 122,,,,21,,arrived,,arrived,883.0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",884.0,6,
Car 73,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",886.9417624280451,7,
Car 120,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",887.7400287825909,6,
Car 122,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",888.1074460153452,4,
Car 154,94.0,50,1,,,done,,done charging,889.0,,329.0254089625098
Car 122,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",890.991474082718,0,
Car 120,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",891.4254722924472,9,
Car 73,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",893.5560064600432,2,
Car 122,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",896.245205557019,5,
Car 120,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",896.5583130138139,2,
Car 73,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",902.725594579692,8,
Car 122,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",903.8588884500886,3,
Car 120,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",904.2676648122499,0,
Car 120,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",907.3659452995873,3,
Car 73,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",908.5226275093495,0,
Car 122,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",910.5887164746646,9,
Car 172,101.0,63,8,,,done,,done charging,912.5226275093495,,809.8622552194252
Car 73,,,,,,gave_up,0,"no alternate charger available, gave up",914.3199819467943,,
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",916.0659710566769,,
Car 122,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",916.2837223474908,8,
Car 160,104.0,118,3,,,done,,done charging,920.0222934715181,,391.09398920642144
Car 122,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),923.183999961904,,
Car 88,,,,90,,arrived,,arrived,927.0,,
Car 88,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",928.0,6,
Car 60,90.0,22,2,,,done,,done charging,931.0648477386093,,781.2389525109973
Car 88,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",933.1328407213666,1,
Car 180,63.0,33,0,,,done,,done charging,935.0,,53.74301665406779
Car 62,,,,83,,arrived,,arrived,937.0,,
Car 62,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),937.0,,
Car 88,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),937.9722295967347,,
Car 128,,,,43,,arrived,,arrived,938.0,,
Car 128,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),938.0,,
Car 159,90.0,54,4,,,done,,done charging,944.0760405107823,,276.2590557960238
Car 78,,,,6,,arrived,,arrived,956.0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",957.0,6,
Car 78,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",960.6854435098563,9,
Car 161,,,,88,,arrived,,arrived,964.0,,
Car 161,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",965.0,6,
Car 78,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 4 (fid=54)",965.818284231223,4,
Car 157,106.0,6,5,,,done,,done charging,968.0477090106244,,211.50119142638297
Car 161,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",970.1328407213666,1,
Car 78,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),970.3569640470167,,
Car 25,,,,8,,arrived,,arrived,975.0,,
Car 161,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",975.9722295967347,5,
Car 0,,,,40,,arrived,,arrived,976.0,,
Car 25,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",976.0,4,
Car 0,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",977.0,7,
Car 105,,,,81,,arrived,,arrived,979.0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",980.0,5,
Car 161,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),980.1075544433049,,
Car 25,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",980.6623894658659,7,
Car 0,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",981.3280704381566,9,
Car 62,46.0,118,3,,,done,,done charging,983.0,,77.98052682196844
Car 105,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",983.6854435098563,9,
Car 148,,,,17,,arrived,,arrived,987.0,,
Car 148,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),987.0,,
Car 25,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",987.276633497864,1,
Car 105,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 4 (fid=54)",987.7446152318992,4,
Car 0,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",987.9831221676208,5,
Car 122,66.0,63,8,,,done,,done charging,989.183999961904,,486.5447698148349
Car 112,108.0,34,6,,,done,,done charging,990.1920124434095,,245.22076488095638
Car 25,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",991.6047039360207,6,
Car 0,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",992.0422938896636,6,
Car 105,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",993.283295047693,3,
Car 31,120.0,66,7,,,done,,done charging,993.6225805067519,,570.5040782459939
Car 0,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),994.7277373995199,,
Car 175,,,,29,,arrived,,arrived,995.0,,
Car 34,,,,65,,arrived,,arrived,996.0,,
Car 175,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",996.0,4,
Car 34,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),996.0,,
Car 76,,,,28,,arrived,,arrived,997.0,,
Car 25,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",997.4440928113887,5,
Car 76,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",998.0,2,
Car 175,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",998.8840280673728,5,
Car 105,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),999.3876750078571,,
Car 76,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1001.0982804873374,4,
Car 25,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1001.129536321245,0,
Car 175,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1003.0477090106244,2,
Car 165,,,,12,,arrived,,arrived,1004.0,,
Car 165,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1005.0,6,
Car 76,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1005.4882912246125,8,
Car 32,,,,73,,arrived,,arrived,1008.0,,
Car 128,70.0,33,0,,,done,,done charging,1008.0,,145.92772778957152
Car 25,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1008.0,,
Car 32,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1009.0,8,
Car 175,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1009.3820619365183,9,
Car 165,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=118)",1010.1328407213666,3,
Car 76,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1010.1506806904783,6,
Car 32,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1013.6623894658659,6,
Car 165,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",1015.6153041791142,5,
Car 76,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1016.4854410843177,5,
Car 175,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1017.0914137349544,3,
Car 88,80.0,50,1,,,done,,done charging,1017.9722295967347,,461.84980624476384
Car 32,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1019.9971498597052,5,
Car 132,,,,124,,arrived,,arrived,1020.0,,
Car 76,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1020.170884594174,7,
Car 132,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1021.0,6,
Car 165,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1022.3451322036902,1,
Car 175,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1022.7864196077805,1,
Car 32,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1023.6825933695616,1,
Car 132,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1025.1074460153452,4,
Car 76,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1025.1580305103096,,
Car 165,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1026.4804570502604,,
Car 132,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1027.991474082718,0,
Car 144,,,,4,,arrived,,arrived,1028.0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1028.8179182161318,7,
Car 144,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1029.0,9,
Car 50,,,,53,,arrived,,arrived,1031.0,,
Car 175,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1031.3092379002087,0,
Car 50,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",1032.0,9,
Car 1,,,,15,,arrived,,arrived,1033.0,,
Car 144,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1033.0591717220427,6,
Car 32,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1033.1459886542884,2,
Car 132,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1033.245205557019,5,
Car 143,,,,43,,arrived,,arrived,1034.0,,
Car 1,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1034.0,4,
Car 143,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1035.0,2,
Car 50,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1036.500109744046,5,
Car 1,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1036.8840280673728,5,
Car 161,57.0,6,5,,,done,,done charging,1037.107554443305,,488.5093717125385
Car 143,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1038.0982804873374,4,
Car 144,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1038.1920124434093,4,
Car 50,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1039.5592814660888,,
Car 132,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1040.8588884500887,3,
Car 175,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1040.9063349174678,7,
Car 59,,,,29,,arrived,,arrived,1041.0,,
Car 202,,,,28,,arrived,,arrived,1041.0,,
Car 1,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1041.0477090106244,2,
Car 144,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1041.0760405107821,1,
Car 59,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1042.0,2,
Car 202,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1042.0,4,
Car 32,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1042.3155767739372,9,
Car 143,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1042.4882912246126,8,
Car 202,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1044.8840280673728,5,
Car 59,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1045.0982804873374,4,
Car 143,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1047.1506806904783,6,
Car 144,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1047.2231355782233,7,
Car 1,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1047.3820619365183,9,
Car 132,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1047.5887164746646,9,
Car 202,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1049.0477090106244,2,
Car 59,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1049.4882912246126,8,
Car 175,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",1049.5539820250192,8,
Car 32,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",1050.0249285723733,0,
Car 144,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1051.5512060163799,3,
Car 132,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1053.2837223474908,8,
Car 143,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1053.4854410843177,5,
Car 59,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1054.1506806904783,6,
Car 78,84.0,54,4,,,done,,done charging,1054.3569640470168,,263.53462257286213
Car 34,59.0,63,8,,,done,,done charging,1055.0,,55.41223491629054
Car 175,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1055.0,,
Car 1,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1055.0914137349544,3,
Car 202,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1055.3820619365183,9,
Car 143,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1057.1708845941741,7,
Car 105,59.0,118,3,,,done,,done charging,1058.387675007857,,324.8026406682116
Car 32,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1059.013610337985,3,
Car 1,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1059.7864196077805,,
Car 59,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1060.4854410843177,5,
Car 132,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",1061.183999961904,1,
Car 144,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1061.5957920248104,2,
Car 170,,,,22,,arrived,,arrived,1062.0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1063.0,0,
Car 202,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1063.0914137349544,3,
Car 143,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1063.1580305103098,9,
Car 59,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1064.1708845941741,3,
Car 176,,,,74,,arrived,,arrived,1065.0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1066.0,9,
Car 170,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",1066.0982804873374,6,
Car 131,,,,56,,arrived,,arrived,1067.0,,
Car 131,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1067.0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1067.6930912128114,7,
Car 32,,,,,,gave_up,3,"no alternate charger available, gave up",1067.7136360950744,,
Car 144,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1068.3214726163924,8,
Car 202,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1068.7864196077805,1,
Car 143,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1069.813082239774,1,
Car 59,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1070.90071261875,9,
Car 176,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1071.6950058728262,6,
Car 132,,,,,,gave_up,7,"no alternate charger available, gave up",1072.021161650968,,
Car 170,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1072.18007166819,4,
Car 144,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1074.1185055460498,0,
Car 143,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1074.3131919838202,3,
Car 170,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1075.0640997355629,8,
Car 124,,,,51,,arrived,,arrived,1076.0,,
Car 59,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1076.5957184915762,1,
Car 176,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1076.8278465941928,5,
Car 124,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",1077.0,9,
Car 202,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1077.3092379002087,0,
Car 0,83.0,34,6,,,done,,done charging,1077.7277373995198,,402.00592057509255
Car 170,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=6)",1079.7264892014286,5,
Car 144,,,,,,gave_up,0,"no alternate charger available, gave up",1079.9158599834948,,
Car 176,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1080.5132901040492,2,
Car 59,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1081.0958282356223,7,
Car 124,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1081.500109744046,5,
Car 143,,,,,,gave_up,3,"no alternate charger available, gave up",1082.8360102762483,,
Car 148,98.0,22,2,,,done,,done charging,1085.0,,123.41129530597148
Car 59,,,,,,gave_up,7,"no alternate charger available, gave up",1085.423898673779,,
Car 124,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1085.5592814660888,7,
Car 176,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1085.8476430299431,,
Car 25,78.0,33,0,,,done,,done charging,1086.0,,485.0933362947029
Car 202,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1086.0,,
Car 170,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1086.3902158896872,3,
Car 3,,,,117,,arrived,,arrived,1090.0,,
Car 3,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1091.0,9,
Car 124,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1091.5464273822245,6,
Car 50,52.0,6,5,,,done,,done charging,1091.5592814660888,,396.11869029761806
Car 170,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1093.120043914263,9,
Car 3,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1096.6950058728262,6,
Car 124,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1097.237637327158,,
Car 170,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1098.8150497870893,1,
Car 3,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1101.8278465941928,5,
Car 170,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1103.3151595311354,7,
Car 3,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1104.5132901040492,,
Car 175,50.0,63,8,,,done,,done charging,1105.0,,473.61822277261535
Car 170,,,,,,gave_up,7,"no alternate charger available, gave up",1107.643229969292,,
Car 133,,,,68,,arrived,,arrived,1111.0,,
Car 15,,,,51,,arrived,,arrived,1112.0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1112.0,6,
Car 15,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",1113.0,9,
Car 133,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1116.1074460153452,4,
Car 15,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1117.500109744046,5,
Car 133,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1118.991474082718,0,
Car 165,94.0,50,1,,,done,,done charging,1120.4804570502604,,425.5557768352919
Car 15,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1121.5592814660888,7,
Car 104,,,,14,,arrived,,arrived,1123.0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1124.0,4,
Car 133,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1124.245205557019,5,
Car 104,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1126.8840280673728,2,
Car 15,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1127.5464273822245,6,
Car 8,,,,54,,arrived,,arrived,1131.0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1131.274038804648,5,
Car 1,72.0,118,3,,,done,,done charging,1131.7864196077805,,371.82866695174977
Car 133,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1131.8588884500887,3,
Car 8,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1132.0,6,
Car 176,48.0,22,2,,,done,,done charging,1133.8476430299431,,550.7109862294604
Car 15,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1134.237637327158,4,
Car 8,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1134.8840280673728,5,
Car 15,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1137.1216653945307,8,
Car 76,112.0,66,7,,,done,,done charging,1137.1580305103096,,606.7301635045989
Car 133,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1137.5887164746646,,
Car 104,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1137.6083917305418,9,
Car 8,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1138.5694715772293,2,
Car 15,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1140.7840548603965,,
Car 104,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",1141.6675634525845,0,
Car 93,,,,36,,arrived,,arrived,1143.0,,
Car 8,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1143.9038245031231,,
Car 93,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1144.0,4,
Car 124,48.0,34,6,,,done,,done charging,1145.237637327158,,422.8353267291774
