car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 410,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),18.0,,0.0,
Car 823,,,,46,,arrived,,arrived,19.0,,,
Car 1289,,,,4,,arrived,,arrived,19.0,,,
Car 823,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),19.0,,0.0,
Car 1289,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),19.0,,0.0,
Car 442,,,,15,,arrived,,arrived,20.0,,,
Car 442,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),20.0,,0.0,
Car 1077,,,,32,,arrived,,arrived,22.0,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",22.0,8,,
Car 1077,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),22.0,,0.0,
Car 309,,,,19,,arrived,,arrived,23.0,,,
Car 309,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),23.0,,0.0,
Car 267,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),23.092564255015382,,5.0,
Car 524,,,,73,,arrived,,arrived,25.0,,,
Car 564,,,,88,,arrived,,arrived,25.0,,,
Car 608,,,,20,,arrived,,arrived,25.0,,,
Car 1415,,,,16,,arrived,,arrived,25.0,,,
Car 564,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),25.0,,0.0,
Car 608,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),25.0,,0.0,
Car 95,,,,73,,arrived,,arrived,27.0,,,
Car 1376,,,,8,,arrived,,arrived,28.0,,,
Car 692,,,,118,,arrived,,arrived,30.0,,,
Car 1070,,,,90,,arrived,,arrived,30.0,,,
Car 524,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",30.0,8,,
Car 1415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",30.0,8,,
Car 692,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),30.0,,0.0,
Car 1070,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),30.0,,0.0,
Car 1427,,,,84,,arrived,,arrived,31.0,,,
Car 1427,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),31.0,,0.0,
Car 1415,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),31.092564255015382,,5.0,
Car 420,,,,59,,arrived,,arrived,32.0,,,
Car 601,,,,58,,arrived,,arrived,32.0,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",32.0,8,,
Car 420,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),32.0,,0.0,
Car 601,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),32.0,,0.0,
Car 524,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),32.76103768722455,,5.0,
Car 832,,,,50,,arrived,,arrived,33.0,,,
Car 1186,,,,37,,arrived,,arrived,33.0,,,
Car 1376,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",33.0,4,,
Car 832,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),33.0,,0.0,
Car 95,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),34.76103768722455,,5.0,
Car 1376,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),35.72461991198406,,5.0,
Car 589,,,,78,,arrived,,arrived,36.0,,,
Car 1186,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",38.0,4,,
Car 1043,,,,52,,arrived,,arrived,39.0,,,
Car 1043,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 1186,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),40.72461991198406,,5.0,
Car 589,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",41.0,4,,
Car 589,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),43.72461991198406,,5.0,
Car 811,,,,52,,arrived,,arrived,44.0,,,
Car 811,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),44.0,,0.0,
Car 227,,,,13,,arrived,,arrived,46.0,,,
Car 907,,,,77,,arrived,,arrived,46.0,,,
Car 227,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),46.0,,0.0,
Car 907,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),46.0,,0.0,
Car 460,,,,27,,arrived,,arrived,47.0,,,
Car 998,,,,7,,arrived,,arrived,47.0,,,
Car 460,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),47.0,,0.0,
Car 695,,,,14,,arrived,,arrived,48.0,,,
Car 560,,,,51,,arrived,,arrived,49.0,,,
Car 1501,,,,28,,arrived,,arrived,49.0,,,
Car 560,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),49.0,,0.0,
Car 1501,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),49.0,,0.0,
Car 70,,,,60,,arrived,,arrived,50.0,,,
Car 998,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 998,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),52.945224123430386,,5.0,
Car 323,,,,46,,arrived,,arrived,53.0,,,
Car 390,,,,8,,arrived,,arrived,53.0,,,
Car 1372,51.0,23,5,,,done,,done charging,53.0,,,136.33025683611896
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",53.0,8,,
Car 698,,,,16,,arrived,,arrived,54.0,,,
Car 1122,,,,14,,arrived,,arrived,54.0,,,
Car 670,,,,15,,arrived,,arrived,55.0,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",55.0,0,,
Car 670,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),55.0,,0.0,
Car 849,53.0,8,6,,,done,,done charging,56.0,,,92.5207176420464
Car 390,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),56.0,,3.0,
Car 527,,,,11,,arrived,,arrived,57.0,,,
Car 551,,,,50,,arrived,,arrived,57.0,,,
Car 1137,,,,73,,arrived,,arrived,57.0,,,
Car 1315,51.0,23,5,,,done,,done charging,57.0,,,132.72350017234893
Car 551,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),57.0,,0.0,
Car 70,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),57.16904418412601,,5.0,
Car 1447,,,,3,,arrived,,arrived,58.0,,,
Car 323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",58.0,11,,
Car 323,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),58.683857192687434,,5.0,
Car 94,,,,54,,arrived,,arrived,59.0,,,
Car 587,,,,32,,arrived,,arrived,59.0,,,
Car 1114,45.0,17,4,,,done,,done charging,59.0,,,35.968865217030135
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",59.0,8,,
Car 1122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",59.0,8,,
Car 695,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",59.09256425501538,3,,
Car 695,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),59.96299102167551,,10.0,
Car 1037,,,,54,,arrived,,arrived,60.0,,,
Car 702,,,,86,,arrived,,arrived,61.0,,,
Car 1065,,,,56,,arrived,,arrived,61.0,,,
Car 1096,,,,37,,arrived,,arrived,61.0,,,
Car 106,57.0,23,5,,,done,,done charging,62.0,,,23.229030565230975
Car 527,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",62.0,8,,
Car 1137,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",62.0,8,,
Car 1447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.0,1,,
Car 167,60.0,17,2,,,done,,done charging,64.0,,,160.46889726361894
Car 94,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",64.0,9,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 94,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),64.70055757793584,,5.0,
Car 1037,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",65.0,9,,
Car 698,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",65.09256425501539,3,,
Car 1122,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",65.09256425501539,3,,
Car 1037,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),65.70055757793584,,5.0,
Car 578,,,,30,,arrived,,arrived,66.0,,,
Car 638,,,,55,,arrived,,arrived,66.0,,,
Car 1033,,,,81,,arrived,,arrived,66.0,,,
Car 702,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=7)",66.0,1,,
Car 1065,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 1096,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",66.0,4,,
Car 527,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=8)",68.09256425501539,6,,
Car 1096,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),68.72461991198406,,5.0,
Car 1447,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",68.94522412343039,13,,
Car 683,,,,1,,arrived,,arrived,69.0,,,
Car 1410,64.0,17,2,,,done,,done charging,69.0,,,46.31915726783275
Car 1137,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=17)",69.76103768722456,4,,
Car 336,,,,115,,arrived,,arrived,70.0,,,
Car 1028,,,,37,,arrived,,arrived,70.0,,,
Car 1338,,,,63,,arrived,,arrived,70.0,,,
Car 1431,,,,22,,arrived,,arrived,70.0,,,
Car 1473,,,,88,,arrived,,arrived,70.0,,,
Car 1431,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),70.0,,0.0,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",70.15699634276658,12,,
Car 587,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),70.73087685366976,,10.0,
Car 698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",70.96299102167552,12,,
Car 1122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",70.96299102167552,12,,
Car 863,,,,56,,arrived,,arrived,71.0,,,
Car 884,,,,29,,arrived,,arrived,71.0,,,
Car 941,,,,35,,arrived,,arrived,71.0,,,
Car 1062,,,,64,,arrived,,arrived,71.0,,,
Car 578,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 638,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",71.0,9,,
Car 1033,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=25)",71.0,12,,
Car 884,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),71.0,,0.0,
Car 941,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),71.0,,0.0,
Car 1062,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),71.0,,0.0,
Car 638,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),71.70055757793584,,5.0,
Car 1065,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",71.87042676666013,9,,
Car 880,,,,34,,arrived,,arrived,72.0,,,
Car 410,54.0,8,6,,,done,,done charging,72.0,,,92.5075037226781
Car 1028,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),72.0,,2.0,
Car 578,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),72.15699634276658,,5.0,
Car 702,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",72.87375307672322,7,,
Car 689,,,,12,,arrived,,arrived,73.0,,,
Car 1349,,,,61,,arrived,,arrived,73.0,,,
Car 1426,,,,86,,arrived,,arrived,74.0,,,
Car 1500,,,,57,,arrived,,arrived,74.0,,,
Car 683,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.0,1,,
Car 336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",75.0,12,,
Car 1338,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 1473,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 1447,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=25)",75.81897720015361,12,,
Car 527,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",75.85360194223995,3,,
Car 313,,,,12,,arrived,,arrived,76.0,,,
Car 863,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 1137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",76.06141786120413,2,,
Car 698,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 9 (fid=13)",76.5368715325787,9,,
Car 1122,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 9 (fid=13)",76.5368715325787,9,,
Car 1403,,,,54,,arrived,,arrived,77.0,,,
Car 570,76.0,19,3,,,done,,done charging,77.0,,,29.001246542147936
Car 707,73.0,17,2,,,done,,done charging,77.0,,,160.46889726361894
Car 880,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 4 (fid=17)",77.0,4,,
Car 863,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),77.0,,5.129573233339869,
Car 689,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=118)",78.0,13,,
Car 1349,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 10 (fid=53)",78.0,10,,
Car 1065,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 12 (fid=25)",78.06949953792159,12,,
Car 1137,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),78.4242213228487,,15.0,
Car 1033,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",78.51456102533828,2,,
Car 96,,,,80,,arrived,,arrived,79.0,,,
Car 338,,,,18,,arrived,,arrived,79.0,,,
Car 407,,,,4,,arrived,,arrived,79.0,,,
Car 792,,,,77,,arrived,,arrived,79.0,,,
Car 1289,60.0,8,6,,,done,,done charging,79.0,,,92.5075037226781
Car 1426,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=7)",79.0,1,,
Car 1500,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",79.0,9,,
Car 702,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",79.29907291674198,0,,
Car 683,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=53)",79.94522412343038,10,,
Car 682,,,,117,,arrived,,arrived,80.0,,,
Car 1464,,,,5,,arrived,,arrived,80.0,,,
Car 1495,,,,61,,arrived,,arrived,80.0,,,
Car 823,61.0,17,4,,,done,,done charging,80.0,,,66.80031167595456
Car 1464,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),80.0,,0.0,
Car 1495,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),80.0,,0.0,
Car 880,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),80.0,,7.316142807312559,
Car 336,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=57)",80.57388051090318,8,,
Car 305,,,,54,,arrived,,arrived,81.0,,,
Car 1050,,,,33,,arrived,,arrived,81.0,,,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=118)",81.0,13,,
Car 683,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),81.50867281887965,,10.0,
Car 1473,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",81.87375307672322,7,,
Car 87,,,,10,,arrived,,arrived,82.0,,,
Car 770,,,,90,,arrived,,arrived,82.0,,,
Car 939,,,,5,,arrived,,arrived,82.0,,,
Car 980,77.0,118,13,,,done,,done charging,82.0,,,69.83238782251384
Car 1403,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",82.0,9,,
Car 939,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),82.0,,0.0,
Car 682,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),82.0,,2.0,
Car 1338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",82.72461991198406,8,,
Car 53,,,,29,,arrived,,arrived,83.0,,,
Car 202,,,,61,,arrived,,arrived,83.0,,,
Car 698,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",83.29669256052378,4,,
Car 1122,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",83.29669256052378,4,,
Car 96,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",84.0,8,,
Car 407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 792,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",84.0,10,,
Car 1447,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",84.1504278680997,2,,
Car 527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",84.43741669042582,12,,
Car 1033,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",84.58107497163931,3,,
Car 1500,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 3 (fid=19)",84.70055757793584,3,,
Car 1065,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",84.82932056586667,2,,
Car 178,,,,116,,arrived,,arrived,85.0,,,
Car 283,,,,28,,arrived,,arrived,85.0,,,
Car 441,,,,50,,arrived,,arrived,85.0,,,
Car 119,84.0,30,11,,,done,,done charging,85.0,,,38.32211248090205
Car 769,81.0,17,2,,,done,,done charging,85.0,,,46.31915726783275
Car 1050,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),85.0,,4.0,
Car 689,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=7)",85.17519760422448,1,,
Car 1426,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",85.87375307672322,7,,
Car 908,,,,45,,arrived,,arrived,86.0,,,
Car 1258,,,,31,,arrived,,arrived,86.0,,,
Car 935,73.0,8,6,,,done,,done charging,86.0,,,0.0
Car 305,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",86.0,9,,
Car 87,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),86.0,,4.0,
Car 702,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",86.48814768371453,10,,
Car 336,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",86.88798589544075,2,,
Car 978,,,,63,,arrived,,arrived,87.0,,,
Car 1193,76.0,7,1,,,done,,done charging,87.0,,,81.2900161151567
Car 770,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",87.0,13,,
Car 1349,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",87.63576985811181,2,,
Car 1403,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",87.70055757793584,2,,
Car 601,56.0,58,7,,,done,,done charging,88.0,,,0.0
Car 53,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 202,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 10 (fid=53)",88.0,10,,
Car 1473,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),88.0,,14.700927083258023,
Car 313,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=7)",88.17519760422448,1,,
Car 1188,,,,37,,arrived,,arrived,89.0,,,
Car 779,87.0,1,0,,,done,,done charging,89.0,,,129.11660621313655
Car 535,80.0,1,0,,,done,,done charging,89.0,,,79.21563543900055
Car 1338,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=23)",89.02500008596364,5,,
Car 698,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",89.05504606310414,0,,
Car 1122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",89.05504606310414,11,,
Car 1122,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),89.73890325579158,,30.000000000000007,
Car 338,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",89.87042676666013,2,,
Car 100,,,,115,,arrived,,arrived,90.0,,,
Car 163,,,,3,,arrived,,arrived,90.0,,,
Car 608,65.0,19,3,,,done,,done charging,90.0,,,13.135565537860309
Car 178,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 283,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 441,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",90.0,0,,
Car 163,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),90.0,,0.0,
Car 1033,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),90.0,,19.261928685594114,
Car 527,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 9 (fid=13)",90.011297201329,9,,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",90.06651394630103,3,,
Car 1447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",90.21694181440073,3,,
Car 792,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",90.75610956234718,2,,
Car 1065,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",90.8958345121677,4,,
Car 1500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",90.89963034919731,2,,
Car 721,84.0,58,7,,,done,,done charging,91.0,,,60.39930873776547
Car 908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",91.0,6,,
Car 1258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 1426,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),91.0,,13.700927083258023,
Car 407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=53)",91.16904418412601,10,,
Car 305,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",91.70055757793584,2,,
Car 441,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),91.75610956234718,,5.0,
Car 457,,,,9,,arrived,,arrived,92.0,,,
Car 978,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",92.0,4,,
