car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 180,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",790.4811511591016,7,
Car 51,,,,38,,arrived,,arrived,791.0,,
Car 87,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",791.297250444504,7,
Car 51,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",792.0,1,
Car 89,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",792.4162260201729,4,
Car 87,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",794.444518575402,1,
Car 180,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",795.0797616187683,3,
Car 89,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",795.3538230216651,9,
Car 303,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),796.4965039144372,,
Car 51,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",797.5169373582543,2,
Car 87,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",798.30801111459,5,
Car 114,,,,115,,arrived,,arrived,799.0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",800.0,4,
Car 180,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",800.4697614754201,2,
Car 87,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",801.386715134731,9,
Car 180,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",802.3739185938229,1,
Car 221,,,,62,,arrived,,arrived,803.0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",803.677866356653,6,
Car 51,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",803.834580317118,7,
Car 221,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",804.0,1,
Car 23,,,,42,,arrived,,arrived,805.0,,
Car 89,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 2 (fid=33)",805.2827329818113,2,
Car 23,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",806.0,4,
Car 221,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",807.078704020141,7,
Car 114,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",807.8399527131317,7,
Car 59,,,,75,,arrived,,arrived,808.0,,
Car 87,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",808.548977366951,8,
Car 180,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",808.6915615526866,5,
Car 23,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",808.9375970014922,2,
Car 278,,,,86,,arrived,,arrived,809.0,,
Car 59,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",809.0,8,
Car 51,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",809.7125207439605,4,
Car 278,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",810.0,9,
Car 87,,,,,,gave_up,8,"no alternate charger available, gave up",810.9322392931433,,
Car 221,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",810.9421965593291,6,
Car 114,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",810.9872208440296,3,
Car 59,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",811.3832619261923,5,
Car 180,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",811.7702655728276,9,
Car 23,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",812.0358774888297,7,
Car 278,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",812.3832619261923,6,
Car 166,,,,18,,arrived,,arrived,813.0,,
Car 238,101.0,33,6,,,done,,done charging,813.9943130734326,,330.392361484272
Car 221,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),813.9943130734326,,
Car 141,,,,63,,arrived,,arrived,814.0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",814.0,6,
Car 51,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",814.3111312036272,5,
Car 141,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",815.0,5,
Car 166,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",815.8032848024486,7,
Car 196,70.0,9,5,,,done,,done charging,816.321337135523,,454.8841670881495
Car 114,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",816.3772207006814,2,
Car 89,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=64)",816.490972909133,8,
Car 141,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),817.078704020141,,
Car 23,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",817.9138179156721,1,
Car 114,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",818.2813778190841,1,
Car 180,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",818.9325278050476,8,
Car 166,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",818.9505529333466,4,
Car 59,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",819.321337135523,1,
Car 278,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",819.7903011504025,0,
Car 51,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",821.2826034775501,0,
Car 180,,,,,,gave_up,8,"no alternate charger available, gave up",821.3157897312399,,
Car 278,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",821.5935859528511,7,
Car 23,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",821.7773104548602,0,
Car 119,,,,8,,arrived,,arrived,822.0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",822.400041155664,7,
Car 119,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",823.0,1,
Car 166,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",823.5491633930133,1,
Car 278,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",824.2885825751055,5,
Car 114,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",824.5990207779479,5,
Car 119,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",826.078704020141,7,
Car 59,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",826.2635336948521,6,
Car 23,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",826.2913338019702,6,
Car 51,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",826.3504619140606,6,
Car 114,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",827.6777247980889,9,
Car 23,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",828.0946186044188,5,
Car 51,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",828.1537467165092,9,
Car 89,,,,,,gave_up,8,"no alternate charger available, gave up",828.2272739470371,,
Car 278,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",828.7059102036941,1,
Car 59,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",829.41080182575,0,
Car 166,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",829.5824532908639,5,
Car 119,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",829.9421965593291,0,
Car 83,77.0,27,3,,,done,,done charging,830.0,,205.14110070565886
Car 31,45.0,64,8,,,done,,done charging,830.0,,211.5435864500817
Car 59,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",831.2140866281986,4,
Car 278,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",831.7846142238351,4,
Car 119,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",832.6371931815835,3,
Car 166,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",832.6611573110049,3,
Car 23,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",833.6147485495728,9,
Car 114,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",834.8399870303089,8,
Car 59,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",834.8919529848516,3,
Car 51,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",835.5607859407194,8,
Car 169,,,,28,,arrived,,arrived,836.0,,
Car 169,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),836.0,,
Car 114,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),836.2232489565012,,
Car 278,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",837.8179041216858,3,
Car 59,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",837.8295499863439,2,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",837.9440478669117,,
Car 119,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",838.1287212178986,6,
Car 166,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",839.4910395280212,2,
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",839.7337071047466,,
Car 91,79.0,16,7,,,done,,done charging,840.7385365569338,,413.85633342217926
Car 278,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",840.7555011231781,2,
Car 23,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",840.7770107817928,8,
Car 166,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",841.395196646424,9,
Car 206,,,,23,,arrived,,arrived,842.0,,
Car 278,,,,,,gave_up,2,"no alternate charger available, gave up",842.6596582415808,,
Car 206,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",843.0,3,
Car 23,,,,,,gave_up,8,"no alternate charger available, gave up",843.1602727079851,,
Car 119,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=33)",844.1044692540394,2,
Car 293,70.0,73,1,,,done,,done charging,844.8100680347712,,383.4570824587752
Car 206,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",844.9041571184027,4,
Car 36,,,,55,,arrived,,arrived,846.0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",847.0,6,
Car 206,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",847.841754119895,1,
Car 19,,,,73,,arrived,,arrived,848.0,,
Car 37,,,,39,,arrived,,arrived,848.0,,
Car 19,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),848.0,,
Car 36,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",848.8032848024486,7,
Car 37,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",849.0,1,
Car 119,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",850.2409007760255,4,
Car 36,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),850.9505529333466,,
Car 37,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",852.078704020141,7,
Car 166,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",852.6034365737457,8,
Car 119,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",853.3391812633629,9,
Car 206,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",853.8750440177457,7,
Car 166,,,,,,gave_up,8,"no alternate charger available, gave up",854.986698499938,,
Car 37,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",855.9421965593291,6,
Car 206,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",857.7385365569338,0,
Car 37,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",859.089464690227,9,
Car 206,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",860.4335331791882,5,
Car 97,,,,18,,arrived,,arrived,862.0,,
Car 165,75.0,22,4,,,done,,done charging,862.841754119895,,176.18549650461424
Car 97,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",863.0,6,
Car 119,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",863.268091223509,8,
Car 15,,,,57,,arrived,,arrived,864.0,,
Car 97,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",864.8032848024486,7,
Car 15,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",865.0,6,
Car 206,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",865.5013916156987,6,
Car 119,,,,,,gave_up,8,"no alternate charger available, gave up",865.6513531497013,,
Car 37,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",866.4965039144372,0,
Car 15,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",866.8032848024486,7,
Car 97,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",867.9505529333466,4,
Car 269,,,,29,,arrived,,arrived,868.0,,
Car 269,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",869.0,4,
Car 15,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",869.9505529333466,1,
Car 206,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",871.0215215608528,9,
Car 269,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),871.0982804873374,,
Car 97,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",872.5491633930133,1,
Car 157,,,,24,,arrived,,arrived,873.0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",873.8140454725346,4,
Car 157,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",874.0,0,
Car 37,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",874.3354356938727,8,
Car 157,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",875.8032848024486,4,
Car 273,,,,21,,arrived,,arrived,876.0,,
Car 273,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",877.0,0,
Car 206,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",878.4285607850629,8,
Car 97,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",878.5824532908639,5,
Car 273,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",878.8032848024486,7,
Car 157,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",879.4811511591016,7,
Car 15,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",879.8473353703853,5,
Car 206,,,,,,gave_up,8,"no alternate charger available, gave up",880.8118227112552,,
Car 273,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",881.498281424703,4,
Car 97,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",881.6611573110049,3,
Car 37,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",882.6941699542839,4,
Car 157,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",884.0797616187683,3,
Car 2,,,,67,,arrived,,arrived,886.0,,
Car 131,,,,60,,arrived,,arrived,886.0,,
Car 273,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",886.0968918843697,9,
Car 15,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",886.8188076443082,3,
Car 2,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",887.0,1,
Car 131,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",887.0,1,
Car 303,91.0,58,9,,,done,,done charging,887.4965039144372,,465.7850128236006
Car 221,74.0,33,6,,,done,,done charging,887.9943130734326,,258.5636666392496
Car 97,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",888.4910395280212,2,
Car 157,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",889.4697614754201,2,
Car 131,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",890.078704020141,7,
Car 97,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",890.395196646424,9,
Car 2,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",890.8634925391881,0,
Car 157,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",891.3739185938229,1,
Car 37,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",893.1511410250123,3,
Car 15,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",893.6486898613246,2,
Car 131,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",893.9421965593291,6,
Car 273,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),895.0258018445159,,
Car 2,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",895.377515886298,3,
Car 15,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",895.5528469797273,9,
Car 253,117.0,18,0,,,done,,done charging,895.8032848024486,,91.5947655933444
Car 37,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",896.0887380265045,2,
Car 131,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),896.089464690227,,
Car 167,,,,14,,arrived,,arrived,897.0,,
Car 167,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),897.0,,
Car 141,80.0,9,5,,,done,,done charging,897.078704020141,,218.1917188725909
Car 157,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",897.6915615526866,5,
Car 37,,,,,,gave_up,2,"no alternate charger available, gave up",897.9928951449073,,
Car 172,,,,64,,arrived,,arrived,898.0,,
Car 172,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",899.0,9,
Car 157,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),899.7702655728276,,
Car 2,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",900.8690439226132,6,
Car 172,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 7 (fid=16)",901.3832619261923,7,
Car 97,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",901.6034365737457,8,
Car 230,,,,40,,arrived,,arrived,902.0,,
Car 230,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",903.0,9,
Car 97,,,,,,gave_up,8,"no alternate charger available, gave up",903.986698499938,,
Car 186,,,,80,,arrived,,arrived,905.0,,
Car 186,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",906.0,0,
Car 15,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",906.761086907049,8,
Car 2,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",906.844791958754,4,
Car 186,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",907.8032848024486,7,
Car 156,118.0,33,2,,,done,,done charging,908.2813778190841,,307.52127712072377
Car 172,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",908.6162101426829,6,
Car 15,,,,,,gave_up,8,"no alternate charger available, gave up",909.1443488332413,,
Car 230,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",910.16226223222,1,
Car 114,74.0,64,8,,,done,,done charging,910.2232489565012,,706.2767955730806
Car 186,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",910.498281424703,4,
Car 164,,,,17,,arrived,,arrived,911.0,,
Car 2,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",911.0068783152326,5,
Car 172,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",911.7634782735809,5,
Car 56,,,,78,,arrived,,arrived,912.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",912.0,4,
Car 56,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",913.0,1,
Car 164,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",914.9375970014922,2,
Car 186,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",915.0968918843697,1,
Car 56,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",916.078704020141,7,
Car 112,,,,10,,arrived,,arrived,917.0,,
Car 164,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),917.0358774888297,,
Car 172,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",917.2836082187349,0,
Car 230,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",917.8087530264519,7,
Car 2,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",917.9783505891555,2,
Car 112,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",918.0,1,
Car 56,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",919.9421965593291,3,
Car 112,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",921.078704020141,7,
Car 186,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",921.1301817822205,5,
Car 230,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",921.67224556564,8,
Car 172,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",922.3514666552454,1,
Car 58,,,,25,,arrived,,arrived,923.0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",924.0,0,
Car 186,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",924.2088858023615,3,
Car 112,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",924.9421965593291,0,
Car 2,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",925.2961733763625,9,
Car 56,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",925.3321964159809,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",925.8032848024486,4,
Car 172,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",926.8654900023554,4,
Car 112,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",927.6371931815835,6,
Car 230,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),928.433254892713,,
Car 112,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",929.4404779840321,3,
Car 58,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",929.4811511591016,7,
Car 56,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",930.823724452296,2,
Car 49,,,,78,,arrived,,arrived,931.0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",931.0387680193778,2,
Car 49,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",932.0,1,
Car 172,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",932.8987799002061,3,
Car 186,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",932.9429251377805,9,
Car 58,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",934.0797616187683,3,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",935.078704020141,7,
Car 112,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",935.4162260201729,2,
Car 172,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",935.8363769016984,2,
Car 56,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=33)",936.4759359744564,6,
Car 2,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",936.5044133036843,8,
Car 112,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",937.3203831385756,9,
Car 172,,,,,,gave_up,2,"no alternate charger available, gave up",937.7405340201011,,
Car 39,,,,67,,arrived,,arrived,938.0,,
Car 2,,,,,,gave_up,8,"no alternate charger available, gave up",938.8876752298765,,
Car 49,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",938.9421965593291,3,
Car 39,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",939.0,1,
Car 58,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",939.4697614754201,2,
Car 58,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",941.3739185938229,1,
Car 56,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",942.6123674964425,4,
Car 39,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",942.8634925391881,0,
Car 67,,,,19,,arrived,,arrived,943.0,,
Car 19,96.0,73,1,,,done,,done charging,944.0,,62.537028395157705
Car 67,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",944.0,4,
Car 186,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",944.1511650651023,8,
Car 49,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",944.3321964159809,0,
Car 186,,,,,,gave_up,8,"no alternate charger available, gave up",946.5344269912946,,
Car 58,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),946.6915615526866,,
Car 56,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",946.7744538529212,9,
Car 243,,,,61,,arrived,,arrived,947.0,,
Car 254,,,,72,,arrived,,arrived,947.0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",947.377515886298,3,
Car 67,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",947.677866356653,6,
