car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,walking_dist_m
Car 126,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1060.8860957875272,,
Car 44,,,,65,,arrived,arrived,1061.0,,
Car 229,,,,63,,arrived,arrived,1061.0,,
Car 44,,8,2,,,start_charge,starting to charge at Charger 2 (fid=8),1061.0,,
Car 229,,,,,2,switch,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",1062.0,13,
Car 229,,,,,13,switch,"Charger 13 (fid=78) not available, trying Charger 24 (fid=48)",1065.2666425278956,24,
Car 26,,,,15,,arrived,arrived,1069.0,,
Car 26,,,,,12,switch,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1070.0,14,
Car 229,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=11)",1071.207813979689,4,
Car 26,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 7 (fid=22)",1071.7308632208642,7,
Car 207,,,,57,,arrived,arrived,1074.0,,
Car 207,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1074.0,,
Car 26,,,,,7,switch,"Charger 7 (fid=22) not available, trying Charger 25 (fid=70)",1074.4433619656077,25,
Car 66,,,,65,,arrived,arrived,1075.0,,
Car 87,79.0,5,16,,,done,done charging,1075.193218875499,,237.91966412027543
Car 66,,,,,2,switch,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",1076.0,13,
Car 229,,,,,4,switch,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1076.9307450922781,6,
Car 56,,,,84,,arrived,arrived,1077.0,,
Car 26,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 19 (fid=21)",1077.8314778764086,19,
Car 56,,,,,18,switch,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1078.0,10,
Car 66,,,,,13,switch,"Charger 13 (fid=78) not available, trying Charger 24 (fid=48)",1079.2666425278956,24,
Car 56,,86,10,,,start_charge,starting to charge at Charger 10 (fid=86),1079.3476110604254,,
Car 26,,,,,19,switch,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",1080.2718187125568,20,
Car 16,116.0,48,24,,,done,done charging,1081.8325329793684,,345.7682758981567
Car 229,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1082.281577860714,9,
Car 229,,28,9,,,start_charge,starting to charge at Charger 9 (fid=28),1083.3155937780261,,
Car 26,,,,,20,switch,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",1083.5262789712974,0,
Car 66,,48,24,,,start_charge,starting to charge at Charger 24 (fid=48),1084.207813979689,,
Car 26,,115,0,,,start_charge,starting to charge at Charger 0 (fid=115),1085.802350667928,,
Car 160,,,,69,,arrived,arrived,1089.0,,
Car 160,,,,,19,switch,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1090.0,0,
Car 111,,,,69,,arrived,arrived,1091.0,,
Car 124,,,,15,,arrived,arrived,1091.0,,
Car 160,,,,,0,switch,"Charger 0 (fid=115) not available, trying Charger 25 (fid=70)",1091.84230731736,25,
Car 111,,,,,19,switch,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1092.0,0,
Car 124,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1092.0,8,
Car 124,,15,8,,,start_charge,starting to charge at Charger 8 (fid=15),1093.055783736098,,
Car 111,,,,,0,switch,"Charger 0 (fid=115) not available, trying Charger 25 (fid=70)",1093.84230731736,25,
Car 160,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 7 (fid=22)",1094.3042595913982,7,
Car 111,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 7 (fid=22)",1096.3042595913982,7,
Car 12,76.0,22,7,,,done,done charging,1096.9351102819942,,172.44157598679902
Car 160,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),1096.9351102819942,,
Car 22,71.0,31,6,,,done,done charging,1098.3946871903934,,312.2436542581524
Car 111,,,,,7,switch,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",1099.6923755021992,12,
Car 121,100.0,56,20,,,done,done charging,1100.5504601943558,,206.3407799736328
Car 111,,,,,12,switch,"Charger 12 (fid=33) not available, trying Charger 20 (fid=56)",1102.4290554700015,20,
Car 142,64.0,21,19,,,done,done charging,1102.5288854336388,,119.98039165113346
Car 74,107.0,26,15,,,done,done charging,1104.2056006528294,,426.63520083587923
Car 111,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),1104.609843446283,,
Car 221,,,,6,,arrived,arrived,1105.0,,
Car 221,,,,,4,switch,"Charger 4 (fid=11) not available, trying Charger 14 (fid=28)",1106.0,14,
Car 221,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1109.7704045928015,12,
Car 199,,,,7,,arrived,arrived,1110.0,,
Car 199,,51,22,,,start_charge,starting to charge at Charger 22 (fid=51),1110.0,,
Car 45,95.0,82,21,,,done,done charging,1110.1065763746708,,230.0915294454437
Car 208,65.0,11,4,,,done,done charging,1111.0,,21.885254529647014
Car 221,,,,,12,switch,"Charger 12 (fid=33) not available, trying Charger 7 (fid=22)",1111.5012678136657,7,
Car 51,74.0,33,1,,,done,done charging,1114.0,,79.29132413790535
Car 221,,,,,7,switch,"Charger 7 (fid=22) not available, trying Charger 25 (fid=70)",1114.237947781468,25,
Car 182,95.0,78,13,,,done,done charging,1114.4809339043281,,402.2011176670847
Car 183,,,,15,,arrived,arrived,1115.0,,
Car 94,,,,16,,arrived,arrived,1116.0,,
Car 183,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1116.0,8,
Car 94,,11,4,,,start_charge,starting to charge at Charger 4 (fid=11),1116.0,,
Car 221,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 22 (fid=51)",1117.6260636922689,22,
Car 200,,,,29,,arrived,arrived,1118.0,,
Car 200,,33,1,,,start_charge,starting to charge at Charger 1 (fid=33),1118.0,,
Car 183,,,,,8,switch,"Charger 8 (fid=15) not available, trying Charger 22 (fid=51)",1118.055783736098,22,
Car 183,,,,,22,switch,"Charger 22 (fid=51) not available, trying Charger 16 (fid=5)",1121.7221873769597,16,
Car 44,61.0,8,2,,,done,done charging,1122.0,,127.82298610546863
Car 79,95.0,66,23,,,done,done charging,1122.51109069986,,461.8815354682997
Car 221,,,,,22,switch,"Charger 22 (fid=51) not available, trying Charger 11 (fid=40)",1124.4832113090358,11,
Car 183,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1125.9154062524585,,
Car 221,,40,11,,,start_charge,starting to charge at Charger 11 (fid=40),1126.3650707772372,,
Car 0,101.0,33,12,,,done,done charging,1129.0,,56.742270827202766
Car 101,76.0,28,14,,,done,done charging,1129.0,,53.60381986227958
Car 13,108.0,88,18,,,done,done charging,1137.2973166876577,,214.4701748921248
Car 26,58.0,115,0,,,done,done charging,1143.802350667928,,210.4437404150729
Car 198,,,,4,,arrived,arrived,1144.0,,
Car 198,,,,,4,switch,"Charger 4 (fid=11) not available, trying Charger 22 (fid=51)",1145.0,22,
Car 126,87.0,75,17,,,done,done charging,1147.8860957875272,,595.839448834481
Car 144,,,,26,,arrived,arrived,1149.0,,
Car 198,,,,,22,switch,"Charger 22 (fid=51) not available, trying Charger 14 (fid=28)",1149.8158916360512,14,
Car 144,,,,,7,switch,"Charger 7 (fid=22) not available, trying Charger 14 (fid=28)",1150.0,14,
Car 20,,,,58,,arrived,arrived,1151.0,,
Car 144,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1151.7124987447435,,
Car 20,,,,,16,switch,"Charger 16 (fid=5) not available, trying Charger 18 (fid=88)",1152.0,18,
Car 20,,88,18,,,start_charge,starting to charge at Charger 18 (fid=88),1155.2973166876577,,
Car 198,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1155.9224050966131,12,
Car 198,,33,12,,,start_charge,starting to charge at Charger 12 (fid=33),1156.6532683174773,,
Car 56,80.0,86,10,,,done,done charging,1159.3476110604254,,127.88382783843139
Car 229,80.0,28,9,,,done,done charging,1163.3155937780261,,351.03998351916556
Car 116,,,,67,,arrived,arrived,1165.0,,
Car 116,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1165.0,,
Car 207,95.0,70,25,,,done,done charging,1169.0,,91.46462322868368
Car 104,,,,81,,arrived,arrived,1174.0,,
Car 241,,,,38,,arrived,arrived,1174.0,,
Car 104,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1175.0,12,
Car 241,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 9 (fid=28)",1175.0,9,
Car 241,,28,9,,,start_charge,starting to charge at Charger 9 (fid=28),1176.0542784807822,,
Car 104,,,,,12,switch,"Charger 12 (fid=33) not available, trying Charger 3 (fid=12)",1176.7308632208642,3,
Car 111,73.0,56,20,,,done,done charging,1177.609843446283,,183.2199817350991
Car 160,82.0,22,7,,,done,done charging,1178.9351102819942,,142.73707266043826
Car 104,,12,3,,,start_charge,starting to charge at Charger 3 (fid=12),1180.6109510469773,,
Car 66,98.0,48,24,,,done,done charging,1182.207813979689,,312.7275878893279
Car 94,67.0,11,4,,,done,done charging,1183.0,,119.43110285336448
Car 119,,,,21,,arrived,arrived,1188.0,,
Car 200,70.0,33,1,,,done,done charging,1188.0,,79.29132413790535
Car 119,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1188.0,,
Car 158,,,,77,,arrived,arrived,1189.0,,
Car 65,,,,66,,arrived,arrived,1190.0,,
Car 158,,,,,22,switch,"Charger 22 (fid=51) not available, trying Charger 11 (fid=40)",1190.0,11,
Car 65,,66,23,,,start_charge,starting to charge at Charger 23 (fid=66),1190.0,,
Car 158,,,,,11,switch,"Charger 11 (fid=40) not available, trying Charger 4 (fid=11)",1192.8818594682014,4,
Car 158,,11,4,,,start_charge,starting to charge at Charger 4 (fid=11),1196.319258759422,,
Car 92,,,,81,,arrived,arrived,1199.0,,
Car 92,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1200.0,12,
Car 124,107.0,15,8,,,done,done charging,1200.055783736098,,87.95860409475057
Car 92,,,,,12,switch,"Charger 12 (fid=33) not available, trying Charger 3 (fid=12)",1201.7308632208642,3,
Car 184,,,,57,,arrived,arrived,1204.0,,
Car 184,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1204.0,,
Car 92,,,,,3,switch,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1206.6109510469773,7,
Car 183,85.0,5,16,,,done,done charging,1210.9154062524585,,271.61183819332854
Car 125,,,,55,,arrived,arrived,1211.0,,
Car 92,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),1211.2300616470595,,
Car 125,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 20 (fid=56)",1212.0,20,
Car 125,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),1213.4589119324796,,
Car 9,,,,40,,arrived,arrived,1215.0,,
Car 235,,,,59,,arrived,arrived,1215.0,,
Car 9,,,,,11,switch,"Charger 11 (fid=40) not available, trying Charger 22 (fid=51)",1216.0,22,
Car 235,,,,,22,switch,"Charger 22 (fid=51) not available, trying Charger 16 (fid=5)",1216.0,16,
Car 168,,,,44,,arrived,arrived,1217.0,,
Car 168,,47,5,,,start_charge,starting to charge at Charger 5 (fid=47),1217.0,,
Car 198,62.0,33,12,,,done,done charging,1218.6532683174773,,249.7723052973735
Car 9,,,,,22,switch,"Charger 22 (fid=51) not available, trying Charger 23 (fid=66)",1218.8818594682014,23,
Car 199,109.0,51,22,,,done,done charging,1219.0,,225.85566574813598
Car 235,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1220.1932188754988,,
Car 90,,,,30,,arrived,arrived,1221.0,,
Car 90,,33,12,,,start_charge,starting to charge at Charger 12 (fid=33),1221.0,,
Car 9,,,,,23,switch,"Charger 23 (fid=66) not available, trying Charger 4 (fid=11)",1223.9519214463357,4,
Car 9,,,,,4,switch,"Charger 4 (fid=11) not available, trying Charger 17 (fid=75)",1229.2545292350096,17,
Car 221,105.0,40,11,,,done,done charging,1231.3650707772372,,343.3573869762382
Car 9,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1234.7963324459004,,
Car 116,72.0,31,6,,,done,done charging,1237.0,,220.46031404353255
Car 65,47.0,66,23,,,done,done charging,1237.0,,77.99568257902447
Car 69,,,,41,,arrived,arrived,1250.0,,
Car 175,,,,6,,arrived,arrived,1250.0,,
Car 69,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1250.0,,
Car 175,,,,,4,switch,"Charger 4 (fid=11) not available, trying Charger 14 (fid=28)",1251.0,14,
Car 144,103.0,28,14,,,done,done charging,1254.7124987447435,,128.29925992654617
Car 175,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1254.7124987447435,,
Car 75,,,,8,,arrived,arrived,1256.0,,
Car 128,,,,84,,arrived,arrived,1256.0,,
Car 75,,8,2,,,start_charge,starting to charge at Charger 2 (fid=8),1256.0,,
Car 128,,,,,18,switch,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1257.0,10,
Car 128,,86,10,,,start_charge,starting to charge at Charger 10 (fid=86),1258.3476110604254,,
Car 239,,,,21,,arrived,arrived,1259.0,,
Car 184,56.0,70,25,,,done,done charging,1260.0,,91.46462322868368
Car 239,,,,,19,switch,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1260.0,0,
Car 239,,115,0,,,start_charge,starting to charge at Charger 0 (fid=115),1260.84230731736,,
Car 205,,,,24,,arrived,arrived,1261.0,,
Car 18,,,,31,,arrived,arrived,1262.0,,
Car 205,,,,,7,switch,"Charger 7 (fid=22) not available, trying Charger 14 (fid=28)",1262.0,14,
Car 18,,,,,12,switch,"Charger 12 (fid=33) not available, trying Charger 25 (fid=70)",1263.0,25,
Car 20,109.0,88,18,,,done,done charging,1264.2973166876577,,214.4701748921248
Car 18,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1264.366668553689,,
Car 205,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1264.7124987447435,12,
Car 92,55.0,22,7,,,done,done charging,1266.2300616470595,,236.7921352028564
Car 205,,,,,12,switch,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",1266.4433619656077,19,
Car 125,53.0,56,20,,,done,done charging,1266.4589119324796,,97.81621566307231
Car 205,,,,,19,switch,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1269.6055788455576,0,
Car 104,90.0,12,3,,,done,done charging,1270.6109510469773,,205.4257171260941
Car 205,,,,,0,switch,"Charger 0 (fid=115) not available, trying Charger 25 (fid=70)",1271.4478861629177,25,
Car 205,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 20 (fid=56)",1273.9098384369559,20,
Car 205,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),1275.3687503694355,,
Car 241,105.0,28,9,,,done,done charging,1281.0542784807822,,226.32897112069415
Car 209,,,,34,,arrived,arrived,1284.0,,
Car 209,,33,1,,,start_charge,starting to charge at Charger 1 (fid=33),1284.0,,
Car 227,,,,33,,arrived,arrived,1289.0,,
Car 227,,,,,12,switch,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1290.0,14,
Car 227,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 25 (fid=70)",1291.7308632208642,25,
Car 168,75.0,47,5,,,done,done charging,1292.0,,42.087750579019115
Car 227,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 7 (fid=22)",1294.457002748194,7,
Car 156,,,,43,,arrived,arrived,1296.0,,
Car 156,,48,24,,,start_charge,starting to charge at Charger 24 (fid=48),1296.0,,
Car 227,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),1296.845118658995,,
Car 232,,,,78,,arrived,arrived,1303.0,,
Car 232,,78,13,,,start_charge,starting to charge at Charger 13 (fid=78),1303.0,,
Car 158,109.0,11,4,,,done,done charging,1305.319258759422,,278.35503115626136
Car 119,120.0,21,19,,,done,done charging,1308.0,,68.36396675985556
Car 151,,,,24,,arrived,arrived,1309.0,,
Car 69,60.0,31,6,,,done,done charging,1310.0,,65.52816383322315
Car 151,,,,,7,switch,"Charger 7 (fid=22) not available, trying Charger 14 (fid=28)",1310.0,14,
Car 82,,,,44,,arrived,arrived,1312.0,,
Car 82,,47,5,,,start_charge,starting to charge at Charger 5 (fid=47),1312.0,,
Car 151,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",1312.7124987447435,12,
Car 128,55.0,86,10,,,done,done charging,1313.3476110604254,,127.88382783843139
Car 151,,,,,12,switch,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",1314.4433619656077,19,
Car 235,95.0,5,16,,,done,done charging,1315.1932188754988,,237.91966412027543
Car 151,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1316.6055788455576,,
Car 9,91.0,75,17,,,done,done charging,1325.7963324459004,,324.1541748773021
Car 205,51.0,56,20,,,done,done charging,1326.3687503694355,,256.5897781330806
Car 176,,,,86,,arrived,arrived,1327.0,,
Car 176,,88,18,,,start_charge,starting to charge at Charger 18 (fid=88),1327.0,,
Car 90,107.0,33,12,,,done,done charging,1328.0,,55.62112169843323
Car 175,75.0,28,14,,,done,done charging,1329.7124987447435,,226.23468890666004
Car 18,66.0,70,25,,,done,done charging,1330.366668553689,,83.29736012754665
Car 114,,,,19,,arrived,arrived,1331.0,,
Car 114,,,,,19,switch,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1332.0,0,
Car 114,,,,,0,switch,"Charger 0 (fid=115) not available, trying Charger 25 (fid=70)",1333.84230731736,25,
Car 114,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1335.3042595913982,,
Car 47,,,,2,,arrived,arrived,1337.0,,
Car 239,77.0,115,0,,,done,done charging,1337.84230731736,,70.16419953610054
Car 139,,,,71,,arrived,arrived,1338.0,,
Car 47,,,,,18,switch,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1338.0,10,
Car 139,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 12 (fid=33)",1339.0,12,
Car 47,,86,10,,,start_charge,starting to charge at Charger 10 (fid=86),1339.3476110604254,,
Car 139,,33,12,,,start_charge,starting to charge at Charger 12 (fid=33),1340.366668553689,,
Car 110,,,,9,,arrived,arrived,1348.0,,
Car 209,64.0,33,1,,,done,done charging,1348.0,,73.84673273459214
Car 110,,,,,2,switch,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",1349.0,13,
Car 110,,,,,13,switch,"Charger 13 (fid=78) not available, trying Charger 4 (fid=11)",1352.2666425278956,4,
Car 42,,,,76,,arrived,arrived,1353.0,,
Car 42,,,,,18,switch,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1354.0,10,
Car 14,,,,24,,arrived,arrived,1355.0,,
Car 14,,26,15,,,start_charge,starting to charge at Charger 15 (fid=26),1355.0,,
Car 110,,11,4,,,start_charge,starting to charge at Charger 4 (fid=11),1356.065099598581,,
Car 42,,,,,10,switch,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1356.3476110604254,21,
Car 42,,82,21,,,start_charge,starting to charge at Charger 21 (fid=82),1357.8827533879974,,
Car 67,,,,91,,arrived,arrived,1358.0,,
Car 67,,,,,18,switch,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1359.0,10,
Car 67,,,,,10,switch,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1361.3476110604254,21,
Car 232,60.0,78,13,,,done,done charging,1363.0,,35.47739190379948
Car 67,,,,,21,switch,"Charger 21 (fid=82) not available, trying Charger 16 (fid=5)",1363.8827533879974,16,
Car 112,,,,43,,arrived,arrived,1365.0,,
Car 112,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 9 (fid=28)",1366.0,9,
Car 112,,28,9,,,start_charge,starting to charge at Charger 9 (fid=28),1367.0542784807822,,
Car 67,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1367.367601342802,,
Car 75,120.0,8,2,,,done,done charging,1376.0,,51.031920891441445
Car 72,,,,4,,arrived,arrived,1377.0,,
Car 72,,8,2,,,start_charge,starting to charge at Charger 2 (fid=8),1377.0,,
Car 146,,,,4,,arrived,arrived,1383.0,,
Car 146,,,,,2,switch,"Charger 2 (fid=8) not available, trying Charger 24 (fid=48)",1384.0,24,
Car 135,,,,35,,arrived,arrived,1385.0,,
Car 135,,,,,12,switch,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1386.0,14,
Car 135,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1386.7308632208642,,
Car 146,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=11)",1389.9010917881426,4,
Car 146,,,,,4,switch,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",1395.6240229007317,9,
Car 82,87.0,47,5,,,done,done charging,1399.0,,42.087750579019115
Car 227,104.0,22,7,,,done,done charging,1400.845118658995,,144.6654413179297
Car 146,,,,,9,switch,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1401.7994769617612,6,
Car 146,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1402.8334928790734,,
Car 226,,,,26,,arrived,arrived,1406.0,,
Car 226,,,,,15,switch,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",1407.0,1,
Car 226,,33,1,,,start_charge,starting to charge at Charger 1 (fid=33),1407.6451742695567,,
Car 223,,,,22,,arrived,arrived,1411.0,,
Car 156,115.0,48,24,,,done,done charging,1411.0,,41.018106243915476
Car 223,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),1411.0,,
Car 42,56.0,82,21,,,done,done charging,1413.8827533879974,,120.22708337048073
Car 151,101.0,21,19,,,done,done charging,1417.6055788455576,,137.1572053398402
Car 83,,,,11,,arrived,arrived,1418.0,,
Car 176,92.0,88,18,,,done,done charging,1419.0,,112.25600133342657
Car 83,,,,,4,switch,"Charger 4 (fid=11) not available, trying Charger 25 (fid=70)",1419.0,25,
Car 83,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 12 (fid=33)",1422.3342906737994,12,
Car 91,,,,75,,arrived,arrived,1424.0,,
Car 91,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1424.0,,
Car 139,84.0,33,12,,,done,done charging,1424.366668553689,,109.7112309167784
Car 83,,33,12,,,start_charge,starting to charge at Charger 12 (fid=33),1424.366668553689,,
Car 67,57.0,5,16,,,done,done charging,1424.367601342802,,264.74999377104456
Car 216,,,,61,,arrived,arrived,1431.0,,
Car 216,,40,11,,,start_charge,starting to charge at Charger 11 (fid=40),1431.0,,
Car 47,98.0,86,10,,,done,done charging,1437.3476110604254,,165.726144708515
Car 114,104.0,70,25,,,done,done charging,1439.3042595913982,,103.84221795412427
