car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 125,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=6)",786.1462978755351,6,
Car 271,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 17 (fid=63)",786.216614644625,17,
Car 243,100.0,32,9,,,done,,done charging,787.7478052083974,,94.07964742727891
Car 110,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 12 (fid=27)",789.4561573003893,12,
Car 253,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 16 (fid=59)",791.4007770192454,16,
Car 290,,,,60,,arrived,,arrived,792.0,,
Car 120,82.0,48,1,,,done,,done charging,792.0,,156.27919398176985
Car 290,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",793.0,15,
Car 125,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",793.5263963858695,1,
Car 271,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",794.7582907066547,11,
Car 110,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",794.8346785459927,11,
Car 271,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),795.4235036108118,,
Car 290,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",795.9882808213486,6,
Car 235,109.0,4,15,,,done,,done charging,796.4484794557975,,458.28208416621817
Car 290,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",798.859088725767,3,
Car 253,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",798.8985831511676,5,
Car 0,,,,56,,arrived,,arrived,799.0,,
Car 125,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),799.4539719477634,,
Car 0,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",800.0,0,
Car 0,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",801.4231253843992,9,
Car 0,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),801.7478052083974,,
Car 290,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",802.0405434830649,13,
Car 110,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",802.4940588775099,17,
Car 253,,,,,,gave_up,5,"no alternate charger available, gave up",803.0579615684525,,
Car 39,89.0,49,2,,,done,,done charging,803.1128789696168,,402.4515125242704
Car 110,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=48)",804.159271781667,1,
Car 142,101.0,18,8,,,done,,done charging,804.26830682233,,95.44446558296754
Car 290,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",806.669395451873,0,
Car 143,58.0,27,12,,,done,,done charging,808.2560997730494,,131.78554707412832
Car 110,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",808.9209143016438,2,
Car 110,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),809.6506073354793,,
Car 290,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",812.1532048157505,9,
Car 290,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",813.4778846397487,8,
Car 290,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),813.9381287175949,,
Car 187,107.0,59,16,,,done,,done charging,814.1874857041499,,363.5234911506772
Car 18,64.0,17,3,,,done,,done charging,814.7005498167484,,428.74028701638656
Car 119,49.0,11,7,,,done,,done charging,816.0,,186.53749662241782
Car 189,109.0,91,5,,,done,,done charging,820.3970869714493,,741.1180541244332
Car 1,,,,10,,arrived,,arrived,824.0,,
Car 1,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",825.0,17,
Car 28,93.0,25,4,,,done,,done charging,826.6324807288645,,611.4969194110771
Car 1,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",826.6652129041571,7,
Car 208,90.0,6,6,,,done,,done charging,829.3001969611269,,381.2859224608366
Car 287,,,,80,,arrived,,arrived,830.0,,
Car 287,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),830.0,,
Car 1,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),830.452942390962,,
Car 3,,,,54,,arrived,,arrived,834.0,,
Car 3,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",835.0,0,
Car 3,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",836.4231253843992,9,
Car 3,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",837.7478052083974,7,
Car 30,,,,63,,arrived,,arrived,839.0,,
Car 30,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",840.0,11,
Car 228,59.0,52,13,,,done,,done charging,840.190387576721,,273.79166083210583
Car 3,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",841.0831306316152,3,
Car 30,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",841.6652129041571,1,
Car 186,,,,67,,arrived,,arrived,842.0,,
Car 186,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",843.0,8,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",844.3190873537835,4,
Car 3,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),845.9902932238349,,
Car 186,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",846.2260946391767,0,
Car 30,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",846.4194456519282,7,
Car 186,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",847.6492200235759,9,
Car 156,,,,27,,arrived,,arrived,848.0,,
Car 186,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",848.9738998475741,1,
Car 107,,,,3,,arrived,,arrived,849.0,,
Car 156,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",849.0,12,
Car 156,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),849.5573983028858,,
Car 294,,,,36,,arrived,,arrived,850.0,,
Car 107,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",850.0,15,
Car 294,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",851.0,9,
Car 107,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),851.9882808213486,,
Car 30,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",852.1423767645172,2,
Car 294,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",852.3246798239982,8,
Car 24,,,,19,,arrived,,arrived,853.0,,
Car 294,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",853.7849239018443,3,
Car 24,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",854.0,12,
Car 285,73.0,30,0,,,done,,done charging,854.5239264035506,,283.24781414398876
Car 186,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",854.9254945352039,17,
Car 31,,,,9,,arrived,,arrived,855.0,,
Car 24,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",855.5573983028858,8,
Car 261,86.0,28,10,,,done,,done charging,855.8038041227044,,380.9346079312075
Car 31,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",856.0,7,
Car 294,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",856.403871076178,4,
Car 297,,,,44,,arrived,,arrived,857.0,,
Car 125,58.0,48,1,,,done,,done charging,857.4539719477634,,363.2118413719119
Car 297,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),857.4539719477634,,
Car 30,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",858.2169526873703,10,
Car 24,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",858.6131827570122,0,
Car 24,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),859.0363081414114,,
Car 294,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",859.0750769462294,12,
Car 30,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),859.6228759784166,,
Car 186,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",859.6871370551808,11,
Car 294,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",860.6324752491151,6,
Car 31,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=63)",860.8052094316714,17,
Car 186,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",861.3523499593379,2,
Car 294,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),863.9987938051729,,
Car 31,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 8 (fid=18)",865.5929389184763,8,
Car 186,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",866.4582275173731,3,
Car 23,,,,29,,arrived,,arrived,867.0,,
Car 127,92.0,83,14,,,done,,done charging,867.7151519308031,,374.75712854646434
Car 23,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",868.0,9,
Car 23,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",869.3246798239982,8,
Car 23,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",870.7849239018443,3,
Car 290,57.0,18,8,,,done,,done charging,870.9381287175949,,310.6784978003062
Car 31,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),870.9381287175949,,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 10 (fid=28)",873.2871296846057,10,
Car 23,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",873.403871076178,4,
Car 271,78.0,65,11,,,done,,done charging,873.4235036108118,,598.6957317020799
Car 23,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",876.0750769462294,12,
Car 23,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",877.6324752491151,6,
Car 131,,,,42,,arrived,,arrived,879.0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",880.0,10,
Car 186,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=6)",880.2150645559846,6,
Car 23,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",881.9987938051729,7,
Car 43,,,,50,,arrived,,arrived,882.0,,
Car 43,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),882.0,,
Car 131,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",882.0542784807822,2,
Car 131,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 17 (fid=63)",884.4602017718285,17,
Car 23,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",885.1631899386261,15,
Car 144,103.0,63,17,,,done,,done charging,887.1292552012051,,606.158036552878
Car 186,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",887.595163066319,15,
Car 23,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",888.1514707599747,13,
Car 131,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),888.5734891020695,,
Car 172,,,,39,,arrived,,arrived,890.0,,
Car 23,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),890.1144828131348,,
Car 186,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 4 (fid=25)",890.4659709707374,4,
Car 172,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",891.0,15,
Car 29,,,,27,,arrived,,arrived,892.0,,
Car 29,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",893.0,1,
Car 172,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",893.9882808213486,6,
Car 186,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",894.9485892720691,12,
Car 29,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",895.0542784807822,2,
Car 186,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",896.5059875749548,13,
Car 29,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",896.7839715146176,11,
Car 172,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",896.859088725767,3,
Car 211,,,,32,,arrived,,arrived,897.0,,
Car 217,,,,28,,arrived,,arrived,897.0,,
Car 211,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",898.0,9,
Car 217,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",898.0,9,
Car 211,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",899.3246798239982,8,
Car 217,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",899.3246798239982,8,
Car 1,69.0,11,7,,,done,,done charging,899.452942390962,,275.5745335281766
Car 172,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=59)",900.0405434830649,16,
Car 211,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",900.7849239018443,3,
Car 217,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",900.7849239018443,3,
Car 29,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),900.8898490726529,,
Car 137,,,,83,,arrived,,arrived,902.0,,
Car 137,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),902.0,,
Car 186,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 16 (fid=59)",902.3197033425229,16,
Car 211,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",903.403871076178,4,
Car 217,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",903.403871076178,4,
Car 242,,,,29,,arrived,,arrived,904.0,,
Car 0,103.0,32,9,,,done,,done charging,904.7478052083974,,153.08434606486966
Car 242,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",905.0,1,
Car 186,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",905.5100909192439,5,
Car 156,56.0,27,12,,,done,,done charging,905.5573983028858,,58.26683035899178
Car 211,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",906.0750769462294,12,
Car 217,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",906.0750769462294,12,
Car 172,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",906.1874857041499,13,
Car 211,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),906.6324752491151,,
Car 242,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",907.0542784807822,2,
Car 217,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",907.6324752491151,6,
Car 221,,,,81,,arrived,,arrived,908.0,,
Car 186,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),908.6694693365288,,
Car 242,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",908.7839715146176,4,
Car 270,,,,80,,arrived,,arrived,909.0,,
Car 221,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",909.0,15,
Car 172,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",909.377873280871,0,
Car 273,,,,124,,arrived,,arrived,910.0,,
Car 270,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",910.0,0,
Car 273,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",911.0,8,
Car 217,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",911.9987938051729,7,
Car 287,82.0,17,3,,,done,,done charging,912.0,,95.39700166739959
Car 221,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 0 (fid=30)",912.4398379566967,0,
Car 270,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",912.4833829204857,9,
Car 270,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),912.8080627444839,,
Car 273,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",913.9137010000014,12,
Car 217,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),914.1631899386261,,
Car 172,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",914.8616826447485,9,
Car 140,,,,73,,arrived,,arrived,915.0,,
Car 242,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",915.2866143189216,8,
Car 140,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=63)",916.0,17,
Car 172,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",916.1863624687467,11,
Car 110,107.0,49,2,,,done,,done charging,916.6506073354793,,876.3842917197968
Car 221,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",916.7346333084628,9,
Car 273,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",916.9694854541278,0,
Car 226,,,,26,,arrived,,arrived,917.0,,
Car 226,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",918.0,1,
Car 221,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",918.0593131324609,8,
Car 242,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",918.200315318923,12,
Car 202,,,,59,,arrived,,arrived,919.0,,
Car 221,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",919.5195572103071,4,
Car 273,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",919.8897056544063,9,
Car 202,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",920.0,13,
Car 226,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",920.0542784807822,2,
Car 226,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),920.7839715146176,,
Car 140,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",920.7877294868049,11,
Car 273,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",921.2143854784044,3,
Car 242,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",921.2560997730494,0,
Car 30,62.0,28,10,,,done,,done charging,921.6228759784166,,351.03998351916556
Car 172,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 8 (fid=18)",922.2502024239836,8,
Car 221,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",922.4332582103085,6,
Car 140,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 8 (fid=18)",922.452942390962,8,
Car 273,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),922.7348870923372,,
Car 202,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",923.190387576721,5,
Car 242,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",924.1763199733278,9,
Car 242,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 17 (fid=63)",925.500999797326,17,
Car 221,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 12 (fid=27)",926.6574933122413,12,
Car 202,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=4)",927.6645309523567,15,
Car 172,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",928.2048115951795,4,
Car 140,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",928.4075515621579,0,
Car 140,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",929.8306769465571,9,
Car 221,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",931.023811868299,13,
Car 172,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 17 (fid=63)",931.118512595181,17,
Car 140,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 15 (fid=4)",931.1553567705553,15,
Car 242,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",931.5473598076964,11,
Car 50,,,,25,,arrived,,arrived,932.0,,
Car 297,75.0,48,1,,,done,,done charging,932.4539719477634,,101.9024775072689
Car 107,81.0,4,15,,,done,,done charging,932.9882808213486,,384.3905636823512
Car 202,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),932.9882808213486,,
Car 50,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",933.0,12,
Car 242,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",933.2125727118535,7,
Car 12,,,,81,,arrived,,arrived,934.0,,
Car 50,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",934.5573983028858,3,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",935.0,15,
Car 140,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",935.4872708157683,6,
Car 221,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 7 (fid=11)",936.8375276358671,7,
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",937.3706876270621,0,
Car 242,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",938.0177821435249,3,
Car 140,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",938.3580787201868,3,
Car 12,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 0 (fid=30)",938.4398379566967,0,
Car 172,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 12 (fid=27)",938.6183295277066,12,
Car 23,49.0,52,13,,,done,,done charging,939.1144828131348,,341.54008607055493
Car 50,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",939.8540705475478,9,
Car 50,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",941.178750371546,8,
Car 221,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",941.2220458662247,5,
Car 242,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",941.2537388656932,6,
Car 140,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",941.5395334774846,1,
Car 24,83.0,30,0,,,done,,done charging,942.0363081414114,,132.30721287930234
Car 12,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),942.0363081414114,,
Car 50,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",942.6389944493922,6,
Car 242,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",944.435193622991,15,
Car 172,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=91)",946.2602299143572,5,
Car 50,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",946.8109708556074,7,
Car 84,,,,52,,arrived,,arrived,947.0,,
Car 84,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),947.0,,
Car 140,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),947.0167908344531,,
Car 242,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",947.3060015274095,13,
Car 221,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 14 (fid=83)",948.4084101477738,14,
Car 137,47.0,83,14,,,done,,done charging,949.0,,83.88451299668716
Car 50,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",949.9753669890606,15,
Car 242,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 14 (fid=83)",950.2690135805697,14,
Car 50,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 14 (fid=83)",952.9636478104092,14,
Car 172,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",953.4588601788114,1,
Car 221,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),954.5996029776433,,
Car 242,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 16 (fid=59)",956.2487294602148,16,
Car 3,111.0,25,4,,,done,,done charging,956.9902932238349,,253.98874768472126
Car 294,94.0,6,6,,,done,,done charging,957.9987938051729,,217.79641197675687
Car 50,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=52)",959.0610000365594,13,
Car 242,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",963.746535592137,5,
Car 172,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",964.3214584760578,2,
Car 50,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",965.0407159162046,10,
Car 172,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",966.0511515098933,10,
Car 172,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),967.4570748009396,,
Car 242,,,,,,gave_up,5,"no alternate charger available, gave up",967.9059140094218,,
Car 31,97.0,18,8,,,done,,done charging,967.9381287175949,,338.852607761328
Car 45,,,,89,,arrived,,arrived,969.0,,
Car 43,88.0,59,16,,,done,,done charging,970.0,,266.28448406253074
Car 45,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",970.0,16,
Car 45,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),973.1593784172849,,
Car 50,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",973.7958132990811,1,
Car 135,,,,62,,arrived,,arrived,974.0,,
Car 135,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",975.0,15,
Car 50,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",975.8500917798633,2,
Car 212,,,,61,,arrived,,arrived,976.0,,
Car 198,,,,15,,arrived,,arrived,977.0,,
Car 212,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",977.0,15,
Car 50,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",977.5797848136988,5,
Car 135,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",977.9882808213486,6,
Car 198,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",978.0,13,
Car 135,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),979.859088725767,,
Car 212,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",979.9882808213486,6,
Car 101,,,,12,,arrived,,arrived,980.0,,
Car 131,92.0,63,17,,,done,,done charging,980.5734891020695,,285.690328299731
Car 101,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",981.0,3,
