car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 297,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),13.0,,0.0,
Car 445,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),13.0,,0.0,
Car 1049,,,,14,,arrived,,arrived,14.0,,,
Car 1128,,,,32,,arrived,,arrived,14.0,,,
Car 1049,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),14.0,,0.0,
Car 1128,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),14.0,,0.0,
Car 23,,,,4,,arrived,,arrived,16.0,,,
Car 628,,,,20,,arrived,,arrived,16.0,,,
Car 917,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",16.0,2,,
Car 23,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),16.0,,0.0,
Car 968,,,,73,,arrived,,arrived,17.0,,,
Car 1748,,,,60,,arrived,,arrived,17.0,,,
Car 968,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),17.0,,0.0,
Car 1748,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),17.0,,0.0,
Car 917,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),17.15699634276658,,5.0,
Car 1027,,,,11,,arrived,,arrived,18.0,,,
Car 1038,,,,33,,arrived,,arrived,18.0,,,
Car 1196,,,,73,,arrived,,arrived,18.0,,,
Car 1368,,,,7,,arrived,,arrived,18.0,,,
Car 1567,,,,90,,arrived,,arrived,18.0,,,
Car 1368,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),18.0,,0.0,
Car 1567,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),18.0,,0.0,
Car 687,,,,60,,arrived,,arrived,19.0,,,
Car 1476,,,,77,,arrived,,arrived,19.0,,,
Car 687,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),19.0,,0.0,
Car 1476,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),19.0,,0.0,
Car 1277,,,,37,,arrived,,arrived,20.0,,,
Car 628,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",21.0,2,,
Car 1699,,,,14,,arrived,,arrived,23.0,,,
Car 1027,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",23.0,5,,
Car 1038,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",23.0,3,,
Car 1196,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",23.0,2,,
Car 884,,,,39,,arrived,,arrived,24.0,,,
Car 1344,,,,27,,arrived,,arrived,24.0,,,
Car 1116,,,,46,,arrived,,arrived,25.0,,,
Car 1277,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",25.0,2,,
Car 192,,,,69,,arrived,,arrived,27.0,,,
Car 1218,,,,27,,arrived,,arrived,27.0,,,
Car 628,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",27.15699634276658,4,,
Car 527,,,,52,,arrived,,arrived,28.0,,,
Car 1699,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",28.0,3,,
Car 527,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),28.0,,0.0,
Car 1091,,,,37,,arrived,,arrived,29.0,,,
Car 1601,,,,60,,arrived,,arrived,29.0,,,
Car 884,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",29.0,0,,
Car 1344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",29.0,3,,
Car 1038,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",29.952733625270508,2,,
Car 598,,,,50,,arrived,,arrived,30.0,,,
Car 1116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",30.0,3,,
Car 1196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",30.36280346164456,5,,
Car 1012,,,,15,,arrived,,arrived,31.0,,,
Car 1012,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),31.0,,0.0,
Car 1027,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",31.150431398161047,3,,
Car 858,,,,56,,arrived,,arrived,32.0,,,
Car 192,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",32.0,2,,
Car 1218,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",32.0,3,,
Car 884,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),32.189307642276894,,5.0,
Car 1277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",32.36280346164456,3,,
Car 981,,,,4,,arrived,,arrived,33.0,,,
Car 1785,,,,41,,arrived,,arrived,34.0,,,
Car 1091,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",34.0,2,,
Car 1601,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",34.0,2,,
Car 1699,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",34.156996342766575,4,,
Car 628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",34.519799804411136,0,,
Car 89,,,,67,,arrived,,arrived,35.0,,,
Car 598,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",35.0,0,,
Car 1344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",35.95273362527051,2,,
Car 159,,,,115,,arrived,,arrived,36.0,,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",36.10972996803709,5,,
Car 1116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",36.95273362527051,2,,
Car 858,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",37.0,2,,
Car 273,,,,60,,arrived,,arrived,38.0,,,
Car 960,,,,10,,arrived,,arrived,38.0,,,
Car 981,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",38.156996342766575,4,,
Car 1196,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",38.51323485980561,3,,
Car 1277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",38.519799804411136,5,,
Car 1218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",38.952733625270504,2,,
Car 1416,,,,40,,arrived,,arrived,39.0,,,
Car 1785,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",39.0,3,,
Car 89,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",40.0,3,,
Car 1027,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",40.42294245699805,0,,
Car 284,,,,80,,arrived,,arrived,41.0,,,
Car 478,,,,8,,arrived,,arrived,41.0,,,
Car 1988,,,,79,,arrived,,arrived,41.0,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 1699,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",41.10972996803708,0,,
Car 1091,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",41.36280346164456,3,,
Car 1546,,,,61,,arrived,,arrived,42.0,,,
Car 1344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",42.10972996803709,5,,
Car 1601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",42.15043139816105,0,,
Car 273,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 960,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 1116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",43.10972996803709,5,,
Car 858,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",43.156996342766575,4,,
Car 598,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",43.189307642276894,1,,
Car 761,,,,50,,arrived,,arrived,44.0,,,
Car 1558,,,,118,,arrived,,arrived,44.0,,,
Car 1416,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",44.0,0,,
Car 628,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",44.05151539083429,1,,
Car 1038,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",44.26016136619813,0,,
Car 1908,,,,26,,arrived,,arrived,45.0,,,
Car 1218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",45.10972996803708,5,,
Car 981,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",45.36280346164456,5,,
Car 192,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",45.519799804411136,0,,
Car 1785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",45.952733625270504,2,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 478,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",46.0,4,,
Car 1988,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",46.952733625270504,2,,
Car 64,,,,89,,arrived,,arrived,47.0,,,
Car 1532,,,,11,,arrived,,arrived,47.0,,,
Car 1780,,,,26,,arrived,,arrived,47.0,,,
Car 1546,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",47.156996342766575,4,,
Car 1091,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",47.519799804411136,5,,
Car 1196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",47.78574591864261,0,,
Car 1277,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",47.79231086324814,0,,
Car 1958,,,,4,,arrived,,arrived,48.0,,,
Car 1027,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",48.41619802400521,4,,
Car 821,,,,49,,arrived,,arrived,49.0,,,
Car 1682,,,,46,,arrived,,arrived,49.0,,,
Car 761,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 1558,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 598,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",49.13453176570728,2,,
Car 1601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.319475582287055,1,,
Car 628,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",49.996739514264675,5,,
Car 389,,,,70,,arrived,,arrived,50.0,,,
Car 1119,,,,47,,arrived,,arrived,50.0,,,
Car 1712,,,,5,,arrived,,arrived,50.0,,,
Car 1908,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 1344,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",50.26016136619813,0,,
Car 858,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",50.519799804411136,0,,
Car 1699,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",50.64144555446023,5,,
Car 906,,,,34,,arrived,,arrived,51.0,,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",51.15043139816105,0,,
Car 960,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",51.15043139816105,4,,
Car 1116,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",51.26016136619813,0,,
Car 13,,,,72,,arrived,,arrived,52.0,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 1532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",52.0,5,,
Car 1780,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",52.10972996803708,5,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",52.156996342766575,0,,
Car 1988,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",52.156996342766575,0,,
Car 1416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",52.189307642276894,2,,
Car 1038,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.44946900847503,1,,
Car 265,,,,1,,arrived,,arrived,53.0,,,
Car 1958,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 89,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",53.10972996803708,5,,
Car 1218,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",53.260161366198126,0,,
Car 981,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",53.51323485980561,3,,
Car 821,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 1682,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",54.519799804411136,0,,
Car 1558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",54.945224123430386,2,,
Car 71,,,,8,,arrived,,arrived,55.0,,,
Car 370,,,,4,,arrived,,arrived,55.0,,,
Car 682,,,,77,,arrived,,arrived,55.0,,,
Car 735,,,,38,,arrived,,arrived,55.0,,,
Car 926,,,,8,,arrived,,arrived,55.0,,,
Car 1437,,,,11,,arrived,,arrived,55.0,,,
Car 1462,52.0,17,4,,,done,,done charging,55.0,,,144.75845650600084
Car 389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 1119,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 1712,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.05151539083429,1,,
Car 1546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",55.15043139816105,0,,
Car 1601,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",55.26469970571744,3,,
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",55.4887603700466,2,,
Car 1196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.77900148564977,1,,
Car 1277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.981618505525034,1,,
Car 169,49.0,7,1,,,done,,done charging,56.0,,,0.0
Car 906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.0,3,,
Car 1038,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),56.0,,27.605306868094587,
Car 1908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.156996342766575,0,,
Car 1091,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",56.79231086324814,0,,
Car 1378,,,,52,,arrived,,arrived,57.0,,,
Car 13,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 761,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.189307642276894,1,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",57.24548009115977,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",57.945224123430386,2,,
Car 1027,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",57.947913610428365,1,,
Car 1651,,,,49,,arrived,,arrived,58.0,,,
Car 1304,49.0,61,5,,,done,,done charging,58.0,,,0.0
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 628,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),58.0,,29.291597922733164,
Car 1780,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.156996342766575,0,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.319475582287055,1,,
Car 1344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.44946900847503,1,,
Car 960,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",58.51323485980561,3,,
Car 1699,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",58.83075319673713,1,,
Car 1416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",59.3583518264029,1,,
Car 1116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.44946900847503,1,,
Car 373,,,,18,,arrived,,arrived,60.0,,,
Car 1235,,,,38,,arrived,,arrived,60.0,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 682,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",60.0,5,,
Car 735,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 926,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 1437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",60.0,5,,
Car 858,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",60.05151539083429,5,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.150251909773736,1,,
Car 1988,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.150251909773736,1,,
Car 1532,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",60.15043139816105,3,,
Car 1958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",60.16904418412601,1,,
Car 1785,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",60.260161366198126,0,,
Car 821,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",60.952733625270504,2,,
Car 1682,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",60.952733625270504,2,,
Car 192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",60.996739514264675,5,,
Car 1325,,,,16,,arrived,,arrived,61.0,,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",61.156996342766575,4,,
Car 89,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",61.260161366198126,0,,
Car 1218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.44946900847502,1,,
Car 1196,,,,,,gave_up,1,"no alternate charger available, gave up",61.72422560908016,,,
Car 1277,,,,,,gave_up,1,"no alternate charger available, gave up",61.92684262895542,,,
Car 1119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.952733625270504,2,,
Car 1378,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",62.0,0,,
Car 1558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.114268307556394,3,,
Car 906,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",62.156996342766575,4,,
Car 1546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.319475582287055,1,,
Car 1712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.36280346164456,3,,
Car 981,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",62.78574591864261,0,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.85156383169116,3,,
Car 1175,,,,4,,arrived,,arrived,63.0,,,
Car 1717,,,,84,,arrived,,arrived,63.0,,,
Car 1883,,,,68,,arrived,,arrived,63.0,,,
Car 1965,,,,54,,arrived,,arrived,63.0,,,
Car 1651,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",63.0,3,,
Car 761,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.13453176570728,2,,
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",63.156996342766575,4,,
Car 1908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",63.326040526892584,4,,
Car 598,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",63.402476433926346,4,,
Car 265,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 1978,,,,34,,arrived,,arrived,64.0,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.05151539083428,1,,
Car 1601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",64.14009953927726,4,,
Car 273,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",64.26469970571745,3,,
Car 1344,,,,,,gave_up,1,"no alternate charger available, gave up",64.39469313190541,,,
Car 1091,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.98161850552503,1,,
Car 1928,,,,33,,arrived,,arrived,65.0,,,
Car 687,46.0,61,5,,,done,,done charging,65.0,,,114.48986828970851
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 1235,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 1437,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),65.0,,6.849568601838953,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.11426830755639,3,,
Car 1780,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",65.32604052689258,4,,
Car 1116,,,,,,gave_up,1,"no alternate charger available, gave up",65.39469313190541,,,
Car 960,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.4659684850761,0,,
Car 904,,,,63,,arrived,,arrived,66.0,,,
Car 1267,,,,62,,arrived,,arrived,66.0,,,
Car 1325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 284,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",66.09547603320412,4,,
Car 1988,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",66.09547603320412,4,,
Car 1703,,,,19,,arrived,,arrived,67.0,,,
Car 821,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",67.10972996803707,5,,
Car 1682,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",67.10972996803707,5,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",67.16904418412601,1,,
Car 735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",67.36280346164456,3,,
Car 1218,,,,,,gave_up,1,"no alternate charger available, gave up",67.3946931319054,,,
Car 1416,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",67.46930015185539,3,,
Car 1699,,,,,,gave_up,1,"no alternate charger available, gave up",67.54241575973928,,,
Car 1378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",67.94522412343039,2,,
Car 419,,,,4,,arrived,,arrived,68.0,,,
