car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 86,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),773.0,,0.0,
Car 437,45.0,57,17,,,done,done charging,774.0,,,44.57710314722751
Car 572,,,,17,,arrived,arrived,776.0,,,
Car 572,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),776.0,,0.0,
Car 391,,,,15,,arrived,arrived,777.0,,,
Car 391,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),777.0,,0.0,
Car 513,,,,46,,arrived,arrived,779.0,,,
Car 513,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),779.0,,0.0,
Car 556,119.0,74,8,,,done,done charging,780.0,,,67.71003952884418
Car 440,,,,60,,arrived,arrived,781.0,,,
Car 256,117.0,62,9,,,done,done charging,781.0,,,89.40588072381003
Car 575,94.0,62,9,,,done,done charging,781.0,,,95.92812119495953
Car 440,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),781.0,,0.0,
Car 746,104.0,62,9,,,done,done charging,782.0,,,45.85174722953972
Car 397,,,,86,,arrived,arrived,788.0,,,
Car 397,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),788.0,,0.0,
Car 333,,,,77,,arrived,arrived,789.0,,,
Car 333,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),789.0,,0.0,
Car 5,,,,77,,arrived,arrived,791.0,,,
Car 681,98.0,6,23,,,done,done charging,791.0,,,0.0
Car 5,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),791.0,,0.0,
Car 467,46.0,10,26,,,done,done charging,792.0,,,53.460384510389034
Car 498,,,,85,,arrived,arrived,794.0,,,
Car 461,51.0,37,27,,,done,done charging,794.0,,,0.0
Car 498,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),794.0,,0.0,
Car 225,,,,84,,arrived,arrived,796.0,,,
Car 327,,,,35,,arrived,arrived,796.0,,,
Car 225,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),796.0,,0.0,
Car 327,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),796.0,,0.0,
Car 75,,,,66,,arrived,arrived,797.0,,,
Car 524,,,,49,,arrived,arrived,797.0,,,
Car 383,77.0,6,23,,,done,done charging,797.0,,,0.0
Car 75,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),797.0,,0.0,
Car 524,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),797.0,,0.0,
Car 72,,,,61,,arrived,arrived,798.0,,,
Car 390,,,,10,,arrived,arrived,798.0,,,
Car 635,66.0,37,27,,,done,done charging,798.0,,,0.0
Car 72,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),798.0,,0.0,
Car 390,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),798.0,,0.0,
Car 414,,,,32,,arrived,arrived,799.0,,,
Car 414,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),799.0,,0.0,
Car 335,117.0,30,6,,,done,done charging,800.0,,,10.521416254497163
Car 154,,,,62,,arrived,arrived,801.0,,,
Car 305,46.0,65,5,,,done,done charging,801.0,,,44.73516960957806
Car 233,,,,54,,arrived,arrived,803.0,,,
Car 233,,57,17,,,start_charge,starting to charge at Charger 17 (fid=57),803.0,,0.0,
Car 557,75.0,36,18,,,done,done charging,804.4933245419643,,,41.093934345620546
Car 380,,,,16,,arrived,arrived,805.0,,,
Car 741,,,,22,,arrived,arrived,805.0,,,
Car 380,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),805.0,,0.0,
Car 741,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),805.0,,0.0,
Car 154,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",806.0,25,,
Car 154,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),806.8672689911267,,5.0,
Car 510,81.0,36,18,,,done,done charging,808.4933245419643,,,30.631968268463975
Car 189,48.0,19,3,,,done,done charging,809.0,,,0.0
Car 25,,,,27,,arrived,arrived,811.0,,,
Car 491,,,,1,,arrived,arrived,811.0,,,
Car 573,,,,58,,arrived,arrived,811.0,,,
Car 262,102.0,62,9,,,done,done charging,811.0,,,89.40588072381003
Car 25,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),811.0,,0.0,
Car 491,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),811.0,,0.0,
Car 573,,64,24,,,start_charge,starting to charge at Charger 24 (fid=64),811.0,,0.0,
Car 457,,,,14,,arrived,arrived,812.0,,,
Car 457,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),812.0,,0.0,
Car 251,80.0,29,10,,,done,done charging,813.0,,,26.86644494531605
Car 137,45.0,85,16,,,done,done charging,813.0,,,17.261222030878926
Car 356,,,,60,,arrived,arrived,815.0,,,
Car 356,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),815.0,,0.0,
Car 296,,,,33,,arrived,arrived,816.0,,,
Car 296,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),816.0,,0.0,
Car 608,96.0,17,4,,,done,done charging,817.0,,,0.0
Car 348,108.0,57,17,,,done,done charging,818.0,,,2.8730570826434207
Car 747,94.0,36,18,,,done,done charging,818.0,,,13.772661979470408
Car 688,,,,32,,arrived,arrived,821.0,,,
Car 688,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),821.0,,0.0,
Car 412,70.0,11,25,,,done,done charging,821.8672689911267,,,54.80319715125843
Car 123,,,,80,,arrived,arrived,823.0,,,
Car 532,120.0,19,3,,,done,done charging,823.0,,,16.0105391851831
Car 123,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),823.0,,0.0,
Car 263,,,,77,,arrived,arrived,824.0,,,
Car 361,,,,77,,arrived,arrived,824.0,,,
Car 381,65.0,28,19,,,done,done charging,824.0,,,36.9549409551882
Car 97,,,,14,,arrived,arrived,826.0,,,
Car 289,,,,37,,arrived,arrived,826.0,,,
Car 289,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),826.0,,0.0,
Car 611,,,,4,,arrived,arrived,828.0,,,
Car 715,,,,24,,arrived,arrived,828.0,,,
Car 611,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),828.0,,0.0,
Car 715,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),828.0,,0.0,
Car 585,,,,38,,arrived,arrived,829.0,,,
Car 263,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",829.0,12,,
Car 361,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",829.0,12,,
Car 585,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),829.0,,0.0,
Car 454,,,,5,,arrived,arrived,830.0,,,
Car 454,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),830.0,,0.0,
Car 360,82.0,11,25,,,done,done charging,830.8672689911267,,,99.55289654250225
Car 53,,,,60,,arrived,arrived,831.0,,,
Car 129,,,,16,,arrived,arrived,831.0,,,
Car 295,,,,57,,arrived,arrived,831.0,,,
Car 646,,,,84,,arrived,arrived,831.0,,,
Car 0,88.0,30,6,,,done,done charging,831.0,,,0.0
Car 97,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",831.0,2,,
Car 129,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),831.0,,0.0,
Car 295,,57,17,,,start_charge,starting to charge at Charger 17 (fid=57),831.0,,0.0,
Car 646,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),831.0,,0.0,
Car 97,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),831.6100938615504,,5.0,
Car 482,,,,60,,arrived,arrived,832.0,,,
Car 618,118.0,28,19,,,done,done charging,832.0,,,38.383561807127016
Car 429,,,,86,,arrived,arrived,835.0,,,
Car 698,98.0,57,17,,,done,done charging,836.0,,,2.8730570826434207
Car 53,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",836.0,25,,
Car 263,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 23 (fid=6)",836.023200897545,23,,
Car 361,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 23 (fid=6)",836.023200897545,23,,
Car 53,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),836.8672689911267,,5.0,
Car 329,85.0,34,28,,,done,done charging,837.0,,,10.072938796624106
Car 482,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",837.0,25,,
Car 482,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),837.8672689911267,,5.0,
Car 247,105.0,51,12,,,done,done charging,838.023200897545,,,91.67281497261143
Car 263,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),838.4717417527795,,10.0,
Car 361,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),838.4717417527795,,10.0,
Car 46,,,,117,,arrived,arrived,839.0,,,
Car 46,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),839.0,,0.0,
Car 125,116.0,10,26,,,done,done charging,839.8495126716499,,,158.97120089500152
Car 505,,,,76,,arrived,arrived,840.0,,,
Car 429,,,,,16,switch,"Charger 16 (fid=85) not available, trying Charger 8 (fid=74)",840.0,8,,
Car 429,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),841.7150759446599,,5.0,
Car 117,111.0,57,17,,,done,done charging,842.0,,,2.8730570826434207
Car 225,46.0,85,16,,,done,done charging,842.0,,,8.766127366169387
Car 505,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),842.0,,2.0,
Car 116,117.0,36,18,,,done,done charging,843.0,,,19.53584131796852
Car 606,,,,3,,arrived,arrived,844.0,,,
Car 606,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),844.0,,0.0,
Car 173,,,,4,,arrived,arrived,845.0,,,
Car 504,,,,3,,arrived,arrived,845.0,,,
Car 397,57.0,85,16,,,done,done charging,845.0,,,5.766894224797834
Car 173,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),845.0,,0.0,
Car 504,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),845.0,,0.0,
Car 96,85.0,6,23,,,done,done charging,847.0,,,86.22002937834127
Car 340,76.0,51,12,,,done,done charging,847.0,,,66.6171085082284
Car 355,113.0,51,12,,,done,done charging,847.023200897545,,,91.67281497261143
Car 327,55.0,36,18,,,done,done charging,851.0,,,13.772661979470408
Car 10,103.0,51,12,,,done,done charging,851.023200897545,,,91.67281497261143
Car 49,,,,2,,arrived,arrived,852.0,,,
Car 49,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),852.0,,0.0,
Car 18,,,,49,,arrived,arrived,853.0,,,
Car 500,,,,37,,arrived,arrived,853.0,,,
Car 18,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),853.0,,0.0,
Car 500,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),853.0,,0.0,
Car 47,,,,30,,arrived,arrived,855.0,,,
Car 104,95.0,29,10,,,done,done charging,855.0,,,0.0
Car 47,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),855.0,,0.0,
Car 414,57.0,30,6,,,done,done charging,856.0,,,10.521416254497163
Car 72,60.0,62,9,,,done,done charging,858.0,,,101.33126143986101
Car 237,,,,63,,arrived,arrived,861.0,,,
Car 537,,,,63,,arrived,arrived,861.0,,,
Car 237,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),861.0,,0.0,
Car 537,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),861.0,,0.0,
Car 530,,,,52,,arrived,arrived,862.0,,,
Car 530,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),862.0,,0.0,
Car 304,,,,77,,arrived,arrived,863.0,,,
Car 304,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),863.0,,0.0,
Car 466,,,,66,,arrived,arrived,864.0,,,
Car 25,53.0,29,10,,,done,done charging,864.0,,,10.851038752095443
Car 466,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),864.0,,0.0,
Car 672,,,,53,,arrived,arrived,866.0,,,
Car 572,90.0,17,2,,,done,done charging,866.0,,,0.0
Car 672,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),866.0,,0.0,
Car 440,86.0,62,9,,,done,done charging,867.0,,,45.85174722953972
Car 296,51.0,30,6,,,done,done charging,867.0,,,16.166534446188553
Car 644,,,,74,,arrived,arrived,869.0,,,
Car 644,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),869.0,,0.0,
Car 679,,,,12,,arrived,arrived,871.0,,,
Car 668,115.0,85,16,,,done,done charging,871.0,,,0.0
Car 233,68.0,57,17,,,done,done charging,871.0,,,44.57710314722751
Car 679,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),871.0,,0.0,
Car 249,,,,68,,arrived,arrived,872.0,,,
Car 370,,,,8,,arrived,arrived,872.0,,,
Car 718,,,,21,,arrived,arrived,872.0,,,
Car 249,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),872.0,,0.0,
Car 370,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),872.0,,0.0,
Car 718,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),872.0,,0.0,
Car 590,120.0,57,17,,,done,done charging,873.0,,,2.8730570826434207
Car 318,,,,1,,arrived,arrived,874.0,,,
Car 363,108.0,51,12,,,done,done charging,874.0,,,66.62619190678491
Car 318,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),874.0,,0.0,
Car 390,77.0,10,26,,,done,done charging,875.0,,,0.0
Car 190,,,,15,,arrived,arrived,876.0,,,
Car 190,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),876.0,,0.0,
Car 629,,,,67,,arrived,arrived,877.0,,,
Car 687,,,,34,,arrived,arrived,877.0,,,
Car 629,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),877.0,,0.0,
Car 687,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),877.0,,0.0,
Car 611,50.0,6,23,,,done,done charging,878.0,,,86.22002937834127
Car 154,72.0,11,25,,,done,done charging,878.8672689911267,,,72.24350696085271
Car 129,48.0,17,2,,,done,done charging,879.0,,,27.818216998902926
Car 715,52.0,29,10,,,done,done charging,880.0,,,31.336548390004424
Car 81,,,,37,,arrived,arrived,881.0,,,
Car 81,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),881.0,,0.0,
Car 612,,,,18,,arrived,arrived,882.0,,,
Car 86,109.0,65,5,,,done,done charging,882.0,,,0.0
Car 612,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),882.0,,0.0,
Car 391,106.0,17,2,,,done,done charging,883.0,,,21.129393105329726
Car 688,64.0,28,19,,,done,done charging,885.0,,,36.9549409551882
Car 697,119.0,56,20,,,done,done charging,885.4158929406518,,,34.64388195629647
Car 513,108.0,46,11,,,done,done charging,887.0,,,0.0
Car 505,45.0,85,16,,,done,done charging,887.0,,,64.31247021377396
Car 657,,,,52,,arrived,arrived,889.0,,,
Car 356,74.0,62,9,,,done,done charging,889.0,,,45.85174722953972
Car 657,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),889.0,,0.0,
Car 617,,,,67,,arrived,arrived,890.0,,,
Car 454,60.0,5,29,,,done,done charging,890.0,,,0.0
Car 617,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),890.0,,0.0,
Car 420,,,,4,,arrived,arrived,891.0,,,
Car 420,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),891.0,,0.0,
Car 515,,,,60,,arrived,arrived,892.0,,,
Car 579,,,,4,,arrived,arrived,892.0,,,
Car 515,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),892.0,,0.0,
Car 579,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),892.0,,0.0,
Car 53,56.0,11,25,,,done,done charging,892.8672689911267,,,99.55289654250225
Car 177,,,,1,,arrived,arrived,893.0,,,
Car 573,82.0,64,24,,,done,done charging,893.0,,,60.39930873776547
Car 173,48.0,6,23,,,done,done charging,893.0,,,86.22002937834127
Car 177,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),893.0,,0.0,
Car 211,,,,69,,arrived,arrived,894.0,,,
Car 211,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),894.0,,0.0,
Car 152,,,,30,,arrived,arrived,895.0,,,
Car 333,106.0,62,9,,,done,done charging,895.0,,,89.40588072381003
Car 5,104.0,62,9,,,done,done charging,895.0,,,89.40588072381003
Car 152,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),895.0,,0.0,
Car 75,99.0,10,26,,,done,done charging,896.0,,,91.99007895419939
Car 524,100.0,24,13,,,done,done charging,897.0,,,24.044531540458287
Car 97,68.0,17,2,,,done,done charging,899.6100938615504,,,41.381228703346416
Car 708,,,,11,,arrived,arrived,900.0,,,
Car 730,,,,9,,arrived,arrived,900.0,,,
Car 708,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),900.0,,0.0,
Car 730,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),900.0,,0.0,
Car 497,,,,66,,arrived,arrived,901.0,,,
Car 585,72.0,5,29,,,done,done charging,901.0,,,3.7170774810366805
Car 497,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),901.0,,0.0,
Car 123,79.0,36,18,,,done,done charging,902.0,,,52.380784959723385
Car 699,,,,40,,arrived,arrived,903.0,,,
Car 699,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),903.0,,0.0,
Car 417,,,,79,,arrived,arrived,905.0,,,
Car 498,111.0,85,16,,,done,done charging,905.0,,,0.0
Car 417,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),905.0,,0.0,
Car 626,,,,25,,arrived,arrived,906.0,,,
Car 504,61.0,51,12,,,done,done charging,906.0,,,66.62619190678491
Car 626,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),906.0,,0.0,
Car 684,,,,78,,arrived,arrived,907.0,,,
Car 741,102.0,19,3,,,done,done charging,907.0,,,23.909567499220447
Car 684,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),907.0,,0.0,
Car 126,,,,61,,arrived,arrived,908.0,,,
Car 126,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),908.0,,0.0,
Car 736,,,,2,,arrived,arrived,909.0,,,
Car 736,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),909.0,,0.0,
Car 263,71.0,6,23,,,done,done charging,909.4717417527795,,,125.79907952366686
Car 304,49.0,62,9,,,done,done charging,912.0,,,89.40588072381003
Car 313,,,,7,,arrived,arrived,914.0,,,
Car 442,,,,54,,arrived,arrived,914.0,,,
Car 380,109.0,17,2,,,done,done charging,914.0,,,27.818216998902926
Car 313,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),914.0,,0.0,
Car 442,,57,17,,,start_charge,starting to charge at Charger 17 (fid=57),914.0,,0.0,
Car 17,,,,15,,arrived,arrived,915.0,,,
Car 18,62.0,24,13,,,done,done charging,915.0,,,24.044531540458287
Car 17,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),915.0,,0.0,
Car 457,104.0,30,6,,,done,done charging,916.0,,,30.657470231532425
Car 500,64.0,37,27,,,done,done charging,917.0,,,0.0
Car 29,,,,22,,arrived,arrived,918.0,,,
Car 46,79.0,74,8,,,done,done charging,918.0,,,101.33193165040751
Car 29,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),918.0,,0.0,
Car 482,82.0,11,25,,,done,done charging,919.8672689911267,,,99.55289654250225
Car 318,46.0,1,0,,,done,done charging,920.0,,,0.0
Car 342,,,,31,,arrived,arrived,924.0,,,
Car 342,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),924.0,,0.0,
Car 398,,,,34,,arrived,arrived,926.0,,,
Car 509,,,,69,,arrived,arrived,926.0,,,
Car 398,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),926.0,,0.0,
Car 509,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),926.0,,0.0,
Car 361,90.0,6,23,,,done,done charging,928.4717417527795,,,125.79907952366686
Car 218,,,,45,,arrived,arrived,929.0,,,
Car 471,,,,63,,arrived,arrived,929.0,,,
Car 218,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),929.0,,0.0,
Car 471,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),929.0,,0.0,
Car 491,119.0,1,0,,,done,done charging,930.0,,,0.0
Car 530,69.0,52,7,,,done,done charging,931.0,,,0.0
Car 222,,,,3,,arrived,arrived,932.0,,,
Car 222,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),932.0,,0.0,
Car 606,89.0,1,0,,,done,done charging,933.0,,,79.21563543900055
Car 93,,,,12,,arrived,arrived,934.0,,,
Car 407,,,,15,,arrived,arrived,934.0,,,
Car 289,108.0,37,27,,,done,done charging,934.0,,,0.0
Car 718,62.0,74,8,,,done,done charging,934.0,,,65.74620646091854
Car 93,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),934.0,,0.0,
Car 407,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),934.0,,0.0,
Car 229,,,,56,,arrived,arrived,935.0,,,
Car 646,104.0,85,16,,,done,done charging,935.0,,,8.766127366169387
Car 229,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),935.0,,0.0,
Car 47,84.0,34,28,,,done,done charging,939.0,,,10.786084831836606
Car 466,76.0,10,26,,,done,done charging,940.0,,,91.99007895419939
Car 354,,,,56,,arrived,arrived,941.0,,,
Car 717,,,,33,,arrived,arrived,941.0,,,
Car 354,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),941.0,,0.0,
Car 717,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),941.0,,0.0,
Car 54,,,,77,,arrived,arrived,943.0,,,
Car 192,,,,10,,arrived,arrived,943.0,,,
Car 152,48.0,34,28,,,done,done charging,943.0,,,10.786084831836606
Car 54,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),943.0,,0.0,
Car 192,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),943.0,,0.0,
Car 198,,,,63,,arrived,arrived,946.0,,,
Car 241,,,,20,,arrived,arrived,946.0,,,
Car 295,115.0,57,17,,,done,done charging,946.0,,,0.0
Car 198,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),946.0,,0.0,
Car 241,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),946.0,,0.0,
Car 612,65.0,30,6,,,done,done charging,947.0,,,10.97695918731449
Car 629,71.0,17,4,,,done,done charging,948.0,,,50.44993305249392
Car 249,77.0,19,3,,,done,done charging,949.0,,,10.798154749778018
Car 210,,,,4,,arrived,arrived,950.0,,,
Car 449,,,,55,,arrived,arrived,950.0,,,
Car 49,98.0,7,1,,,done,done charging,950.0,,,81.2900161151567
Car 210,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),950.0,,0.0,
Car 449,,57,17,,,start_charge,starting to charge at Charger 17 (fid=57),950.0,,0.0,
Car 78,,,,24,,arrived,arrived,952.0,,,
Car 352,,,,71,,arrived,arrived,952.0,,,
Car 452,,,,52,,arrived,arrived,952.0,,,
Car 370,80.0,8,21,,,done,done charging,952.0,,,0.0
Car 417,47.0,29,10,,,done,done charging,952.0,,,90.0351566056357
Car 684,45.0,10,26,,,done,done charging,952.0,,,51.86024258523723
Car 78,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),952.0,,0.0,
Car 352,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),952.0,,0.0,
Car 452,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),952.0,,0.0,
Car 429,111.0,74,8,,,done,done charging,952.7150759446599,,,143.59766844904397
Car 277,,,,38,,arrived,arrived,953.0,,,
Car 277,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),953.0,,0.0,
Car 190,78.0,53,22,,,done,done charging,954.0,,,66.74562865837561
Car 708,54.0,11,25,,,done,done charging,954.0,,,0.0
Car 515,63.0,62,9,,,done,done charging,955.0,,,45.85174722953972
Car 578,,,,31,,arrived,arrived,956.0,,,
Car 554,,,,62,,arrived,arrived,957.0,,,
Car 554,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),957.0,,0.0,
Car 245,,,,124,,arrived,arrived,958.0,,,
Car 393,,,,72,,arrived,arrived,958.0,,,
Car 245,,124,14,,,start_charge,starting to charge at Charger 14 (fid=124),958.0,,0.0,
Car 654,,,,118,,arrived,arrived,959.0,,,
Car 237,98.0,8,21,,,done,done charging,959.0,,,37.72444878326495
Car 177,66.0,1,0,,,done,done charging,959.0,,,0.0
Car 654,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),959.0,,0.0,
Car 243,,,,63,,arrived,arrived,960.0,,,
Car 488,,,,81,,arrived,arrived,960.0,,,
Car 243,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),960.0,,0.0,
Car 488,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),960.0,,0.0,
Car 150,,,,50,,arrived,arrived,961.0,,,
Car 578,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 18 (fid=36)",961.0,18,,
Car 150,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),961.0,,0.0,
Car 578,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),961.4933245419643,,5.0,
Car 330,,,,67,,arrived,arrived,962.0,,,
Car 330,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),962.0,,0.0,
Car 393,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",963.0,3,,
Car 393,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),963.5791981928375,,5.0,
Car 389,,,,37,,arrived,arrived,964.0,,,
Car 389,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),964.0,,0.0,
Car 617,77.0,17,4,,,done,done charging,967.0,,,50.44993305249392
Car 579,75.0,6,23,,,done,done charging,967.0,,,86.22002937834127
Car 66,,,,16,,arrived,arrived,968.0,,,
Car 66,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),968.0,,0.0,
Car 537,110.0,8,21,,,done,done charging,971.0,,,37.72444878326495
Car 81,90.0,37,27,,,done,done charging,971.0,,,0.0
Car 4,,,,72,,arrived,arrived,973.0,,,
Car 315,,,,76,,arrived,arrived,973.0,,,
Car 315,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),973.0,,0.0,
Car 740,,,,33,,arrived,arrived,974.0,,,
Car 672,108.0,53,22,,,done,done charging,974.0,,,0.0
Car 740,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),974.0,,0.0,
Car 172,,,,89,,arrived,arrived,975.0,,,
Car 172,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),975.0,,0.0,
Car 136,,,,72,,arrived,arrived,978.0,,,
Car 4,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",978.0,3,,
Car 4,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),978.5791981928375,,5.0,
Car 687,103.0,34,28,,,done,done charging,980.0,,,0.0
Car 398,54.0,34,28,,,done,done charging,980.0,,,0.0
Car 677,,,,17,,arrived,arrived,981.0,,,
Car 679,110.0,74,8,,,done,done charging,981.0,,,67.71003952884418
Car 677,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),981.0,,0.0,
Car 420,91.0,6,23,,,done,done charging,982.0,,,86.22002937834127
Car 94,,,,19,,arrived,arrived,983.0,,,
Car 136,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",983.0,3,,
Car 692,,,,65,,arrived,arrived,984.0,,,
Car 644,115.0,74,8,,,done,done charging,984.0,,,0.0
Car 692,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),984.0,,0.0,
