car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 118,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",801.8969808000503,15,
Car 0,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",801.9310009244333,12,
Car 59,90.0,32,12,,,done,,done charging,802.0,,28.166978467818026
Car 277,83.0,89,5,,,done,,done charging,802.0,,98.51714148768994
Car 20,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",802.4644927934866,0,
Car 153,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",802.5305341986001,16,
Car 0,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),802.6358401664809,,
Car 263,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",802.6798634883942,8,
Car 102,,,,2,,arrived,,arrived,803.0,,
Car 102,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),803.0,,
Car 149,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",803.2318300761115,15,
Car 95,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",803.4480035383084,4,
Car 249,,,,52,,arrived,,arrived,804.0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",804.3469431734017,1,
Car 10,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",804.4245918575239,3,
Car 261,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 8 (fid=68)",804.6571374627258,8,
Car 93,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",804.673793718054,13,
Car 81,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",804.823164929342,10,
Car 149,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",804.9457294246432,0,
Car 249,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",805.0,9,
Car 95,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",805.1099693073777,3,
Car 153,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 3 (fid=46)",805.1847931479224,3,
Car 178,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",805.2571316719375,16,
Car 118,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 14 (fid=21)",805.2888235805551,14,
Car 162,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",805.5129707144511,14,
Car 209,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",805.8353586960136,0,
Car 263,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",806.1052428044965,1,
Car 20,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",806.3027678569787,12,
Car 55,82.0,60,10,,,done,,done charging,806.6982228154664,,324.24090056655575
Car 149,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",806.8281798045583,6,
Car 162,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",807.2207853931675,12,
Car 209,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",807.7178090759287,1,
Car 178,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 5 (fid=89)",807.9113906212598,5,
Car 153,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",807.9657061396375,8,
Car 20,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",808.0076070990262,8,
Car 95,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",808.5996942429739,16,
Car 118,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=80)",808.7935475618135,0,
Car 249,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",808.8420368669751,5,
Car 263,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",809.1545784836927,14,
Car 209,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",809.6736337595057,12,
Car 166,,,,7,,arrived,,arrived,810.0,,
Car 162,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",810.039961548515,1,
Car 261,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 17 (fid=61)",810.326080489645,17,
Car 10,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 17 (fid=61)",810.4316477387513,17,
Car 20,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",810.71390205362,14,
Car 93,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",810.7910135986141,5,
Car 166,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",811.0,5,
Car 209,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",811.3784730015533,8,
Car 95,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 9 (fid=4)",811.380607234689,9,
Car 171,99.0,48,16,,,done,,done charging,811.473525892622,,749.594136239975
Car 81,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),811.4799792396126,,
Car 162,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",811.7448007905625,15,
Car 263,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 13 (fid=7)",812.3167953636427,13,
Car 118,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",812.3318080786694,9,
Car 20,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 3 (fid=46)",812.4217167323364,3,
Car 153,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",813.2310727443821,14,
Car 149,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",813.4480035383084,4,
Car 162,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",813.4587001390943,0,
Car 209,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",814.0847679561471,14,
Car 93,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",814.6288145162415,2,
Car 249,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 10 (fid=60)",814.652848140371,10,
Car 62,91.0,21,14,,,done,,done charging,814.7418694060282,,660.4890722853299
Car 153,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),814.7418694060282,,
Car 166,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 9 (fid=4)",814.8378009176274,9,
Car 149,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",815.1099693073777,3,
Car 18,47.0,61,17,,,done,,done charging,815.2931518889981,,588.8939522065938
Car 162,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",815.3411505190094,9,
Car 209,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 3 (fid=46)",815.7925826348635,3,
Car 118,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 16 (fid=48)",816.288442618802,16,
Car 261,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),816.395852204053,,
Car 24,104.0,15,15,,,done,,done charging,817.1460177017486,,148.65695175362166
Car 20,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",817.7999645378346,16,
Car 10,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",817.8395323074675,13,
Car 95,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",818.4609370969811,11,
Car 149,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",818.5996942429739,16,
Car 178,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",818.8199420875503,4,
Car 162,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",819.297785059142,10,
Car 20,,48,16,,,start_charge,,starting to charge at Charger 16 (fid=48),819.5808775295498,,
Car 263,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",819.905302499365,12,
Car 93,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",820.494616884669,7,
Car 236,61.0,4,9,,,done,,done charging,820.5434249245073,,311.33290236901047
Car 166,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),820.5434249245073,,
Car 209,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",821.1708304403617,16,
Car 149,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 9 (fid=4)",821.380607234689,9,
Car 249,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 7 (fid=84)",821.5601012484723,7,
Car 162,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",822.4673092067651,17,
Car 118,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 10 (fid=60)",823.3687724810941,10,
Car 209,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",823.9517434320768,11,
Car 10,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",823.9567521880276,6,
Car 214,,,,36,,arrived,,arrived,824.0,,
Car 214,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",825.0,15,
Car 162,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",825.673793718054,13,
Car 214,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),825.7138993485318,,
Car 95,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",825.823164929342,10,
Car 263,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=89)",826.3052553705044,5,
Car 93,,,,,,gave_up,7,"no alternate charger available, gave up",826.6211204996088,,
Car 209,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",826.7089427393175,6,
Car 149,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",828.4609370969811,11,
Car 249,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 15 (fid=15)",828.7280556030859,15,
Car 209,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",828.9212026419478,4,
Car 129,,,,78,,arrived,,arrived,829.0,,
Car 129,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",830.0,17,
Car 178,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",830.4354600636917,11,
Car 209,,,,,,gave_up,4,"no alternate charger available, gave up",830.5831684110171,,
Car 118,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 11 (fid=24)",830.7436888212956,11,
Car 35,,,,4,,arrived,,arrived,831.0,,
Car 162,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",831.7910135986141,5,
Car 35,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",832.0,10,
Car 178,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 7 (fid=84)",832.3040284932225,7,
Car 292,,,,47,,arrived,,arrived,833.0,,
Car 129,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 11 (fid=24)",833.2064845112889,11,
Car 263,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",833.2570510937591,7,
Car 95,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",833.4799792396126,17,
Car 141,107.0,24,11,,,done,,done charging,833.5305341986001,,100.98124988910698
Car 252,75.0,15,2,,,done,,done charging,833.8273659307932,,285.8554827763979
Car 10,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",833.841250266967,16,
Car 292,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",834.0,4,
Car 154,106.0,46,3,,,done,,done charging,834.8057626289311,,566.6424277464268
Car 149,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),834.823164929342,,
Car 2,,,,32,,arrived,,arrived,835.0,,
Car 35,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 15 (fid=15)",835.1695241476231,15,
Car 249,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",835.406051636119,0,
Car 162,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",835.6288145162415,2,
Car 263,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 10 (fid=60)",835.6757059315905,10,
Car 60,,,,39,,arrived,,arrived,836.0,,
Car 2,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",836.0,1,
Car 292,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",836.3105674762227,6,
Car 10,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",836.4955092162893,4,
Car 95,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",836.6864637509015,13,
Car 60,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 10 (fid=60)",837.0,10,
Car 249,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",837.288502016034,1,
Car 2,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",837.7048392420476,15,
Car 292,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",837.972533245292,11,
Car 118,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",838.4005031315661,6,
Car 10,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",838.806076692512,11,
Car 80,,,,22,,arrived,,arrived,839.0,,
Car 249,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",839.2443266996111,2,
Car 35,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 13 (fid=7)",839.2662114776226,13,
Car 2,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",839.4187385905793,0,
Car 80,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",840.0,14,
Car 292,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",840.1847931479223,3,
Car 60,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",840.2064845112889,2,
Car 162,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),840.494616884669,,
Car 118,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",840.6127630341964,4,
Car 10,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=89)",840.6746451220428,5,
Car 2,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",841.3011889704944,8,
Car 80,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 6 (fid=32)",841.7078146787164,6,
Car 292,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),842.2476041097065,,
Car 129,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 16 (fid=48)",842.2641275090481,16,
Car 118,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 17 (fid=61)",842.2747288032657,17,
Car 95,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",842.8036836314616,5,
Car 263,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",842.8436602862041,17,
Car 178,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",843.7551791760943,2,
Car 2,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",844.7265682865967,14,
Car 129,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 3 (fid=46)",845.0213268162888,3,
Car 35,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 0 (fid=80)",845.131663412028,0,
Car 60,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",845.8273659307932,9,
Car 273,,,,35,,arrived,,arrived,846.0,,
Car 263,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 3 (fid=46)",846.050144797493,3,
Car 2,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",846.4343829653131,9,
Car 80,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",846.6100737750807,4,
Car 95,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",846.641484549089,7,
Car 134,,,,91,,arrived,,arrived,847.0,,
Car 273,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",847.0,12,
Car 249,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=32)",847.1010748413581,12,
Car 164,100.0,84,7,,,done,,done charging,847.2564557554589,,230.09800139712962
Car 208,114.0,33,1,,,done,,done charging,847.7048392420476,,122.65493978666366
Car 129,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",847.802239808004,9,
Car 220,81.0,26,4,,,done,,done charging,847.8685684295308,,72.66578103420994
Car 80,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),847.8685684295308,,
Car 134,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",848.0,7,
Car 95,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),848.0601393869205,,
Car 273,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",848.7048392420476,15,
Car 11,,,,18,,arrived,,arrived,849.0,,
Car 187,104.0,80,0,,,done,,done charging,849.3011889704944,,107.39633081083566
Car 178,,,,,,gave_up,2,"no alternate charger available, gave up",849.8816827910341,,
Car 76,,,,53,,arrived,,arrived,850.0,,
Car 11,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",850.0,1,
Car 35,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),850.156336778087,,
Car 134,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",850.4186548378315,13,
Car 11,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),850.7048392420476,,
Car 273,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",850.7521855854037,0,
Car 76,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",851.0,13,
Car 60,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",851.2953127524621,15,
Car 118,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",851.759285774837,13,
Car 10,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",851.8650945584022,7,
Car 2,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",851.9216207150764,3,
Car 273,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",852.6346359653188,8,
Car 263,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",853.4580293662092,2,
Car 129,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 4 (fid=26)",853.5147092113218,4,
Car 10,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",854.2837493962337,2,
Car 134,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",854.5171570019712,9,
Car 60,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",855.0927258609412,0,
Car 249,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 17 (fid=61)",855.2912699779295,17,
Car 269,98.0,68,8,,,done,,done charging,855.3340131023006,,261.8784623574181
Car 273,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),855.3340131023006,,
Car 76,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",856.0943474640692,9,
Car 60,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",856.9751762408563,1,
Car 2,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",857.6340901183943,10,
Car 118,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",857.8765056553972,5,
Car 85,,,,46,,arrived,,arrived,858.0,,
Car 134,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",858.3591938689464,2,
Car 60,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=7)",858.9310009244333,13,
Car 246,,,,76,,arrived,,arrived,859.0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",859.0,16,
Car 76,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",859.9363843310443,10,
Car 246,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",860.0,7,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",860.4102530111735,,
Car 221,,,,86,,arrived,,arrived,861.0,,
Car 129,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 12 (fid=32)",861.3038510174949,12,
Car 249,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 8 (fid=68)",861.3835015308622,8,
Car 118,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",861.7143065730246,2,
Car 85,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",861.7809129917151,11,
Car 221,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",862.0,7,
Car 246,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",862.4186548378315,13,
Car 263,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=32)",863.0620104209181,6,
Car 76,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",863.1059084786674,17,
Car 2,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",863.6411459996217,6,
Car 134,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=15)",863.8271406906152,15,
Car 221,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",864.4186548378315,13,
Car 85,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",864.5381122989559,4,
Car 60,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",864.9975068007483,12,
Car 102,62.0,89,5,,,done,,done charging,865.0,,156.01626486144312
Car 76,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 5 (fid=89)",866.3123929899563,5,
Car 85,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",866.4066807284867,6,
Car 246,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",866.5171570019712,9,
Car 280,,,,44,,arrived,,arrived,867.0,,
Car 129,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 6 (fid=32)",867.4472035119293,6,
Car 118,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",867.5801089414521,7,
Car 280,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",868.0,4,
Car 85,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",868.068646497556,12,
Car 249,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",868.4532732452701,14,
Car 221,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",868.5171570019712,9,
Car 249,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 3 (fid=46)",870.1610879239865,3,
Car 280,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",870.3105674762227,6,
Car 246,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",870.3591938689464,2,
Car 60,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",871.3974596718876,8,
Car 134,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",871.4828348904526,0,
Car 2,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",871.7189611705115,16,
Car 280,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",871.972533245292,11,
Car 221,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",872.3591938689464,2,
Car 129,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",873.2573858088256,1,
Car 76,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),873.2604902856942,,
Car 134,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",873.3652852703677,1,
Car 118,,,,,,gave_up,7,"no alternate charger available, gave up",873.7066125563919,,
Car 85,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",873.8788287944523,1,
Car 170,,,,53,,arrived,,arrived,874.0,,
Car 60,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",874.1037546264814,14,
Car 280,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",874.1847931479223,3,
Car 2,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 17 (fid=61)",874.3732201198338,17,
Car 263,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",874.7367507652895,4,
Car 170,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",875.0,13,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",875.3211099539448,10,
Car 249,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",875.5393357294847,16,
Car 85,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",875.5836680364998,8,
Car 60,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 5 (fid=89)",875.8115693051978,5,
Car 246,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=15)",875.8271406906152,15,
Car 263,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 16 (fid=48)",876.3987165343588,16,
Car 280,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",877.2476041097065,8,
Car 221,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=15)",877.8271406906152,15,
Car 249,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",878.3202487211998,11,
Car 85,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",878.6330037156961,15,
Car 0,76.0,32,12,,,done,,done charging,878.6358401664809,,424.18288835929513
Car 263,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",878.7092840105814,11,
Car 116,,,,88,,arrived,,arrived,879.0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",879.4106088303242,15,
Car 134,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",879.618851225854,12,
Car 116,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",880.0,7,
