car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 161,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",847.325468536243,2,
Car 225,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",848.129708476589,2,
Car 137,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",849.129708476589,2,
Car 247,,,,54,,arrived,,arrived,850.0,,
Car 219,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",850.4139614585506,4,
Car 225,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",850.528214475847,0,
Car 78,,,,,,gave_up,0,"no alternate charger available, gave up",850.8044985662577,,
Car 247,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",851.0,5,
Car 137,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",851.528214475847,4,
Car 39,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",852.4536704458596,3,
Car 161,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",852.7070800388341,0,
Car 225,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",852.736609807661,4,
Car 161,,,,,,gave_up,0,"no alternate charger available, gave up",854.9154753706481,,
Car 247,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",856.129708476589,2,
Car 137,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",856.9098259784381,0,
Car 39,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",857.2413999326645,1,
Car 225,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",858.2070642715189,1,
Car 247,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",858.528214475847,4,
Car 219,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",861.2872383849011,0,
Car 137,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",862.380280442296,1,
Car 247,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",863.9098259784381,0,
Car 53,,,,91,,arrived,,arrived,864.0,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",864.640127062661,,
Car 53,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",865.0,3,
Car 219,,,,,,gave_up,0,"no alternate charger available, gave up",866.757692848759,,
Car 7,,,,38,,arrived,,arrived,869.0,,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",869.0803411978694,,
Car 247,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",869.380280442296,1,
Car 7,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",870.0,0,
Car 189,,,,84,,arrived,,arrived,872.0,,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",872.3157636101298,,
Car 53,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",872.3987271299965,5,
Car 189,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",873.0,3,
Car 7,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",875.4704544638579,2,
Car 90,46.0,11,3,,,done,,done charging,876.1049321343089,,334.59455307865767
Car 53,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",877.5284356065855,4,
Car 7,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=11)",877.6788497956719,3,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",879.3157636101298,,
Car 189,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),879.3987271299965,,
Car 183,,,,6,,arrived,,arrived,880.0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",881.0,5,
Car 71,,,,50,,arrived,,arrived,882.0,,
Car 215,62.0,74,1,,,done,,done charging,883.0,,368.3913487497724
Car 71,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",883.0,4,
Car 53,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",883.325468536243,2,
Car 7,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",883.3881137513571,5,
Car 183,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",886.129708476589,4,
Car 71,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",887.7877294868049,5,
Car 7,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",888.5178222279461,1,
Car 53,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",888.7070800388341,0,
Car 53,,,,,,gave_up,0,"no alternate charger available, gave up",890.9154753706481,,
Car 183,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",891.9267414062465,1,
Car 114,,,,76,,arrived,,arrived,892.0,,
Car 114,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),892.0,,
Car 163,102.0,30,2,,,done,,done charging,892.1885478675207,,742.1957015510812
Car 71,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",893.5847624164624,1,
Car 167,,,,37,,arrived,,arrived,896.0,,
Car 7,,,,,,gave_up,1,"no alternate charger available, gave up",896.1289985332218,,
Car 167,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",897.0,3,
Car 71,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",901.195938721738,2,
Car 167,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",901.7877294868049,2,
Car 65,,,,54,,arrived,,arrived,902.0,,
Car 183,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",902.800018332597,2,
Car 65,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",903.0,5,
Car 167,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),906.4969934424901,,
Car 107,,,,26,,arrived,,arrived,908.0,,
Car 88,117.0,22,5,,,done,,done charging,908.0,,159.19649853096314
Car 65,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),908.0,,
Car 107,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",909.0,3,
Car 71,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",910.0816857044416,0,
Car 9,,,,77,,arrived,,arrived,911.0,,
Car 183,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",911.6857653153006,0,
Car 9,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",912.0,4,
Car 71,,,,,,gave_up,0,"no alternate charger available, gave up",912.2900810362556,,
Car 183,,,,,,gave_up,0,"no alternate charger available, gave up",913.8941606471146,,
Car 107,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",914.129708476589,2,
Car 30,,,,88,,arrived,,arrived,915.0,,
Car 66,,,,62,,arrived,,arrived,915.0,,
Car 200,,,,81,,arrived,,arrived,915.0,,
Car 30,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",916.0,3,
Car 66,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",916.0,4,
Car 200,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",916.0,1,
Car 9,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",916.7877294868049,1,
Car 107,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",919.8389724322742,1,
Car 66,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",920.7877294868049,5,
Car 30,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",923.3987271299965,5,
Car 200,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",923.3987271299965,5,
Car 34,,,,55,,arrived,,arrived,924.0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",925.0,5,
Car 66,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",926.5847624164624,2,
Car 169,,,,62,,arrived,,arrived,927.0,,
Car 9,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",927.6610064131554,5,
Car 169,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",928.0,4,
Car 30,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",928.5284356065855,4,
Car 107,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",928.7247194149778,0,
Car 66,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",928.9832684157203,1,
Car 34,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",930.129708476589,2,
Car 200,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",931.0099034352721,2,
Car 151,,,,116,,arrived,,arrived,932.0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",932.528214475847,4,
Car 169,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",932.7877294868049,5,
Car 151,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",933.0,3,
Car 200,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",933.4084094345301,4,
Car 30,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",934.325468536243,2,
Car 9,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",935.272182718431,2,
Car 150,,,,69,,arrived,,arrived,937.0,,
Car 9,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",937.670688717689,0,
Car 66,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",937.8690153984239,0,
Car 34,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",937.9098259784381,0,
Car 150,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",938.0,3,
Car 151,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",938.129708476589,1,
Car 169,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",938.5847624164624,2,
Car 107,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",938.6602025828116,4,
Car 200,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",938.7900209371212,0,
Car 30,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",939.7070800388341,0,
Car 9,,,,,,gave_up,0,"no alternate charger available, gave up",939.879084049503,,
Car 169,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",940.9832684157203,1,
Car 30,,,,,,gave_up,0,"no alternate charger available, gave up",941.9154753706481,,
Car 150,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",943.129708476589,2,
Car 34,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",943.380280442296,1,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",944.1306570466695,,
Car 200,,,,,,gave_up,0,"no alternate charger available, gave up",944.2604754009791,,
Car 151,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",945.5284356065855,2,
Car 59,,,,80,,arrived,,arrived,947.0,,
Car 66,,,,,,gave_up,0,"no alternate charger available, gave up",947.8044985662577,,
Car 59,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",948.0,5,
Car 150,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",948.8389724322742,0,
Car 117,,,,5,,arrived,,arrived,949.0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",949.8690153984239,0,
Car 117,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",950.0,0,
Car 150,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",951.0473677640882,1,
Car 216,,,,63,,arrived,,arrived,953.0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",953.129708476589,2,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",953.3157636101298,,
Car 216,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",954.0,3,
Car 151,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",954.4141825892891,0,
Car 117,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",955.4704544638579,3,
Car 59,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",955.528214475847,1,
Car 151,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",956.6225779211031,4,
Car 216,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",958.7877294868049,2,
Car 169,,,,,,gave_up,0,"no alternate charger available, gave up",959.8044985662577,,
Car 150,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",960.982850931922,4,
Car 117,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",961.902197520328,2,
Car 151,,,,,,gave_up,4,"no alternate charger available, gave up",962.093032384961,,
Car 189,83.0,11,3,,,done,,done charging,962.3987271299965,,540.8684574688962
Car 1,,,,115,,arrived,,arrived,963.0,,
Car 129,,,,24,,arrived,,arrived,963.0,,
Car 1,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",964.0,3,
Car 129,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",964.0,3,
Car 59,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",964.4139614585506,0,
Car 216,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",964.4969934424901,0,
Car 216,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",966.7053887743041,5,
Car 117,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",967.6114614760131,5,
Car 1,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),968.129708476589,,
Car 129,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",969.129708476589,2,
Car 117,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",970.0099674752711,1,
Car 216,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",970.1536309586922,1,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",971.8561278582725,,
Car 167,66.0,30,2,,,done,,done charging,972.4969934424901,,328.1936721359402
Car 246,,,,72,,arrived,,arrived,973.0,,
Car 129,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),973.8389724322742,,
Car 181,,,,43,,arrived,,arrived,974.0,,
Car 246,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",974.0,5,
Car 59,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",974.3494446263844,4,
Car 181,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",975.0,2,
Car 180,,,,30,,arrived,,arrived,977.0,,
Car 65,69.0,22,5,,,done,,done charging,977.0,,282.3878944150133
Car 181,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",977.208395331814,5,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",977.6211437805467,,
Car 216,,,,,,gave_up,1,"no alternate charger available, gave up",977.7648072639679,,
Car 180,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",978.0,0,
Car 246,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),978.129708476589,,
Car 181,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",979.606901331072,4,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",979.8198990902423,,
Car 114,88.0,74,1,,,done,,done charging,980.0,,492.40825055529956
Car 180,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",980.208395331814,5,
Car 180,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",983.6566375162022,4,
Car 181,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",985.4039342607294,3,
Car 186,,,,73,,arrived,,arrived,988.0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",989.0,4,
Car 180,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",989.4536704458596,3,
Car 181,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",990.1916637475343,1,
Car 186,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",993.7877294868049,2,
Car 180,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",994.2413999326645,1,
Car 13,,,,31,,arrived,,arrived,996.0,,
Car 181,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),996.5903908775308,,
Car 13,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",997.0,5,
Car 212,,,,51,,arrived,,arrived,999.0,,
Car 186,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",999.169340989396,0,
Car 13,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",999.398505999258,0,
Car 212,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1000.0,4,
Car 3,,,,91,,arrived,,arrived,1001.0,,
Car 186,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1001.37773632121,5,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",1001.640127062661,,
Car 3,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1002.0,3,
Car 13,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1002.8467481836461,4,
Car 212,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1004.7877294868049,1,
Car 186,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1004.8259785055982,1,
Car 54,,,,8,,arrived,,arrived,1006.0,,
Car 54,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1007.0,3,
Car 13,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1008.317202647504,3,
Car 3,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1009.3987271299965,5,
Car 54,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1011.7877294868049,0,
Car 79,,,,71,,arrived,,arrived,1012.0,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",1012.4371548108738,,
Car 79,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1013.0,5,
Car 13,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1013.1049321343089,1,
Car 3,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1014.5284356065855,4,
Car 212,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1015.6610064131554,5,
Car 79,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1018.129708476589,2,
Car 54,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1018.219472543275,2,
Car 3,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1020.325468536243,2,
Car 54,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1020.427867875089,5,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",1020.5036592643054,,
Car 79,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1020.528214475847,0,
Car 79,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1022.736609807661,4,
Car 54,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1022.8263738743469,1,
Car 212,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1023.272182718431,2,
Car 170,,,,83,,arrived,,arrived,1025.0,,
Car 212,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1025.670688717689,0,
Car 3,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1025.7070800388342,0,
Car 170,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1026.0,5,
Car 246,48.0,22,5,,,done,,done charging,1026.129708476589,,195.45363702491977
Car 212,,,,,,gave_up,0,"no alternate charger available, gave up",1027.879084049503,,
Car 3,,,,,,gave_up,0,"no alternate charger available, gave up",1027.9154753706482,,
Car 79,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1028.207064271519,1,
Car 54,,,,,,gave_up,1,"no alternate charger available, gave up",1030.4375501796226,,
Car 170,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1032.6111763052756,,
Car 145,,,,57,,arrived,,arrived,1034.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1035.0,5,
Car 83,,,,63,,arrived,,arrived,1038.0,,
Car 83,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1039.0,3,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",1039.0803411978693,,
Car 145,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1040.129708476589,2,
Car 145,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1042.528214475847,4,
Car 83,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1043.787729486805,2,
Car 145,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1047.9098259784382,0,
Car 83,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1049.49699344249,0,
Car 126,,,,18,,arrived,,arrived,1051.0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1051.705388774304,5,
Car 126,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1052.0,5,
Car 145,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1053.3802804422962,1,
Car 14,,,,64,,arrived,,arrived,1054.0,,
Car 234,,,,59,,arrived,,arrived,1054.0,,
Car 202,,,,61,,arrived,,arrived,1055.0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1055.0,1,
Car 234,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1055.0,1,
Car 83,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1055.1536309586922,1,
Car 202,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1056.0,4,
Car 126,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1057.129708476589,2,
Car 110,,,,10,,arrived,,arrived,1059.0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1059.528214475847,4,
Car 110,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1060.0,3,
Car 202,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1060.787729486805,5,
Car 14,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1062.3987271299964,4,
Car 234,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1062.3987271299964,4,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",1062.764807263968,,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",1063.31576361013,,
Car 138,,,,30,,arrived,,arrived,1064.0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1064.787729486805,0,
Car 126,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1064.9098259784382,0,
Car 139,,,,59,,arrived,,arrived,1065.0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1065.0,0,
Car 139,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1066.0,1,
Car 202,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1066.5847624164624,2,
Car 138,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1067.208395331814,5,
Car 202,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1068.9832684157204,1,
Car 181,73.0,74,1,,,done,,done charging,1069.5903908775308,,772.400443971944
Car 126,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1070.3802804422962,1,
Car 138,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1070.6566375162022,4,
Car 110,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1071.219472543275,2,
Car 139,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1072.3987271299964,,
Car 14,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1073.2720040563468,5,
Car 234,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1073.2720040563468,5,
Car 110,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1073.427867875089,5,
Car 110,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1075.8263738743472,1,
Car 138,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1076.4536704458596,3,
Car 202,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1077.8690153984242,0,
Car 171,,,,24,,arrived,,arrived,1079.0,,
Car 187,,,,29,,arrived,,arrived,1079.0,,
Car 14,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1079.0690369860042,2,
Car 234,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1079.0690369860042,2,
Car 171,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1080.0,2,
Car 187,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1080.0,5,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",1080.31576361013,,
Car 138,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1081.2413999326645,1,
