car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 49,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",607.2004206904967,2,
Car 155,,,,45,,arrived,,arrived,609.0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",609.425674059638,2,
Car 155,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",610.0,3,
Car 274,,,,91,,arrived,,arrived,614.0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",614.2252533691413,1,
Car 274,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",615.0,3,
Car 49,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",615.2088780875313,0,
Car 108,,,,52,,arrived,,arrived,616.0,,
Car 254,,,,,,gave_up,2,"no alternate charger available, gave up",616.8005903998395,,
Car 108,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",617.0,1,
Car 155,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",618.425674059638,2,
Car 96,101.0,48,2,,,done,,done charging,619.0,,137.7997704785489
Car 274,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",619.2004206904967,0,
Car 49,,,,,,gave_up,0,"no alternate charger available, gave up",622.5837944277328,,
Car 108,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",623.3572178624374,3,
Car 274,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",623.425674059638,2,
Car 155,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),625.4341314566726,,
Car 108,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",627.5576385529341,2,
Car 274,,,,,,gave_up,2,"no alternate charger available, gave up",630.8005903998395,,
Car 108,,,,,,gave_up,2,"no alternate charger available, gave up",633.7797860623986,,
Car 171,,,,34,,arrived,,arrived,635.0,,
Car 171,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",636.0,1,
Car 168,,,,31,,arrived,,arrived,637.0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",638.0,3,
Car 171,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",640.2004206904967,0,
Car 158,,,,19,,arrived,,arrived,643.0,,
Car 121,,,,5,,arrived,,arrived,644.0,,
Car 158,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",644.0,1,
Car 168,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",644.2221475094644,1,
Car 99,,,,67,,arrived,,arrived,645.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",645.0,1,
Car 99,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",646.0,3,
Car 171,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",646.5576385529341,2,
Car 158,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",648.2004206904967,2,
Car 168,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",648.4225681999611,0,
Car 165,111.0,79,1,,,done,,done charging,649.2004206904967,,265.35619938323225
Car 121,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),650.3572178624374,,
Car 99,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",652.2221475094644,0,
Car 171,,,,,,gave_up,2,"no alternate charger available, gave up",653.9325548931356,,
Car 168,,,,,,gave_up,0,"no alternate charger available, gave up",654.7797860623986,,
Car 158,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",656.2088780875313,0,
Car 99,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",656.4474008786058,1,
Car 174,,,,62,,arrived,,arrived,661.0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",662.0,3,
Car 99,,,,,,gave_up,1,"no alternate charger available, gave up",662.8046187410432,,
Car 158,,,,,,gave_up,0,"no alternate charger available, gave up",663.5837944277328,,
Car 174,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",666.2252533691413,1,
Car 174,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",670.425674059638,2,
Car 122,,,,18,,arrived,,arrived,672.0,,
Car 285,,,,77,,arrived,,arrived,672.0,,
Car 50,90.0,35,3,,,done,,done charging,673.0,,53.42957343213962
Car 122,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",673.0,1,
Car 285,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",673.0,3,
Car 110,,,,45,,arrived,,arrived,674.0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",675.0,3,
Car 17,,,,1,,arrived,,arrived,676.0,,
Car 17,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",677.0,3,
Car 122,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",677.2004206904967,0,
Car 285,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",677.2252533691413,1,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",678.4341314566726,,
Car 110,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",679.2252533691413,1,
Car 17,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",681.2004206904967,0,
Car 198,75.0,60,0,,,done,,done charging,681.425674059638,,446.2562479410414
Car 285,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",681.425674059638,2,
Car 122,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),682.5576385529341,,
Car 83,,,,9,,arrived,,arrived,683.0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",683.425674059638,2,
Car 2,,,,62,,arrived,,arrived,684.0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",684.0,3,
Car 2,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",685.0,3,
Car 17,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",685.425674059638,2,
Car 297,,,,52,,arrived,,arrived,686.0,,
Car 151,,,,74,,arrived,,arrived,687.0,,
Car 297,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",687.0,1,
Car 151,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",688.0,3,
Car 83,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",688.2252533691413,2,
Car 2,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",689.2252533691413,1,
Car 285,,,,,,gave_up,2,"no alternate charger available, gave up",689.4341314566726,,
Car 114,,,,116,,arrived,,arrived,691.0,,
Car 110,,,,,,gave_up,2,"no alternate charger available, gave up",691.4341314566726,,
Car 1,,,,56,,arrived,,arrived,692.0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",692.0,1,
Car 151,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",692.2004206904967,0,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",692.8005903998395,,
Car 1,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",693.0,0,
Car 297,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",693.3572178624374,3,
Car 2,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",693.425674059638,2,
Car 83,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",694.4474008786058,1,
Car 253,,,,17,,arrived,,arrived,696.0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",696.2004206904967,0,
Car 121,46.0,79,1,,,done,,done charging,696.3572178624374,,594.3156033489074
Car 151,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",696.425674059638,2,
Car 253,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",697.0,0,
Car 1,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",697.2252533691413,1,
Car 297,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",697.5576385529341,2,
Car 253,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",701.2252533691413,1,
Car 2,,,,,,gave_up,2,"no alternate charger available, gave up",701.4341314566726,,
Car 83,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),701.4558582756404,,
Car 114,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",702.5576385529341,2,
Car 1,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",703.5824712315788,2,
Car 297,,,,,,gave_up,2,"no alternate charger available, gave up",703.7797860623986,,
Car 151,,,,,,gave_up,2,"no alternate charger available, gave up",703.8005903998395,,
Car 136,,,,3,,arrived,,arrived,705.0,,
Car 136,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",706.0,3,
Car 253,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",707.5824712315788,2,
Car 114,,,,,,gave_up,2,"no alternate charger available, gave up",709.9325548931356,,
Car 136,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",710.2004206904967,0,
Car 30,,,,12,,arrived,,arrived,711.0,,
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",711.5909286286134,,
Car 30,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",712.0,3,
Car 155,87.0,48,2,,,done,,done charging,712.4341314566726,,490.6074283909141
Car 57,,,,11,,arrived,,arrived,714.0,,
Car 87,,,,74,,arrived,,arrived,714.0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",714.425674059638,2,
Car 253,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),714.5909286286134,,
Car 57,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",715.0,3,
Car 87,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",715.0,3,
Car 30,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",716.2004206904967,0,
Car 87,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",719.2004206904967,0,
Car 57,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",719.2252533691413,2,
Car 30,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",720.425674059638,2,
Car 136,,,,,,gave_up,2,"no alternate charger available, gave up",721.8005903998395,,
Car 102,,,,89,,arrived,,arrived,723.0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",723.425674059638,2,
Car 102,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",724.0,3,
Car 57,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",725.4474008786058,1,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",727.8005903998395,,
Car 102,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",728.2004206904967,0,
Car 87,,,,,,gave_up,2,"no alternate charger available, gave up",730.8005903998395,,
Car 102,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",732.425674059638,2,
Car 178,,,,40,,arrived,,arrived,733.0,,
Car 247,,,,61,,arrived,,arrived,733.0,,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",733.4558582756404,,
Car 178,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",734.0,3,
Car 247,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",734.0,3,
Car 178,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",738.2252533691413,1,
Car 247,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",738.2252533691413,1,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",739.8005903998395,,
Car 178,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",742.425674059638,2,
Car 247,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",742.425674059638,2,
Car 182,,,,78,,arrived,,arrived,745.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",746.0,2,
Car 122,64.0,60,0,,,done,,done charging,746.5576385529341,,310.6784978003062
Car 31,,,,51,,arrived,,arrived,748.0,,
Car 31,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),748.0,,
Car 178,,,,,,gave_up,2,"no alternate charger available, gave up",750.4341314566726,,
Car 247,,,,,,gave_up,2,"no alternate charger available, gave up",750.4341314566726,,
Car 299,,,,8,,arrived,,arrived,752.0,,
Car 264,,,,31,,arrived,,arrived,753.0,,
Car 299,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",753.0,2,
Car 182,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",753.3749163402015,3,
Car 264,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",754.0,3,
Car 83,54.0,79,1,,,done,,done charging,755.4558582756404,,609.5492739512624
Car 43,,,,15,,arrived,,arrived,756.0,,
Car 93,,,,23,,arrived,,arrived,756.0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",757.0,0,
Car 93,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",757.0,3,
Car 182,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",759.5970638496659,1,
Car 74,,,,4,,arrived,,arrived,760.0,,
Car 264,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",760.2221475094644,1,
Car 299,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",760.3749163402015,3,
Car 74,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",761.0,0,
Car 43,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",761.2252533691413,1,
Car 91,,,,11,,arrived,,arrived,762.0,,
Car 219,,,,37,,arrived,,arrived,762.0,,
Car 182,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),762.7974845401626,,
Car 91,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",763.0,3,
Car 219,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",763.0,2,
Car 93,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",763.2221475094644,0,
Car 264,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",764.4225681999611,0,
Car 191,,,,8,,arrived,,arrived,766.0,,
Car 299,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",766.5970638496659,1,
Car 191,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",767.0,2,
Car 91,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",767.2252533691413,2,
Car 93,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",767.4474008786058,1,
Car 43,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",767.5824712315788,2,
Car 74,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",768.3749163402015,3,
Car 219,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",770.3749163402015,3,
Car 264,,,,,,gave_up,0,"no alternate charger available, gave up",770.7797860623986,,
Car 299,,,,,,gave_up,1,"no alternate charger available, gave up",770.7974845401626,,
Car 74,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",772.6001697093428,1,
Car 91,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",773.4474008786058,1,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",773.8046187410432,,
Car 191,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",774.3749163402015,3,
Car 43,,,,,,gave_up,2,"no alternate charger available, gave up",775.5909286286134,,
Car 3,,,,19,,arrived,,arrived,776.0,,
Car 219,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",776.5970638496659,1,
Car 74,,,,,,gave_up,1,"no alternate charger available, gave up",776.8005903998395,,
Car 3,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",777.0,1,
Car 201,,,,57,,arrived,,arrived,779.0,,
Car 201,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",780.0,0,
Car 191,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",780.5970638496659,1,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",780.7974845401626,,
Car 3,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",781.2004206904967,2,
Car 91,,,,,,gave_up,1,"no alternate charger available, gave up",781.4558582756404,,
Car 201,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",784.2252533691413,2,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",784.7974845401626,,
Car 3,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",789.2088780875313,0,
Car 201,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",791.6001697093428,1,
Car 3,,,,,,gave_up,0,"no alternate charger available, gave up",796.5837944277328,,
Car 201,,,,,,gave_up,1,"no alternate charger available, gave up",799.6086271063774,,
Car 245,,,,61,,arrived,,arrived,807.0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",808.0,3,
Car 10,,,,32,,arrived,,arrived,812.0,,
Car 162,,,,15,,arrived,,arrived,812.0,,
Car 245,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",812.2252533691413,1,
Car 10,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",813.0,1,
Car 162,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",813.0,0,
Car 144,,,,25,,arrived,,arrived,816.0,,
Car 245,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",816.425674059638,2,
Car 144,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",817.0,3,
Car 10,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",817.2004206904967,0,
Car 162,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",817.2252533691413,1,
Car 144,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",823.2221475094644,0,
Car 10,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",823.5576385529341,2,
Car 162,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",823.5824712315788,2,
Car 245,,,,,,gave_up,2,"no alternate charger available, gave up",824.4341314566726,,
Car 144,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",827.4474008786058,1,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",830.9325548931356,,
Car 156,,,,4,,arrived,,arrived,831.0,,
Car 162,,,,,,gave_up,2,"no alternate charger available, gave up",831.5909286286134,,
Car 78,,,,65,,arrived,,arrived,832.0,,
Car 156,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",832.0,0,
Car 78,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",833.0,0,
Car 253,119.0,48,2,,,done,,done charging,833.5909286286134,,456.255537835476
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",833.8046187410432,,
Car 239,,,,115,,arrived,,arrived,835.0,,
Car 239,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",836.0,1,
Car 156,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",839.3749163402015,3,
Car 239,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",840.2004206904967,2,
Car 78,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",840.3749163402015,3,
Car 12,,,,6,,arrived,,arrived,842.0,,
Car 12,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",843.0,3,
Car 156,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",843.6001697093428,1,
Car 78,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",844.6001697093428,1,
Car 190,,,,30,,arrived,,arrived,845.0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",846.0,1,
Car 239,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),847.2088780875313,,
Car 12,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",847.2252533691413,1,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",847.8005903998395,,
Car 78,,,,,,gave_up,1,"no alternate charger available, gave up",848.8005903998395,,
Car 190,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",850.2004206904967,0,
Car 261,,,,16,,arrived,,arrived,851.0,,
Car 12,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",851.425674059638,2,
Car 261,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",852.0,0,
Car 261,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",856.2252533691413,2,
Car 190,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",856.5576385529341,2,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",859.4341314566726,,
Car 182,98.0,79,1,,,done,,done charging,860.7974845401626,,706.5261105646118
Car 117,,,,53,,arrived,,arrived,863.0,,
Car 261,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",863.6001697093428,1,
Car 190,,,,,,gave_up,2,"no alternate charger available, gave up",863.9325548931356,,
Car 117,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",864.0,3,
Car 4,,,,17,,arrived,,arrived,865.0,,
Car 141,,,,2,,arrived,,arrived,866.0,,
Car 194,,,,56,,arrived,,arrived,866.0,,
Car 4,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",866.0,0,
Car 188,,,,83,,arrived,,arrived,867.0,,
Car 31,119.0,60,0,,,done,,done charging,867.0,,217.96398864473332
Car 141,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",867.0,1,
Car 194,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",867.0,0,
Car 188,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),867.0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",868.2252533691413,1,
Car 14,,,,82,,arrived,,arrived,869.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",870.0,3,
Car 4,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",870.2252533691413,1,
Car 194,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",871.2252533691413,1,
Car 261,,,,,,gave_up,1,"no alternate charger available, gave up",871.6086271063774,,
Car 117,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",872.425674059638,2,
Car 141,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",873.3572178624374,3,
Car 14,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",874.2004206904967,0,
Car 4,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",876.5824712315788,2,
Car 39,,,,56,,arrived,,arrived,877.0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",877.5576385529341,2,
Car 194,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",877.5824712315788,2,
Car 39,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",878.0,0,
Car 14,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",878.425674059638,2,
Car 107,,,,23,,arrived,,arrived,880.0,,
Car 117,,,,,,gave_up,2,"no alternate charger available, gave up",880.4341314566726,,
Car 107,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",881.0,1,
Car 39,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",882.2252533691413,1,
Car 141,,,,,,gave_up,2,"no alternate charger available, gave up",883.7797860623986,,
Car 4,,,,,,gave_up,2,"no alternate charger available, gave up",884.5909286286134,,
Car 107,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",885.2004206904967,0,
Car 194,,,,,,gave_up,2,"no alternate charger available, gave up",885.5909286286134,,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",885.8005903998395,,
Car 39,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",888.5824712315788,2,
Car 195,,,,9,,arrived,,arrived,891.0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",891.5576385529341,2,
Car 195,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",892.0,3,
Car 187,,,,90,,arrived,,arrived,893.0,,
Car 187,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",894.0,3,
Car 215,,,,78,,arrived,,arrived,896.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",896.2252533691413,2,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",896.5909286286134,,
Car 215,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",897.0,2,
Car 187,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",898.2004206904967,0,
Car 107,,,,,,gave_up,2,"no alternate charger available, gave up",898.9325548931356,,
Car 187,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",902.425674059638,2,
Car 195,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",902.4474008786058,1,
Car 215,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",904.3749163402015,3,
