car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 484,,,,78,,arrived,arrived,939.0,,,
Car 746,82.0,32,21,,,done,done charging,939.0,,,63.82091635979503
Car 484,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),939.0,,0.0,
Car 734,,,,73,,arrived,arrived,940.0,,,
Car 371,60.0,28,28,,,done,done charging,940.0,,,10.924779585885565
Car 734,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),940.0,,0.0,
Car 709,,,,29,,arrived,arrived,944.0,,,
Car 709,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),944.0,,0.0,
Car 725,68.0,8,27,,,done,done charging,944.4528745352133,,,37.72444878326495
Car 319,106.0,12,23,,,done,done charging,946.0,,,22.06140052218496
Car 179,,,,37,,arrived,arrived,948.0,,,
Car 397,,,,124,,arrived,arrived,948.0,,,
Car 723,,,,64,,arrived,arrived,948.0,,,
Car 179,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),948.0,,0.0,
Car 397,,115,19,,,start_charge,starting to charge at Charger 19 (fid=115),948.0,,0.0,
Car 723,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),948.0,,0.0,
Car 218,,,,8,,arrived,arrived,949.0,,,
Car 218,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),949.0,,0.0,
Car 349,,,,71,,arrived,arrived,950.0,,,
Car 396,113.0,9,7,,,done,done charging,950.0,,,53.460384510389034
Car 349,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),950.0,,0.0,
Car 486,116.0,9,7,,,done,done charging,950.3211531408986,,,110.05205663684768
Car 742,115.0,9,7,,,done,done charging,950.3211531408986,,,104.6165910599218
Car 286,,,,54,,arrived,arrived,951.0,,,
Car 406,94.0,32,20,,,done,done charging,951.0,,,5.161525840301837
Car 286,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),951.0,,0.0,
Car 158,103.0,15,17,,,done,done charging,952.2536541789356,,,45.87318816035984
Car 387,,,,83,,arrived,arrived,953.0,,,
Car 96,69.0,1,0,,,done,done charging,953.0,,,129.11660621313655
Car 387,,83,22,,,start_charge,starting to charge at Charger 22 (fid=83),953.0,,0.0,
Car 737,107.0,63,11,,,done,done charging,954.0,,,102.77074718517153
Car 683,,,,61,,arrived,arrived,958.0,,,
Car 683,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),958.0,,0.0,
Car 329,,,,40,,arrived,arrived,959.0,,,
Car 347,,,,7,,arrived,arrived,959.0,,,
Car 614,,,,18,,arrived,arrived,959.0,,,
Car 347,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),959.0,,0.0,
Car 614,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),959.0,,0.0,
Car 314,,,,16,,arrived,arrived,962.0,,,
Car 314,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),962.0,,0.0,
Car 517,,,,56,,arrived,arrived,963.0,,,
Car 517,,55,26,,,start_charge,starting to charge at Charger 26 (fid=55),963.0,,0.0,
Car 278,,,,22,,arrived,arrived,964.0,,,
Car 329,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",964.0,7,,
Car 278,,20,13,,,start_charge,starting to charge at Charger 13 (fid=20),964.0,,0.0,
Car 169,,,,33,,arrived,arrived,965.0,,,
Car 696,90.0,76,25,,,done,done charging,965.0,,,64.85325160699088
Car 169,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),965.0,,0.0,
Car 329,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),965.3211531408986,,5.0,
Car 630,,,,8,,arrived,arrived,966.0,,,
Car 566,107.0,36,29,,,done,done charging,966.0,,,52.380784959723385
Car 718,66.0,68,10,,,done,done charging,966.0,,,15.938153719902179
Car 649,62.0,22,5,,,done,done charging,966.0,,,0.0
Car 630,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),966.0,,0.0,
Car 695,,,,46,,arrived,arrived,967.0,,,
Car 695,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),967.0,,0.0,
Car 209,,,,63,,arrived,arrived,968.0,,,
Car 728,,,,63,,arrived,arrived,968.0,,,
Car 245,71.0,68,10,,,done,done charging,968.0,,,15.938153719902179
Car 209,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),968.0,,0.0,
Car 118,,,,23,,arrived,arrived,970.0,,,
Car 118,,32,21,,,start_charge,starting to charge at Charger 21 (fid=32),970.0,,0.0,
Car 732,,,,62,,arrived,arrived,971.0,,,
Car 302,,,,79,,arrived,arrived,972.0,,,
Car 628,70.0,20,13,,,done,done charging,972.0,,,0.0
Car 302,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),972.0,,0.0,
Car 728,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 27 (fid=8)",973.0,27,,
Car 557,59.0,59,24,,,done,done charging,974.0,,,102.56611277609268
Car 323,74.0,32,20,,,done,done charging,976.0,,,5.161525840301837
Car 732,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",976.0,7,,
Car 322,,,,50,,arrived,arrived,977.0,,,
Car 744,,,,72,,arrived,arrived,977.0,,,
Car 744,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),977.0,,0.0,
Car 732,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),977.3211531408986,,5.0,
Car 665,119.0,118,12,,,done,done charging,978.0,,,0.0
Car 546,48.0,115,19,,,done,done charging,978.0,,,44.76134967805504
Car 728,,,,,27,switch,"Charger 27 (fid=8) not available, trying Charger 7 (fid=9)",978.4528745352133,7,,
Car 257,,,,40,,arrived,arrived,979.0,,,
Car 728,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),979.5635674240733,,10.0,
Car 368,,,,45,,arrived,arrived,981.0,,,
Car 203,95.0,32,21,,,done,done charging,981.0,,,67.47090989454806
Car 368,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),981.0,,0.0,
Car 322,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 24 (fid=59)",982.0,24,,
Car 88,115.0,32,20,,,done,done charging,983.0,,,5.161525840301837
Car 341,76.0,63,11,,,done,done charging,983.0,,,54.8181167954453
Car 31,,,,57,,arrived,arrived,984.0,,,
Car 238,,,,36,,arrived,arrived,984.0,,,
Car 92,94.0,28,28,,,done,done charging,984.0,,,5.309511653613131
Car 257,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",984.0,7,,
Car 31,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),984.0,,0.0,
Car 238,,36,29,,,start_charge,starting to charge at Charger 29 (fid=36),984.0,,0.0,
Car 275,,,,66,,arrived,arrived,985.0,,,
Car 322,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),985.1931100119997,,5.0,
Car 650,113.0,33,8,,,done,done charging,985.2506361337521,,,24.376643124092123
Car 571,,,,38,,arrived,arrived,986.0,,,
Car 113,94.0,1,0,,,done,done charging,986.0,,,129.11660621313655
Car 571,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),986.0,,0.0,
Car 490,,,,33,,arrived,arrived,987.0,,,
Car 520,115.0,57,9,,,done,done charging,987.0,,,44.57710314722751
Car 346,90.0,61,6,,,done,done charging,987.0,,,57.78014715280216
Car 710,66.0,61,6,,,done,done charging,987.0,,,57.78014715280216
Car 490,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),987.0,,0.0,
Car 343,111.0,33,8,,,done,done charging,987.2506361337521,,,88.15341128961082
Car 538,,,,74,,arrived,arrived,989.0,,,
Car 538,,12,23,,,start_charge,starting to charge at Charger 23 (fid=12),989.0,,0.0,
Car 545,,,,20,,arrived,arrived,990.0,,,
Car 275,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",990.0,6,,
Car 545,,20,13,,,start_charge,starting to charge at Charger 13 (fid=20),990.0,,0.0,
Car 257,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 24 (fid=59)",990.3211531408986,24,,
Car 45,72.0,9,7,,,done,done charging,991.0,,,114.02942717125963
Car 275,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),991.3211531408986,,5.0,
Car 484,54.0,8,27,,,done,done charging,993.0,,,69.67073183195343
Car 257,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),994.5649651034723,,10.0,
Car 482,,,,115,,arrived,arrived,995.0,,,
Car 106,75.0,76,25,,,done,done charging,995.0,,,74.02432641367521
Car 482,,115,19,,,start_charge,starting to charge at Charger 19 (fid=115),995.0,,0.0,
Car 338,,,,17,,arrived,arrived,998.0,,,
Car 256,63.0,7,1,,,done,done charging,998.0,,,0.0
Car 734,58.0,8,27,,,done,done charging,998.0,,,46.809697563664486
Car 338,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),998.0,,0.0,
Car 672,72.0,36,29,,,done,done charging,999.0,,,0.0
Car 516,77.0,63,11,,,done,done charging,1000.0,,,80.50333211118276
Car 408,,,,5,,arrived,arrived,1002.0,,,
Car 408,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1002.0,,0.0,
Car 318,74.0,28,28,,,done,done charging,1003.0,,,10.924779585885565
Car 621,,,,8,,arrived,arrived,1007.0,,,
Car 621,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),1007.0,,0.0,
Car 82,,,,77,,arrived,arrived,1013.0,,,
Car 570,116.0,35,16,,,done,done charging,1013.0,,,0.0
Car 82,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1013.0,,0.0,
Car 376,,,,81,,arrived,arrived,1014.0,,,
Car 707,88.0,76,25,,,done,done charging,1014.0,,,65.83996452761724
Car 376,,12,23,,,start_charge,starting to charge at Charger 23 (fid=12),1014.0,,0.0,
Car 583,,,,77,,arrived,arrived,1015.0,,,
Car 583,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1015.0,,0.0,
Car 61,,,,8,,arrived,arrived,1016.0,,,
Car 474,,,,66,,arrived,arrived,1016.0,,,
Car 634,,,,38,,arrived,arrived,1016.0,,,
Car 61,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),1016.0,,0.0,
Car 474,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1016.0,,0.0,
Car 634,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=32)",1021.0,21,,
Car 723,74.0,59,24,,,done,done charging,1022.0,,,112.84268910745418
Car 169,57.0,33,8,,,done,done charging,1022.0,,,0.0
Car 634,,32,21,,,start_charge,starting to charge at Charger 21 (fid=32),1023.8686821599206,,5.0,
Car 553,92.0,24,18,,,done,done charging,1024.0,,,0.0
Car 387,72.0,83,22,,,done,done charging,1025.0,,,0.0
Car 565,,,,32,,arrived,arrived,1027.0,,,
Car 565,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1027.0,,0.0,
Car 288,,,,35,,arrived,arrived,1028.0,,,
Car 288,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),1028.0,,0.0,
Car 478,,,,8,,arrived,arrived,1029.0,,,
Car 594,,,,36,,arrived,arrived,1030.0,,,
Car 614,71.0,32,20,,,done,done charging,1030.0,,,21.188406381802338
Car 594,,36,29,,,start_charge,starting to charge at Charger 29 (fid=36),1030.0,,0.0,
Car 329,65.0,9,7,,,done,done charging,1030.3211531408986,,,152.03546435289334
Car 207,,,,9,,arrived,arrived,1031.0,,,
Car 207,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1031.0,,0.0,
Car 478,,,,,27,switch,"Charger 27 (fid=8) not available, trying Charger 11 (fid=63)",1034.0,11,,
Car 429,,,,39,,arrived,arrived,1035.0,,,
Car 475,,,,41,,arrived,arrived,1035.0,,,
Car 429,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1035.0,,0.0,
Car 475,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1035.0,,0.0,
Car 573,,,,118,,arrived,arrived,1036.0,,,
Car 573,,118,12,,,start_charge,starting to charge at Charger 12 (fid=118),1036.0,,0.0,
Car 616,,,,67,,arrived,arrived,1037.0,,,
Car 616,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1037.0,,0.0,
Car 63,,,,37,,arrived,arrived,1039.0,,,
Car 478,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1039.4528745352134,7,,
Car 242,,,,23,,arrived,arrived,1040.0,,,
Car 242,,32,21,,,start_charge,starting to charge at Charger 21 (fid=32),1040.0,,0.0,
Car 493,,,,83,,arrived,arrived,1042.0,,,
Car 493,,83,22,,,start_charge,starting to charge at Charger 22 (fid=83),1042.0,,0.0,
Car 184,,,,1,,arrived,arrived,1044.0,,,
Car 218,95.0,8,27,,,done,done charging,1044.0,,,0.0
Car 347,85.0,7,1,,,done,done charging,1044.0,,,0.0
Car 63,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 27 (fid=8)",1044.0,27,,
Car 184,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1044.0,,0.0,
Car 63,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),1044.4528745352134,,5.0,
Car 682,,,,62,,arrived,arrived,1045.0,,,
Car 349,95.0,68,10,,,done,done charging,1045.0,,,15.938153719902179
Car 286,94.0,57,9,,,done,done charging,1045.0,,,44.57710314722751
Car 179,98.0,63,11,,,done,done charging,1046.0,,,80.50333211118276
Car 478,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1046.0157686866905,6,,
Car 97,,,,14,,arrived,arrived,1047.0,,,
Car 126,,,,6,,arrived,arrived,1047.0,,,
Car 230,,,,34,,arrived,arrived,1047.0,,,
Car 439,,,,79,,arrived,arrived,1047.0,,,
Car 97,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1047.0,,0.0,
Car 126,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1047.0,,0.0,
Car 230,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),1047.0,,0.0,
Car 439,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),1047.0,,0.0,
Car 257,53.0,59,24,,,done,done charging,1047.5649651034723,,,209.0989173118582
Car 147,,,,37,,arrived,arrived,1049.0,,,
Car 529,,,,37,,arrived,arrived,1049.0,,,
Car 147,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1049.0,,0.0,
Car 574,,,,37,,arrived,arrived,1050.0,,,
Car 682,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1050.0,7,,
Car 622,,,,11,,arrived,arrived,1051.0,,,
Car 622,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1051.0,,0.0,
Car 478,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",1052.336921827589,4,,
Car 529,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 27 (fid=8)",1054.0,27,,
Car 375,,,,57,,arrived,arrived,1055.0,,,
Car 490,68.0,32,20,,,done,done charging,1055.0,,,5.8131014097117815
Car 574,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 27 (fid=8)",1055.0,27,,
Car 375,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1055.0,,0.0,
Car 682,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",1056.3211531408986,2,,
Car 478,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1056.8256821976356,,20.0,
Car 74,,,,37,,arrived,arrived,1057.0,,,
Car 170,,,,62,,arrived,arrived,1057.0,,,
Car 683,99.0,61,6,,,done,done charging,1057.0,,,0.0
Car 695,90.0,17,4,,,done,done charging,1057.0,,,66.80031167595456
Car 170,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1057.0,,0.0,
Car 604,,,,89,,arrived,arrived,1058.0,,,
Car 209,90.0,63,11,,,done,done charging,1058.0,,,0.0
Car 604,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1058.0,,0.0,
Car 74,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1058.0,,1.0,
Car 244,,,,41,,arrived,arrived,1059.0,,,
Car 684,,,,18,,arrived,arrived,1059.0,,,
Car 244,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1059.0,,0.0,
Car 684,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1059.0,,0.0,
Car 682,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1059.1079445723826,,10.0,
Car 529,,,,,27,switch,"Charger 27 (fid=8) not available, trying Charger 4 (fid=17)",1059.4528745352134,4,,
Car 574,,,,,27,switch,"Charger 27 (fid=8) not available, trying Charger 4 (fid=17)",1060.4528745352134,4,,
Car 275,70.0,61,6,,,done,done charging,1061.3211531408986,,,108.42953806045905
Car 709,118.0,28,28,,,done,done charging,1062.0,,,5.309511653613131
Car 529,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1062.1774944471974,,10.0,
Car 322,77.0,59,24,,,done,done charging,1062.1931100119996,,,155.79570828488724
Car 574,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1063.1774944471974,,10.0,
Car 128,,,,4,,arrived,arrived,1064.0,,,
Car 314,102.0,17,2,,,done,done charging,1064.0,,,27.818216998902926
Car 128,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1064.0,,0.0,
Car 728,85.0,9,7,,,done,done charging,1064.5635674240734,,,130.1890828180411
Car 118,95.0,32,21,,,done,done charging,1065.0,,,78.26934742285131
Car 302,93.0,28,28,,,done,done charging,1065.0,,,88.94204185311773
Car 61,49.0,8,27,,,done,done charging,1065.0,,,0.0
Car 397,120.0,115,19,,,done,done charging,1068.0,,,44.76134967805504
Car 141,,,,14,,arrived,arrived,1069.0,,,
Car 325,,,,68,,arrived,arrived,1069.0,,,
Car 630,103.0,8,27,,,done,done charging,1069.0,,,0.0
Car 141,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1069.0,,0.0,
Car 325,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1069.0,,0.0,
Car 732,92.0,9,7,,,done,done charging,1069.3211531408986,,,104.6165910599218
Car 517,107.0,55,26,,,done,done charging,1070.0,,,32.54895872374052
Car 509,,,,77,,arrived,arrived,1072.0,,,
Car 509,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1072.0,,0.0,
Car 426,,,,117,,arrived,arrived,1073.0,,,
Car 525,,,,30,,arrived,arrived,1073.0,,,
Car 278,109.0,20,13,,,done,done charging,1073.0,,,10.778708271420314
Car 426,,12,23,,,start_charge,starting to charge at Charger 23 (fid=12),1073.0,,0.0,
Car 525,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1073.0,,0.0,
Car 338,76.0,17,4,,,done,done charging,1074.0,,,0.0
Car 238,91.0,36,29,,,done,done charging,1075.0,,,0.0
Car 482,80.0,115,19,,,done,done charging,1075.0,,,0.0
Car 543,,,,66,,arrived,arrived,1077.0,,,
Car 543,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1077.0,,0.0,
Car 645,,,,17,,arrived,arrived,1078.0,,,
Car 704,,,,10,,arrived,arrived,1078.0,,,
Car 645,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1078.0,,0.0,
Car 704,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1078.0,,0.0,
Car 415,,,,26,,arrived,arrived,1079.0,,,
Car 621,72.0,8,27,,,done,done charging,1079.0,,,0.0
Car 376,65.0,12,23,,,done,done charging,1079.0,,,92.17673678863358
Car 415,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),1079.0,,0.0,
Car 594,50.0,36,29,,,done,done charging,1080.0,,,0.0
Car 474,67.0,9,7,,,done,done charging,1083.0,,,80.78257328161338
Car 634,60.0,32,21,,,done,done charging,1083.8686821599206,,,140.94989272787276
Car 89,,,,15,,arrived,arrived,1084.0,,,
Car 571,98.0,63,11,,,done,done charging,1084.0,,,106.31646304312761
Car 89,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1084.0,,0.0,
Car 455,,,,77,,arrived,arrived,1088.0,,,
Car 67,,,,59,,arrived,arrived,1089.0,,,
Car 67,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1089.0,,0.0,
Car 227,,,,70,,arrived,arrived,1091.0,,,
Car 744,114.0,68,10,,,done,done charging,1091.0,,,21.25582132030476
Car 227,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1091.0,,0.0,
Car 190,,,,40,,arrived,arrived,1092.0,,,
Car 430,,,,55,,arrived,arrived,1092.0,,,
Car 31,108.0,57,9,,,done,done charging,1092.0,,,0.0
Car 573,56.0,118,12,,,done,done charging,1092.0,,,0.0
Car 97,45.0,32,20,,,done,done charging,1092.0,,,36.186427911583486
Car 190,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1092.0,,0.0,
Car 430,,55,26,,,start_charge,starting to charge at Charger 26 (fid=55),1092.0,,0.0,
Car 368,112.0,9,7,,,done,done charging,1093.0,,,114.02942717125963
Car 583,78.0,1,0,,,done,done charging,1093.0,,,129.11660621313655
Car 455,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1093.0,6,,
Car 200,,,,4,,arrived,arrived,1094.0,,,
Car 242,54.0,32,21,,,done,done charging,1094.0,,,78.26934742285131
Car 200,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1094.0,,0.0,
Car 10,,,,54,,arrived,arrived,1096.0,,,
Car 538,107.0,12,23,,,done,done charging,1096.0,,,67.71003952884418
Car 10,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1096.0,,0.0,
Car 616,60.0,17,4,,,done,done charging,1097.0,,,50.44993305249392
Car 439,51.0,28,28,,,done,done charging,1098.0,,,88.94204185311773
Car 82,86.0,1,0,,,done,done charging,1099.0,,,129.11660621313655
Car 455,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 24 (fid=59)",1101.1893076422768,24,,
Car 600,,,,60,,arrived,arrived,1103.0,,,
Car 39,,,,6,,arrived,arrived,1104.0,,,
Car 565,77.0,32,20,,,done,done charging,1104.0,,,0.0
Car 39,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1104.0,,0.0,
Car 455,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1104.3824176542764,,10.0,
Car 353,,,,19,,arrived,arrived,1107.0,,,
Car 353,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1107.0,,0.0,
Car 622,57.0,17,2,,,done,done charging,1108.0,,,107.35151360364253
Car 600,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1108.0,7,,
Car 374,,,,56,,arrived,arrived,1109.0,,,
Car 545,119.0,20,13,,,done,done charging,1109.0,,,0.0
Car 374,,55,26,,,start_charge,starting to charge at Charger 26 (fid=55),1109.0,,0.0,
Car 600,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1109.3211531408986,,5.0,
Car 504,,,,12,,arrived,arrived,1110.0,,,
Car 504,,12,23,,,start_charge,starting to charge at Charger 23 (fid=12),1110.0,,0.0,
Car 207,81.0,9,7,,,done,done charging,1112.0,,,0.0
Car 422,,,,4,,arrived,arrived,1114.0,,,
Car 128,50.0,1,0,,,done,done charging,1114.0,,,103.04602253846483
Car 422,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1114.0,,0.0,
Car 714,,,,62,,arrived,arrived,1115.0,,,
Car 408,113.0,63,11,,,done,done charging,1115.0,,,102.77074718517153
Car 604,57.0,76,25,,,done,done charging,1115.0,,,67.37046285278666
Car 534,,,,3,,arrived,arrived,1117.0,,,
Car 534,,12,23,,,start_charge,starting to charge at Charger 23 (fid=12),1117.0,,0.0,
Car 478,62.0,17,4,,,done,done charging,1118.8256821976356,,,226.96083866827195
Car 63,75.0,8,27,,,done,done charging,1119.4528745352134,,,84.04334582227055
Car 386,,,,89,,arrived,arrived,1120.0,,,
Car 714,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1120.0,7,,
Car 386,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1120.0,,0.0,
Car 674,,,,115,,arrived,arrived,1121.0,,,
Car 170,64.0,61,6,,,done,done charging,1121.0,,,101.33126143986101
Car 674,,115,19,,,start_charge,starting to charge at Charger 19 (fid=115),1121.0,,0.0,
Car 714,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1121.3211531408986,,5.0,
Car 509,51.0,1,0,,,done,done charging,1123.0,,,129.11660621313655
Car 288,96.0,35,16,,,done,done charging,1124.0,,,0.0
Car 610,,,,10,,arrived,arrived,1125.0,,,
Car 244,66.0,33,8,,,done,done charging,1125.0,,,32.41140313222794
Car 610,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1125.0,,0.0,
Car 623,,,,60,,arrived,arrived,1126.0,,,
Car 525,53.0,32,20,,,done,done charging,1126.0,,,10.521416254497163
Car 623,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1126.0,,0.0,
Car 556,,,,15,,arrived,arrived,1127.0,,,
Car 556,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1127.0,,0.0,
Car 253,,,,64,,arrived,arrived,1128.0,,,
Car 429,93.0,61,6,,,done,done charging,1128.0,,,115.43956282834982
Car 253,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1128.0,,0.0,
Car 736,,,,11,,arrived,arrived,1129.0,,,
Car 736,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1129.0,,0.0,
Car 184,86.0,1,0,,,done,done charging,1130.0,,,0.0
Car 136,,,,13,,arrived,arrived,1131.0,,,
Car 320,,,,40,,arrived,arrived,1131.0,,,
Car 126,84.0,17,2,,,done,done charging,1131.0,,,69.04829628602889
Car 136,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1131.0,,0.0,
Car 320,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1131.0,,0.0,
Car 493,90.0,83,22,,,done,done charging,1132.0,,,0.0
Car 325,64.0,68,10,,,done,done charging,1133.0,,,0.0
Car 751,,,,1,,arrived,arrived,1134.0,,,
Car 751,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1134.0,,0.0,
Car 394,,,,37,,arrived,arrived,1135.0,,,
Car 394,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1135.0,,0.0,
Car 30,,,,65,,arrived,arrived,1137.0,,,
Car 228,,,,34,,arrived,arrived,1137.0,,,
Car 228,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),1137.0,,0.0,
Car 258,,,,8,,arrived,arrived,1138.0,,,
Car 339,,,,73,,arrived,arrived,1138.0,,,
Car 67,49.0,59,24,,,done,done charging,1138.0,,,0.0
Car 258,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),1138.0,,0.0,
Car 339,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),1138.0,,0.0,
Car 415,60.0,28,28,,,done,done charging,1139.0,,,10.924779585885565
Car 682,81.0,17,2,,,done,done charging,1140.1079445723826,,,161.3068235537577
Car 564,,,,48,,arrived,arrived,1141.0,,,
Car 10,45.0,57,9,,,done,done charging,1141.0,,,44.57710314722751
Car 564,,32,21,,,start_charge,starting to charge at Charger 21 (fid=32),1141.0,,0.0,
Car 698,,,,78,,arrived,arrived,1142.0,,,
Car 147,93.0,63,11,,,done,done charging,1142.0,,,80.50333211118276
Car 645,64.0,17,2,,,done,done charging,1142.0,,,0.0
Car 30,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 27 (fid=8)",1142.0,27,,
Car 698,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),1142.0,,0.0,
