car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 564,,,,46,,arrived,,arrived,34.0,,,
Car 564,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),34.0,,0.0,
Car 471,,,,65,,arrived,,arrived,36.0,,,
Car 627,,,,4,,arrived,,arrived,36.0,,,
Car 471,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),36.0,,0.0,
Car 627,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),36.0,,0.0,
Car 195,,,,65,,arrived,,arrived,41.0,,,
Car 195,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),41.0,,0.0,
Car 330,,,,61,,arrived,,arrived,42.0,,,
Car 330,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),42.0,,0.0,
Car 439,,,,3,,arrived,,arrived,46.0,,,
Car 169,49.0,7,1,,,done,,done charging,51.0,,,54.86803450095119
Car 439,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.0,1,,
Car 439,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),51.945224123430386,,5.0,
Car 504,,,,70,,arrived,,arrived,52.0,,,
Car 504,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),52.0,,0.0,
Car 98,,,,60,,arrived,,arrived,53.0,,,
Car 435,,,,77,,arrived,,arrived,53.0,,,
Car 479,,,,28,,arrived,,arrived,53.0,,,
Car 744,,,,73,,arrived,,arrived,53.0,,,
Car 98,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),53.0,,0.0,
Car 136,,,,27,,arrived,,arrived,55.0,,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 744,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 683,,,,33,,arrived,,arrived,59.0,,,
Car 683,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),59.0,,0.0,
Car 479,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),59.952733625270504,,5.0,
Car 136,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 136,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),61.952733625270504,,5.0,
Car 326,,,,18,,arrived,,arrived,63.0,,,
Car 532,,,,4,,arrived,,arrived,63.0,,,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",65.16904418412601,1,,
Car 744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.36280346164456,3,,
Car 282,,,,30,,arrived,,arrived,67.0,,,
Car 200,,,,45,,arrived,,arrived,68.0,,,
Car 68,52.0,7,1,,,done,,done charging,68.0,,,81.2900161151567
Car 326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 435,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),68.27999250957849,,10.0,
Car 725,,,,18,,arrived,,arrived,71.0,,,
Car 744,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",71.51979980441114,0,,
Car 282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",72.0,2,,
Car 43,,,,20,,arrived,,arrived,73.0,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.0,0,,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",74.15699634276658,4,,
Car 624,,,,15,,arrived,,arrived,75.0,,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",75.16904418412601,1,,
Car 725,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",78.15699634276658,4,,
Car 532,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),78.27999250957849,,10.0,
Car 744,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",79.51305537141829,1,,
Car 144,,,,19,,arrived,,arrived,80.0,,,
Car 624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",80.16904418412601,3,,
Car 744,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),80.45827949484867,,20.0,
Car 756,,,,43,,arrived,,arrived,81.0,,,
Car 326,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",81.51979980441114,0,,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",82.15699634276658,4,,
Car 232,,,,52,,arrived,,arrived,83.0,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",84.15699634276658,4,,
Car 230,,,,35,,arrived,,arrived,85.0,,,
Car 307,74.0,7,1,,,done,,done charging,85.0,,,118.72914267356212
Car 144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",85.0,2,,
Car 232,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),85.0,,2.0,
Car 282,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",85.51979980441114,0,,
Car 85,,,,6,,arrived,,arrived,86.0,,,
Car 108,83.0,17,4,,,done,,done charging,86.0,,,197.83236330796342
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 624,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",86.15699634276658,0,,
Car 96,,,,69,,arrived,,arrived,88.0,,,
Car 494,64.0,19,3,,,done,,done charging,88.0,,,45.003292524013496
Car 200,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),88.0,,14.837700248866838,
Car 376,,,,45,,arrived,,arrived,89.0,,,
Car 725,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",89.51979980441114,0,,
Car 703,,,,10,,arrived,,arrived,90.0,,,
Car 281,65.0,1,0,,,done,,done charging,90.0,,,103.04602253846483
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 326,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),90.0,,18.948484609165703,
Car 627,55.0,1,0,,,done,,done charging,91.0,,,103.04602253846483
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",91.0,0,,
Car 624,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),91.0,,11.84974809022627,
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",91.15699634276658,4,,
Car 43,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",91.51979980441114,0,,
Car 756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",92.95273362527051,2,,
Car 96,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 399,,,,67,,arrived,,arrived,94.0,,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",95.0,4,,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.0515153908343,1,,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",96.15699634276658,4,,
Car 495,,,,86,,arrived,,arrived,98.0,,,
Car 495,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),98.0,,0.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",98.16904418412601,3,,
Car 144,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",98.51979980441114,0,,
Car 399,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",99.0,3,,
Car 725,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",99.0515153908343,1,,
Car 756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",99.10972996803709,0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",99.15699634276658,4,,
Car 439,48.0,7,1,,,done,,done charging,99.94522412343039,,,229.6702105563439
Car 282,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),99.94522412343039,,23.948484609165718,
Car 182,80.0,19,3,,,done,,done charging,100.0,,,45.003292524013496
Car 399,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),100.95273362527051,,5.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.0515153908343,1,,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",101.16904418412601,3,,
Car 703,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",102.36280346164456,3,,
Car 98,50.0,17,2,,,done,,done charging,103.0,,,160.46889726361894
Car 230,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",103.10972996803709,0,,
Car 564,70.0,17,4,,,done,,done charging,104.0,,,66.80031167595456
Car 683,45.0,17,2,,,done,,done charging,104.0,,,46.440926885669754
Car 96,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),104.0,,12.480200195588864,
Car 725,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",104.99673951426468,5,,
Car 461,,,,39,,arrived,,arrived,105.0,,,
Car 219,92.0,1,0,,,done,,done charging,105.0,,,146.8231423992997
Car 756,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),105.0,,18.721225847836905,
Car 94,,,,15,,arrived,,arrived,106.0,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",106.16229975113316,1,,
Car 725,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),106.97307024922932,,25.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",106.99673951426468,5,,
Car 144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",108.0515153908343,1,,
Car 43,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),108.97307024922932,,25.0,
Car 400,,,,66,,arrived,,arrived,109.0,,,
Car 400,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),109.0,,0.0,
Car 376,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",109.16229975113316,1,,
Car 703,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",109.31553708691507,0,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",110.0,1,,
Car 94,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",111.0,0,,
Car 195,71.0,17,4,,,done,,done charging,112.0,,,238.22509484100496
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",112.64144555446025,1,,
Car 79,,,,73,,arrived,,arrived,113.0,,,
Car 682,,,,62,,arrived,,arrived,113.0,,,
Car 79,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),113.0,,0.0,
Car 682,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),113.0,,0.0,
Car 144,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",113.99673951426468,5,,
Car 20,82.0,17,2,,,done,,done charging,114.0,,,232.13972624262385
Car 672,,,,55,,arrived,,arrived,115.0,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",115.03769958469297,4,,
Car 461,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",115.94522412343038,2,,
Car 144,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),115.97307024922932,,25.0,
Car 94,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",116.94522412343038,5,,
Car 177,113.0,1,0,,,done,,done charging,117.0,,,153.68392982025873
Car 393,97.0,17,4,,,done,,done charging,117.0,,,50.95512642512205
Car 703,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),117.0,,19.691207346077775,
Car 330,76.0,17,2,,,done,,done charging,118.0,,,262.4309354668153
Car 376,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",118.03769958469297,4,,
Car 230,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",118.58666967789063,5,,
Car 461,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),119.05617244888286,,10.0,
Car 479,60.0,19,3,,,done,,done charging,119.9527336252705,,,231.96208401589962
Car 672,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),119.9527336252705,,4.952733625270497,
Car 85,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),120.51129644957705,,20.0,
Car 94,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",124.77408505857136,2,,
Car 38,101.0,1,0,,,done,,done charging,125.0,,,180.4542040102939
Car 230,,,,,,gave_up,5,"no alternate charger available, gave up",125.56300041285527,,,
Car 754,,,,56,,arrived,,arrived,126.0,,,
Car 636,,,,46,,arrived,,arrived,127.0,,,
Car 132,,,,7,,arrived,,arrived,128.0,,,
Car 587,,,,26,,arrived,,arrived,128.0,,,
Car 294,107.0,87,5,,,done,,done charging,128.0,,,65.83996452761724
Car 376,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=87)",128.51129644957706,5,,
Car 83,,,,52,,arrived,,arrived,129.0,,,
Car 94,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),129.6380076539016,,15.0,
Car 754,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",131.0,2,,
Car 560,,,,69,,arrived,,arrived,132.0,,,
Car 636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",132.0,3,,
Car 200,45.0,19,3,,,done,,done charging,133.0,,,234.56537978992708
Car 132,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",133.0,0,,
Car 587,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",133.0,3,,
Car 560,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),133.0,,1.0,
Car 132,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),133.9452241234304,,5.0,
Car 83,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",134.0,0,,
Car 376,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),135.6882732576154,,25.000000000000014,
Car 103,,,,72,,arrived,,arrived,136.0,,,
Car 332,,,,51,,arrived,,arrived,137.0,,,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",137.15699634276658,4,,
Car 257,,,,23,,arrived,,arrived,138.0,,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",138.9527336252705,2,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",139.9452241234304,5,,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",139.9527336252705,2,,
Car 318,111.0,17,2,,,done,,done charging,140.0,,,45.057412286994044
Car 232,55.0,7,1,,,done,,done charging,140.0,,,54.86803450095119
Car 636,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),140.10972996803707,,10.0,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",141.0,2,,
Car 105,,,,30,,arrived,,arrived,142.0,,,
Car 332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",142.0,1,,
Car 332,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),142.9452241234304,,5.0,
Car 257,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",143.0,3,,
Car 485,,,,67,,arrived,,arrived,144.0,,,
Car 596,,,,47,,arrived,,arrived,144.0,,,
Car 676,,,,4,,arrived,,arrived,144.0,,,
Car 471,108.0,17,4,,,done,,done charging,144.0,,,238.22509484100496
Car 754,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),144.0,,14.48020019558885,
Car 147,,,,11,,arrived,,arrived,145.0,,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",146.10972996803707,0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",147.0,3,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",147.15699634276658,4,,
Car 83,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",147.77408505857136,2,,
Car 663,,,,75,,arrived,,arrived,148.0,,,
Car 542,,,,37,,arrived,,arrived,149.0,,,
Car 485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",149.0,3,,
Car 596,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",149.0,3,,
Car 676,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",149.0,2,,
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",149.9527336252705,2,,
Car 411,,,,54,,arrived,,arrived,150.0,,,
Car 497,,,,47,,arrived,,arrived,150.0,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",150.0,3,,
Car 52,,,,69,,arrived,,arrived,151.0,,,
Car 193,,,,3,,arrived,,arrived,152.0,,,
Car 484,,,,10,,arrived,,arrived,152.0,,,
Car 525,,,,10,,arrived,,arrived,153.0,,,
Car 663,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",153.0,0,,
Car 587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",153.27877415216307,1,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",153.9527336252705,2,,
Car 717,,,,73,,arrived,,arrived,154.0,,,
Car 542,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",154.0,2,,
Car 103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",154.51979980441115,0,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",155.0,4,,
Car 497,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",155.0,3,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",155.9527336252705,2,,
Car 596,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",155.9527336252705,2,,
Car 0,,,,6,,arrived,,arrived,156.0,,,
Car 504,104.0,19,3,,,done,,done charging,156.0,,,21.36065434390639
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",156.0,2,,
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",156.10972996803707,0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",156.15699634276658,0,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",156.169044184126,1,,
Car 193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",157.0,1,,
Car 484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",157.0,4,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",157.6380076539016,3,,
Car 525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",158.0,4,,
Car 663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",158.9452241234304,5,,
Car 717,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",159.0,2,,
Car 587,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",159.22399827559346,5,,
Car 136,98.0,19,3,,,done,,done charging,159.9527336252705,,,254.60533875393668
Car 497,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),159.9527336252705,,8.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",160.10972996803707,0,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",161.0,0,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",161.36280346164457,3,,
Car 113,,,,63,,arrived,,arrived,162.0,,,
Car 328,,,,63,,arrived,,arrived,162.0,,,
Car 539,,,,61,,arrived,,arrived,162.0,,,
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",162.10972996803707,0,,
Car 596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",162.10972996803707,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",162.15699634276658,4,,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",162.36280346164457,3,,
Car 193,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",162.9452241234304,2,,
Car 218,,,,52,,arrived,,arrived,163.0,,,
Car 483,,,,37,,arrived,,arrived,163.0,,,
Car 703,46.0,1,0,,,done,,done charging,163.0,,,355.88509038310536
Car 257,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),163.0,,19.721225847836934,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",163.79500399666819,4,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",164.0515153908343,1,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",164.15025190977374,4,,
Car 676,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",164.27999250957848,3,,
Car 484,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",164.36280346164457,3,,
Car 525,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",165.36280346164457,3,,
Car 725,59.0,87,5,,,done,,done charging,165.97307024922932,,,445.9353836656077
Car 587,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),165.97307024922932,,29.772741238671216,
Car 717,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",166.36280346164457,3,,
Car 663,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",166.77408505857136,2,,
Car 113,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",167.0,2,,
Car 328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",167.0,2,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",167.0,0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",167.27877415216307,1,,
Car 542,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",167.51979980441115,0,,
Car 495,70.0,87,5,,,done,,done charging,168.0,,,11.49467898636246
Car 218,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",168.0,0,,
Car 483,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",168.0,2,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",168.169044184126,3,,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",169.27877415216307,1,,
Car 596,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",169.27877415216307,1,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",169.31553708691507,0,,
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",169.51979980441115,0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",169.9967395142647,5,,
Car 83,,,,,,gave_up,4,"no alternate charger available, gave up",170.74773762193868,,,
Car 33,,,,1,,arrived,,arrived,171.0,,,
Car 756,66.0,1,0,,,done,,done charging,171.0,,,493.21267174822236
Car 218,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),171.0,,7.054775876569607,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",171.05617244888288,3,,
