car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 354,,,,14,,arrived,arrived,1082.0,,,
Car 379,,,,34,,arrived,arrived,1082.0,,,
Car 42,70.0,77,12,,,done,done charging,1082.0,,,75.00199374016712
Car 354,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1082.0,,0.0,
Car 379,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1082.0,,0.0,
Car 269,59.0,36,16,,,done,done charging,1083.0,,,0.0
Car 51,,,,69,,arrived,arrived,1084.0,,,
Car 177,,,,37,,arrived,arrived,1084.0,,,
Car 202,,,,37,,arrived,arrived,1084.0,,,
Car 488,,,,35,,arrived,arrived,1084.0,,,
Car 51,,68,5,,,start_charge,starting to charge at Charger 5 (fid=68),1084.0,,0.0,
Car 488,,36,16,,,start_charge,starting to charge at Charger 16 (fid=36),1084.0,,0.0,
Car 357,,,,33,,arrived,arrived,1085.0,,,
Car 442,,,,37,,arrived,arrived,1085.0,,,
Car 357,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1085.0,,0.0,
Car 306,,,,124,,arrived,arrived,1086.0,,,
Car 306,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1086.0,,0.0,
Car 195,,,,52,,arrived,arrived,1087.0,,,
Car 262,,,,73,,arrived,arrived,1087.0,,,
Car 195,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1087.0,,0.0,
Car 414,,,,14,,arrived,arrived,1088.0,,,
Car 414,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1088.0,,0.0,
Car 177,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1089.0,4,,
Car 202,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1089.0,4,,
Car 442,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1090.0,4,,
Car 154,,,,91,,arrived,arrived,1091.0,,,
Car 458,61.0,63,11,,,done,done charging,1091.0,,,67.49237617689279
Car 154,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1091.0,,0.0,
Car 262,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1091.0,,4.0,
Car 177,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1091.5436549852132,,5.0,
Car 331,,,,37,,arrived,arrived,1092.0,,,
Car 355,,,,66,,arrived,arrived,1092.0,,,
Car 202,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=14)",1096.5436549852132,15,,
Car 331,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1097.0,4,,
Car 355,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1097.0,21,,
Car 442,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=14)",1097.5436549852132,15,,
Car 298,110.0,71,17,,,done,done charging,1098.0,,,0.0
Car 384,52.0,31,13,,,done,done charging,1098.0,,,10.754222659011877
Car 202,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1098.4123059673502,,10.0,
Car 442,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1099.4123059673502,,10.0,
Car 355,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1099.4624624313922,,5.0,
Car 455,,,,5,,arrived,arrived,1100.0,,,
Car 455,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1100.0,,0.0,
Car 499,90.0,77,12,,,done,done charging,1101.0,,,91.67281497261143
Car 470,,,,26,,arrived,arrived,1103.0,,,
Car 470,,26,14,,,start_charge,starting to charge at Charger 14 (fid=26),1103.0,,0.0,
Car 257,64.0,45,21,,,done,done charging,1103.4624624313922,,,179.01308236273906
Car 331,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=14)",1104.5436549852132,15,,
Car 487,,,,37,,arrived,arrived,1107.0,,,
Car 315,63.0,19,3,,,done,done charging,1107.0,,,0.0
Car 21,,,,53,,arrived,arrived,1108.0,,,
Car 21,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1108.0,,0.0,
Car 422,93.0,63,11,,,done,done charging,1111.0,,,37.72444878326495
Car 487,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1111.0,,4.0,
Car 331,,,,,15,switch,"Charger 15 (fid=14) not available, trying Charger 21 (fid=45)",1111.4123059673502,21,,
Car 48,,,,16,,arrived,arrived,1113.0,,,
Car 48,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1113.0,,0.0,
Car 331,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1113.3418136839057,,15.0,
Car 77,,,,4,,arrived,arrived,1114.0,,,
Car 77,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1114.0,,0.0,
Car 250,,,,32,,arrived,arrived,1117.0,,,
Car 250,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1117.0,,0.0,
Car 454,,,,51,,arrived,arrived,1119.0,,,
Car 454,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1119.0,,0.0,
Car 139,69.0,77,12,,,done,done charging,1120.0,,,0.0
Car 368,89.0,14,15,,,done,done charging,1121.0,,,57.07293208695123
Car 273,45.0,17,4,,,done,done charging,1125.5436549852132,,,144.75845650600084
Car 376,46.0,87,8,,,done,done charging,1127.0,,,21.501334842271813
Car 11,114.0,71,17,,,done,done charging,1129.0,,,40.15116990824247
Car 235,98.0,15,19,,,done,done charging,1131.0,,,0.0
Car 102,,,,73,,arrived,arrived,1132.0,,,
Car 414,46.0,14,15,,,done,done charging,1134.0,,,0.0
Car 195,49.0,7,1,,,done,done charging,1136.0,,,54.86803450095119
Car 98,88.0,17,4,,,done,done charging,1136.5436549852132,,,144.75845650600084
Car 336,,,,25,,arrived,arrived,1137.0,,,
Car 102,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1137.0,21,,
Car 336,,26,14,,,start_charge,starting to charge at Charger 14 (fid=26),1137.0,,0.0,
Car 275,,,,46,,arrived,arrived,1139.0,,,
Car 275,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1139.0,,0.0,
Car 102,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1139.4624624313922,,5.0,
Car 246,,,,9,,arrived,arrived,1140.0,,,
Car 262,53.0,63,11,,,done,done charging,1144.0,,,67.49237617689279
Car 246,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 11 (fid=63)",1145.0,11,,
Car 74,64.0,17,4,,,done,done charging,1145.5436549852132,,,144.75845650600084
Car 246,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1147.4624624313922,,5.0,
Car 393,,,,21,,arrived,arrived,1149.0,,,
Car 470,46.0,26,14,,,done,done charging,1149.0,,,0.0
Car 393,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1149.0,,0.0,
Car 392,,,,5,,arrived,arrived,1150.0,,,
Car 392,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1150.0,,0.0,
Car 370,108.0,48,9,,,done,done charging,1151.0,,,24.25327608799757
Car 488,67.0,36,16,,,done,done charging,1151.0,,,13.772661979470408
Car 467,,,,7,,arrived,arrived,1152.0,,,
Car 467,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1152.0,,0.0,
Car 218,,,,8,,arrived,arrived,1153.0,,,
Car 351,,,,15,,arrived,arrived,1156.0,,,
Car 351,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1156.0,,0.0,
Car 290,,,,58,,arrived,arrived,1157.0,,,
Car 290,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1157.0,,0.0,
Car 156,,,,45,,arrived,arrived,1158.0,,,
Car 218,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1158.0,21,,
Car 224,105.0,15,19,,,done,done charging,1159.0,,,0.0
Car 0,,,,60,,arrived,arrived,1161.0,,,
Car 465,,,,5,,arrived,arrived,1161.0,,,
Car 306,75.0,19,3,,,done,done charging,1161.0,,,45.238728983029276
Car 0,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1161.0,,0.0,
Car 465,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1161.0,,0.0,
Car 156,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 12 (fid=77)",1163.0,12,,
Car 156,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1164.1032531411056,,5.0,
Car 51,81.0,68,5,,,done,done charging,1165.0,,,5.314880337314945
Car 218,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 4 (fid=17)",1165.4624624313922,4,,
Car 432,,,,67,,arrived,arrived,1166.0,,,
Car 432,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1166.0,,0.0,
Car 78,,,,33,,arrived,arrived,1167.0,,,
Car 289,,,,8,,arrived,arrived,1167.0,,,
Car 377,91.0,45,21,,,done,done charging,1167.0,,,0.0
Car 78,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1167.0,,0.0,
Car 41,,,,91,,arrived,arrived,1168.0,,,
Car 455,68.0,48,9,,,done,done charging,1168.0,,,95.24211176260054
Car 41,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1168.0,,0.0,
Car 218,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1168.7173136635504,,10.0,
Car 104,94.0,19,3,,,done,done charging,1169.0,,,0.0
Car 222,104.0,63,11,,,done,done charging,1172.0,,,0.0
Car 289,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1172.0,21,,
Car 289,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1174.4624624313922,,5.0,
Car 15,,,,3,,arrived,arrived,1175.0,,,
Car 379,93.0,31,13,,,done,done charging,1175.0,,,16.18224474539421
Car 15,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1175.0,,0.0,
Car 48,64.0,17,2,,,done,done charging,1177.0,,,27.818216998902926
Car 442,78.0,14,15,,,done,done charging,1177.4123059673502,,,162.49333774959626
Car 500,,,,41,,arrived,arrived,1178.0,,,
Car 250,61.0,32,20,,,done,done charging,1178.0,,,0.0
Car 500,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1178.0,,0.0,
Car 142,,,,11,,arrived,arrived,1182.0,,,
Car 357,97.0,31,13,,,done,done charging,1182.0,,,10.754222659011877
Car 229,104.0,17,4,,,done,done charging,1183.5436549852132,,,144.75845650600084
Car 69,,,,63,,arrived,arrived,1187.0,,,
Car 142,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 2 (fid=17)",1187.0,2,,
Car 142,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1188.697670842832,,5.0,
Car 435,,,,29,,arrived,arrived,1189.0,,,
Car 435,,36,16,,,start_charge,starting to charge at Charger 16 (fid=36),1189.0,,0.0,
Car 374,,,,33,,arrived,arrived,1191.0,,,
Car 374,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1191.0,,0.0,
Car 169,,,,40,,arrived,arrived,1192.0,,,
Car 69,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",1192.0,9,,
Car 154,103.0,87,8,,,done,done charging,1194.0,,,21.501334842271813
Car 21,86.0,7,1,,,done,done charging,1194.0,,,130.2352763309238
Car 69,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1194.3534001591927,,5.0,
Car 177,104.0,17,4,,,done,done charging,1195.5436549852132,,,144.75845650600084
Car 169,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 21 (fid=45)",1197.0,21,,
Car 309,,,,4,,arrived,arrived,1198.0,,,
Car 355,99.0,45,21,,,done,done charging,1198.4624624313922,,,179.01308236273906
Car 169,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1198.4624624313922,,5.359209290286572,
Car 286,,,,46,,arrived,arrived,1199.0,,,
Car 467,47.0,7,1,,,done,done charging,1199.0,,,0.0
Car 286,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1199.0,,0.0,
Car 202,101.0,14,15,,,done,done charging,1199.4123059673502,,,162.49333774959626
Car 354,118.0,14,15,,,done,done charging,1200.0,,,0.0
Car 79,,,,68,,arrived,arrived,1202.0,,,
Car 382,,,,72,,arrived,arrived,1202.0,,,
Car 79,,68,5,,,start_charge,starting to charge at Charger 5 (fid=68),1202.0,,0.0,
Car 382,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1202.0,,0.0,
Car 309,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 21 (fid=45)",1203.0,21,,
Car 469,,,,28,,arrived,arrived,1206.0,,,
Car 469,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1206.0,,0.0,
Car 336,70.0,26,14,,,done,done charging,1207.0,,,10.827997275581023
Car 309,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 0 (fid=1)",1209.1032531411056,0,,
Car 408,,,,26,,arrived,arrived,1211.0,,,
Car 408,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1211.0,,0.0,
Car 309,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1211.4535776651494,,10.0,
Car 240,,,,14,,arrived,arrived,1212.0,,,
Car 240,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1212.0,,0.0,
Car 432,47.0,17,4,,,done,done charging,1213.0,,,50.44993305249392
Car 73,,,,37,,arrived,arrived,1214.0,,,
Car 4,,,,37,,arrived,arrived,1215.0,,,
Car 391,,,,5,,arrived,arrived,1216.0,,,
Car 391,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1216.0,,0.0,
Car 270,,,,27,,arrived,arrived,1219.0,,,
Car 73,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1219.0,4,,
Car 270,,26,14,,,start_charge,starting to charge at Charger 14 (fid=26),1219.0,,0.0,
Car 4,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1220.0,4,,
Car 331,108.0,45,21,,,done,done charging,1221.3418136839057,,,170.9674641357287
Car 73,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1221.5436549852132,,5.0,
Car 45,,,,85,,arrived,arrived,1222.0,,,
Car 465,61.0,48,9,,,done,done charging,1222.0,,,95.24211176260054
Car 45,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1222.0,,0.0,
Car 4,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1222.5436549852132,,5.0,
Car 28,,,,57,,arrived,arrived,1223.0,,,
Car 28,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1223.0,,0.0,
Car 454,105.0,77,12,,,done,done charging,1224.0,,,91.67281497261143
Car 256,,,,77,,arrived,arrived,1227.0,,,
Car 487,116.0,63,11,,,done,done charging,1227.0,,,80.50333211118276
Car 256,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1227.0,,0.0,
Car 31,,,,37,,arrived,arrived,1228.0,,,
Car 124,,,,77,,arrived,arrived,1228.0,,,
Car 324,,,,73,,arrived,arrived,1228.0,,,
Car 31,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1228.0,,0.0,
Car 290,74.0,7,1,,,done,done charging,1231.0,,,118.72914267356212
Car 70,,,,30,,arrived,arrived,1232.0,,,
Car 70,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1232.0,,0.0,
Car 77,119.0,77,12,,,done,done charging,1233.0,,,40.44401316634773
Car 124,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 21 (fid=45)",1233.0,21,,
Car 324,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1233.0,21,,
Car 124,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1234.1032531411056,,5.0,
Car 54,,,,89,,arrived,arrived,1235.0,,,
Car 54,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1235.0,,0.0,
Car 35,,,,32,,arrived,arrived,1239.0,,,
Car 35,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1239.0,,0.0,
Car 102,100.0,45,21,,,done,done charging,1239.4624624313922,,,140.62439169646493
Car 324,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1239.4624624313922,,9.0,
Car 241,,,,2,,arrived,arrived,1240.0,,,
Car 281,,,,37,,arrived,arrived,1240.0,,,
Car 423,,,,49,,arrived,arrived,1240.0,,,
Car 241,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1240.0,,0.0,
Car 423,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1240.0,,0.0,
Car 5,,,,87,,arrived,arrived,1242.0,,,
Car 5,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1242.0,,0.0,
Car 0,82.0,77,12,,,done,done charging,1243.0,,,43.698525833242314
Car 332,,,,61,,arrived,arrived,1244.0,,,
Car 281,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1245.0,4,,
Car 218,78.0,17,4,,,done,done charging,1246.7173136635504,,,226.96083866827195
Car 281,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1247.5436549852132,,5.0,
Car 232,,,,37,,arrived,arrived,1248.0,,,
Car 332,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 12 (fid=77)",1249.0,12,,
Car 217,,,,16,,arrived,arrived,1250.0,,,
Car 217,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1250.0,,0.0,
Car 332,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1250.1032531411056,,5.0,
Car 275,113.0,17,4,,,done,done charging,1252.0,,,66.80031167595456
Car 435,63.0,36,16,,,done,done charging,1252.0,,,13.09316226128116
Car 232,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1253.0,4,,
Car 461,,,,26,,arrived,arrived,1254.0,,,
Car 461,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1254.0,,0.0,
Car 69,60.0,48,9,,,done,done charging,1254.3534001591927,,,196.0382332607512
Car 163,,,,79,,arrived,arrived,1255.0,,,
Car 163,,3,10,,,start_charge,starting to charge at Charger 10 (fid=3),1255.0,,0.0,
Car 156,91.0,77,12,,,done,done charging,1255.1032531411056,,,91.90098665410476
Car 232,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1255.5436549852132,,5.0,
Car 115,,,,16,,arrived,arrived,1257.0,,,
Car 452,,,,40,,arrived,arrived,1257.0,,,
Car 115,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1257.0,,0.0,
Car 452,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1257.0,,0.0,
Car 246,110.0,63,11,,,done,done charging,1257.4624624313922,,,130.1890828180411
Car 41,91.0,87,8,,,done,done charging,1259.0,,,21.501334842271813
Car 382,57.0,71,17,,,done,done charging,1259.0,,,5.317805938583997
Car 144,,,,27,,arrived,arrived,1262.0,,,
Car 264,,,,118,,arrived,arrived,1262.0,,,
Car 144,,26,14,,,start_charge,starting to charge at Charger 14 (fid=26),1262.0,,0.0,
Car 264,,117,18,,,start_charge,starting to charge at Charger 18 (fid=117),1262.0,,0.0,
Car 351,107.0,15,19,,,done,done charging,1263.0,,,0.0
Car 24,,,,49,,arrived,arrived,1264.0,,,
Car 24,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1264.0,,0.0,
Car 393,117.0,19,3,,,done,done charging,1266.0,,,18.516859047878047
Car 15,91.0,77,12,,,done,done charging,1266.0,,,114.71650315889154
Car 392,119.0,48,9,,,done,done charging,1269.0,,,95.24211176260054
Car 289,96.0,45,21,,,done,done charging,1270.4624624313922,,,172.67374744876173
Car 230,,,,49,,arrived,arrived,1271.0,,,
Car 230,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1271.0,,0.0,
Car 4,49.0,17,4,,,done,done charging,1271.5436549852132,,,144.75845650600084
Car 128,,,,70,,arrived,arrived,1272.0,,,
Car 128,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1272.0,,0.0,
Car 34,,,,4,,arrived,arrived,1273.0,,,
Car 112,,,,14,,arrived,arrived,1273.0,,,
Car 126,,,,54,,arrived,arrived,1273.0,,,
Car 34,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1273.0,,0.0,
Car 112,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1273.0,,0.0,
Car 126,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1273.0,,0.0,
Car 307,,,,63,,arrived,arrived,1274.0,,,
Car 307,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1274.0,,0.0,
Car 169,77.0,45,21,,,done,done charging,1275.4624624313922,,,113.47367344013271
Car 208,,,,73,,arrived,arrived,1279.0,,,
Car 500,101.0,27,6,,,done,done charging,1279.0,,,29.69070233256324
Car 374,89.0,27,6,,,done,done charging,1280.0,,,11.506014166488136
Car 79,78.0,68,5,,,done,done charging,1280.0,,,0.0
Car 371,,,,30,,arrived,arrived,1283.0,,,
Car 78,116.0,27,6,,,done,done charging,1283.0,,,11.506014166488136
Car 371,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1283.0,,0.0,
Car 45,62.0,87,8,,,done,done charging,1284.0,,,17.261222030878926
Car 208,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1284.0,21,,
Car 142,96.0,17,2,,,done,done charging,1284.697670842832,,,107.35151360364253
Car 70,54.0,27,6,,,done,done charging,1286.0,,,48.784132256307004
Car 208,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1286.4624624313922,,5.0,
Car 391,72.0,87,8,,,done,done charging,1288.0,,,194.75512298526115
Car 63,,,,18,,arrived,arrived,1290.0,,,
Car 63,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1290.0,,0.0,
Car 348,,,,4,,arrived,arrived,1293.0,,,
Car 430,,,,65,,arrived,arrived,1293.0,,,
Car 251,,,,77,,arrived,arrived,1295.0,,,
Car 348,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",1298.0,9,,
Car 430,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",1298.0,9,,
Car 213,,,,37,,arrived,arrived,1299.0,,,
Car 251,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 21 (fid=45)",1300.0,21,,
Car 348,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1300.3534001591927,,5.0,
Car 430,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1300.3534001591927,,5.0,
Car 270,82.0,26,14,,,done,done charging,1301.0,,,5.383474064226849
Car 251,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1301.1032531411056,,5.0,
Car 256,75.0,77,12,,,done,done charging,1302.0,,,0.0
Car 31,75.0,63,11,,,done,done charging,1303.0,,,80.50333211118276
Car 213,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1303.0,,4.0,
Car 73,83.0,17,4,,,done,done charging,1304.5436549852132,,,144.75845650600084
Car 28,82.0,18,7,,,done,done charging,1305.0,,,45.287433510849546
Car 363,,,,124,,arrived,arrived,1307.0,,,
Car 35,68.0,31,13,,,done,done charging,1307.0,,,5.161525840301837
Car 363,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1307.0,,0.0,
Car 62,,,,37,,arrived,arrived,1311.0,,,
Car 332,61.0,77,12,,,done,done charging,1311.1032531411056,,,136.7347475113519
Car 62,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1316.0,4,,
Car 241,77.0,7,1,,,done,done charging,1317.0,,,81.2900161151567
Car 72,,,,44,,arrived,arrived,1318.0,,,
Car 286,119.0,17,4,,,done,done charging,1318.0,,,66.80031167595456
Car 72,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1318.0,,0.0,
Car 62,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1318.5436549852132,,5.0,
Car 468,,,,28,,arrived,arrived,1319.0,,,
Car 468,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1319.0,,0.0,
Car 405,,,,73,,arrived,arrived,1320.0,,,
Car 469,114.0,27,6,,,done,done charging,1320.0,,,23.75401744970028
Car 240,108.0,14,15,,,done,done charging,1320.0,,,0.0
Car 144,60.0,26,14,,,done,done charging,1322.0,,,5.383474064226849
Car 309,111.0,1,0,,,done,done charging,1322.4535776651494,,,103.04602253846483
Car 163,68.0,3,10,,,done,done charging,1323.0,,,87.13228379882783
Car 264,62.0,117,18,,,done,done charging,1324.0,,,85.60551989795842
Car 274,,,,61,,arrived,arrived,1325.0,,,
Car 408,114.0,32,20,,,done,done charging,1325.0,,,8.0825061707424
Car 405,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1325.0,21,,
Car 307,52.0,63,11,,,done,done charging,1326.0,,,0.0
Car 281,81.0,17,4,,,done,done charging,1328.5436549852132,,,144.75845650600084
Car 5,87.0,87,8,,,done,done charging,1329.0,,,0.0
Car 232,74.0,17,4,,,done,done charging,1329.5436549852132,,,144.75845650600084
Car 274,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 12 (fid=77)",1330.0,12,,
Car 274,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1331.1032531411056,,5.0,
Car 115,75.0,17,2,,,done,done charging,1332.0,,,27.818216998902926
Car 405,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 15 (fid=14)",1332.4624624313922,15,,
Car 405,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1334.3919701479476,,10.0,
Car 34,62.0,77,12,,,done,done charging,1335.0,,,40.44401316634773
Car 183,,,,52,,arrived,arrived,1339.0,,,
Car 183,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1339.0,,0.0,
Car 423,100.0,48,9,,,done,done charging,1340.0,,,26.665976318161857
Car 124,106.0,45,21,,,done,done charging,1340.1032531411056,,,91.90098665410476
Car 461,91.0,32,20,,,done,done charging,1345.0,,,8.0825061707424
Car 54,112.0,87,8,,,done,done charging,1347.0,,,5.964109489270696
Car 324,110.0,45,21,,,done,done charging,1349.4624624313922,,,140.62439169646493
Car 38,,,,31,,arrived,arrived,1350.0,,,
Car 365,,,,59,,arrived,arrived,1350.0,,,
Car 38,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1350.0,,0.0,
Car 365,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1350.0,,0.0,
Car 143,,,,63,,arrived,arrived,1351.0,,,
Car 143,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1351.0,,0.0,
Car 410,,,,65,,arrived,arrived,1352.0,,,
Car 32,,,,3,,arrived,arrived,1353.0,,,
Car 123,,,,34,,arrived,arrived,1353.0,,,
Car 32,,3,10,,,start_charge,starting to charge at Charger 10 (fid=3),1353.0,,0.0,
Car 123,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1353.0,,0.0,
Car 162,,,,56,,arrived,arrived,1355.0,,,
Car 205,,,,77,,arrived,arrived,1355.0,,,
Car 308,,,,77,,arrived,arrived,1355.0,,,
Car 452,98.0,77,12,,,done,done charging,1355.0,,,89.25774207314022
Car 162,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1355.0,,0.0,
Car 205,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1355.0,,0.0,
Car 308,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1355.0,,0.0,
Car 63,66.0,18,7,,,done,done charging,1356.0,,,0.0
Car 24,93.0,48,9,,,done,done charging,1357.0,,,26.665976318161857
Car 230,86.0,48,9,,,done,done charging,1357.0,,,26.665976318161857
Car 213,54.0,63,11,,,done,done charging,1357.0,,,80.50333211118276
