car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 131,,,,56,,arrived,,arrived,768.0,,
Car 83,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",768.1646425879542,5,
Car 263,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",768.4051104984752,0,
Car 14,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",768.7081737701158,4,
Car 131,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",769.0,2,
Car 50,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",769.0595372967337,1,
Car 214,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",769.2456565455283,5,
Car 42,119.0,31,0,,,done,,done charging,769.3039444705015,,327.7463646722914
Car 263,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),769.3039444705015,,
Car 10,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",769.7735772667409,6,
Car 47,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",769.950187205747,6,
Car 113,,,,74,,arrived,,arrived,770.0,,
Car 101,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",770.5048203981275,1,
Car 131,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",770.5951855518377,0,
Car 113,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",771.0,3,
Car 50,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",771.9572068308543,7,
Car 273,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",772.2459123683576,12,
Car 131,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",772.5951538606919,12,
Car 27,,,,80,,arrived,,arrived,773.0,,
Car 35,,,,42,,arrived,,arrived,773.0,,
Car 35,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),773.0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",773.5449908118449,12,
Car 189,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",773.7431366570253,1,
Car 27,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",774.0,3,
Car 131,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",774.2216932413736,3,
Car 273,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",774.3783266463325,0,
Car 214,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",774.5077515443401,1,
Car 101,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",775.4928791453465,3,
Car 113,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",775.6774050898198,0,
Car 10,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",775.8537719483705,5,
Car 273,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=75)",776.0048660270143,8,
Car 47,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",776.0303818873767,9,
Car 27,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",776.1324142779749,0,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",776.3541075193485,7,
Car 191,53.0,70,2,,,done,,done charging,776.5951855518377,,121.52736397556151
Car 189,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",776.6408061911459,8,
Car 50,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",776.9452655780732,9,
Car 291,,,,23,,arrived,,arrived,777.0,,
Car 83,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",777.0250819945581,8,
Car 113,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",777.3039444705015,1,
Car 102,,,,71,,arrived,,arrived,778.0,,
Car 291,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",778.0,3,
Car 27,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",778.6292563716752,13,
Car 131,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",778.8990983311934,9,
Car 102,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",779.0,2,
Car 14,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",779.4004280377773,11,
Car 102,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),779.5951855518377,,
Car 291,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",780.1324142779749,0,
Car 47,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",780.3233467406482,1,
Car 27,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",780.57961772248,2,
Car 10,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",781.1158669471823,4,
Car 101,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",781.3363015814559,12,
Car 14,,,,,,gave_up,11,"no alternate charger available, gave up",782.0546869870996,,
Car 27,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",782.1748032743177,7,
Car 189,,,,,,gave_up,8,"no alternate charger available, gave up",782.5311918543275,,
Car 291,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",782.6292563716752,13,
Car 50,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",783.3513169352149,3,
Car 101,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 8 (fid=75)",783.4687158594309,8,
Car 113,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",784.0157834748949,13,
Car 214,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",784.0464965811577,10,
Car 273,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 13 (fid=71)",784.1712597600665,13,
Car 291,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",784.57961772248,2,
Car 186,,,,6,,arrived,,arrived,785.0,,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",785.1654133682664,,
Car 131,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",785.3051496883351,4,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",786.0,12,
Car 291,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",786.1748032743177,7,
Car 27,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",786.2736994863203,6,
Car 214,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 8 (fid=75)",786.9441661152783,8,
Car 10,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 10 (fid=2)",787.0570383989758,10,
Car 254,110.0,34,12,,,done,,done charging,788.0,,140.11390090151258
Car 186,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),788.0,,
Car 244,59.0,78,5,,,done,,done charging,788.1004502073623,,449.2947435394916
Car 47,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 11 (fid=32)",788.8260325221676,11,
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",788.8493163196196,12,
Car 36,,,,72,,arrived,,arrived,790.0,,
Car 96,,,,72,,arrived,,arrived,790.0,,
Car 291,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",790.2736994863203,11,
Car 50,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",790.9817305975945,5,
Car 36,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",791.0,2,
Car 96,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",791.0,2,
Car 101,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=31)",791.2706817767577,0,
Car 113,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",791.3635043531127,2,
Car 131,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",791.9368651443664,11,
Car 214,,,,,,gave_up,8,"no alternate charger available, gave up",792.1562461482463,,
Car 27,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",792.35389416795,9,
Car 36,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",792.5951855518377,0,
Car 96,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",792.5951855518377,0,
Car 273,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",792.7047119936237,2,
Car 113,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",792.9586899049505,10,
Car 297,76.0,75,8,,,done,,done charging,793.0,,87.94678521696505
Car 273,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",794.2998975454615,6,
Car 131,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 5 (fid=78)",794.5911240936887,5,
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",794.5951538606919,12,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",794.5951538606919,12,
Car 116,,,,5,,arrived,,arrived,796.0,,
Car 36,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",796.2216932413736,3,
Car 96,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",796.2216932413736,3,
Car 27,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",796.6468590212214,1,
Car 50,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),796.8244885946134,,
Car 10,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 11 (fid=32)",796.980617939446,11,
Car 116,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",797.0,1,
Car 4,,,,83,,arrived,,arrived,798.0,,
Car 291,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",798.0413184420302,4,
Car 36,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",798.3541075193485,7,
Car 96,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",798.3541075193485,7,
Car 4,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",799.0,3,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=61)",799.4370755098099,6,
Car 275,58.0,2,10,,,done,,done charging,799.4982786801064,,718.2609458049867
Car 113,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),799.4982786801064,,
Car 47,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",799.892083102142,4,
Car 116,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",799.8976695341206,8,
Car 165,,,,14,,arrived,,arrived,800.0,,
Car 273,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",800.6870021343622,9,
Car 291,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",800.6955773913525,6,
Car 36,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",800.8990983311934,9,
Car 96,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",800.8990983311934,9,
Car 165,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",801.0,12,
Car 131,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",801.3655816687586,6,
Car 4,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",801.5449908118449,12,
Car 255,106.0,76,1,,,done,,done charging,802.0,,94.68924250631625
Car 47,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 10 (fid=2)",802.5463420514643,10,
Car 165,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",802.6265393806817,13,
Car 4,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",803.6774050898198,0,
Car 27,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),804.1495448027408,,
Car 116,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),804.7880551973022,,
Car 165,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",804.8889606351879,2,
Car 273,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",804.9799669876336,5,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",805.3039444705015,13,
Car 101,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 13 (fid=71)",805.5056475425102,13,
Car 165,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",806.4841461870257,3,
Car 131,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",806.6276766675704,1,
Car 4,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",807.2543058213063,2,
Car 36,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",807.3051496883351,11,
Car 96,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",807.3051496883351,11,
Car 10,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=75)",807.6070963106044,8,
Car 273,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",808.0051177250743,4,
Car 4,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",808.849491373144,1,
Car 291,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",809.4713224190427,9,
Car 165,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",809.6664771125998,7,
Car 101,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",811.8431451733616,2,
Car 130,95.0,61,6,,,done,,done charging,812.0,,162.72471377920127
Car 165,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",812.2114679244446,9,
Car 47,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",812.4699215919345,5,
Car 2,,,,71,,arrived,,arrived,813.0,,
Car 104,51.0,71,13,,,done,,done charging,813.0,,49.57895646808552
Car 2,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),813.0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",813.4383307251993,9,
Car 291,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",813.7642872723142,1,
Car 273,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",813.9462891768678,11,
Car 131,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",814.6004991413492,10,
Car 36,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",814.6397639750546,4,
Car 96,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",814.6397639750546,4,
Car 197,,,,90,,arrived,,arrived,815.0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",816.0,10,
Car 4,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",816.2468192094112,10,
Car 273,,,,,,gave_up,11,"no alternate charger available, gave up",816.6005481261901,,
Car 274,,,,89,,arrived,,arrived,817.0,,
Car 36,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",817.2940229243769,6,
Car 96,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",817.2940229243769,6,
Car 131,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 8 (fid=75)",817.4981686754699,8,
Car 274,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",818.0,10,
Car 293,54.0,32,11,,,done,,done charging,818.4126408096067,,772.4863404026047
Car 101,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",818.6143851963326,5,
Car 165,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",818.6175192815863,11,
Car 197,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",818.8976695341206,7,
Car 151,,,,88,,arrived,,arrived,819.0,,
Car 4,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 6 (fid=61)",819.1444887435318,6,
Car 10,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",819.2816947716891,1,
Car 151,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",820.0,10,
Car 274,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",820.8976695341206,7,
Car 47,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",821.3303609985385,8,
Car 101,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",821.6395359337733,4,
Car 291,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",822.2669730538336,10,
Car 131,,,,,,gave_up,8,"no alternate charger available, gave up",822.7102487084378,,
Car 151,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",822.8976695341206,7,
Car 265,106.0,81,7,,,done,,done charging,824.0,,201.03683476472818
Car 197,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),824.0,,
Car 165,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),824.9521335683058,,
Car 289,,,,67,,arrived,,arrived,825.0,,
Car 36,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),825.0697679520672,,
Car 291,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",825.1646425879542,5,
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",825.1720804348707,,
Car 235,,,,57,,arrived,,arrived,826.0,,
Car 289,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",826.0,0,
Car 96,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",826.0697679520672,5,
Car 274,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",826.4024899322482,8,
Car 4,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 11 (fid=32)",826.439005587097,11,
Car 235,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",827.0,0,
Car 101,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",827.5807073855668,11,
Car 289,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",827.9503613508048,2,
Car 151,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",828.4024899322482,8,
Car 235,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",828.9503613508048,2,
Car 47,,,,,,gave_up,8,"no alternate charger available, gave up",829.4706923722467,,
Car 289,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",829.9503296596589,4,
Car 101,,,,,,gave_up,11,"no alternate charger available, gave up",830.2349663348891,,
Car 235,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",830.9503296596589,12,
Car 96,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",831.331862950879,1,
Car 274,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",832.974719055732,3,
Car 235,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",833.2623578722145,3,
Car 201,,,,33,,arrived,,arrived,834.0,,
Car 291,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",834.0250819945581,8,
Car 151,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",834.974719055732,3,
Car 32,,,,33,,arrived,,arrived,835.0,,
Car 239,,,,4,,arrived,,arrived,835.0,,
Car 35,62.0,48,4,,,done,,done charging,835.0,,156.27919398176985
Car 201,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",835.0,4,
Car 289,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),835.0,,
Car 235,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",835.3947721501894,7,
Car 4,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=75)",835.9176494454756,8,
Car 223,,,,9,,arrived,,arrived,836.0,,
Car 32,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",836.0,0,
Car 239,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",836.0,3,
Car 223,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",837.0,5,
Car 263,68.0,31,0,,,done,,done charging,837.3039444705015,,489.9858467303857
Car 32,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),837.3039444705015,,
Car 201,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",837.6542589493223,13,
Car 235,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",837.9397629620343,9,
Car 239,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",838.5449908118449,12,
Car 24,,,,26,,arrived,,arrived,840.0,,
Car 223,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",840.0251507374408,6,
Car 274,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",840.2726962205003,12,
Car 239,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",840.6774050898198,0,
Car 96,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",840.8706079876966,10,
Car 24,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",841.0,4,
Car 291,,,,,,gave_up,8,"no alternate charger available, gave up",842.1654133682664,,
Car 185,95.0,9,9,,,done,,done charging,842.2591080983169,,210.74254990045796
Car 151,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",842.2726962205003,12,
Car 239,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",842.3039444705015,13,
Car 274,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",842.4051104984752,0,
Car 235,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),843.3458143191759,,
Car 201,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",843.5552119294844,2,
Car 24,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",843.6542589493223,13,
Car 96,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 8 (fid=75)",843.7682775218173,8,
Car 274,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",844.0316498791569,13,
Car 239,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 10 (fid=2)",844.2543058213063,10,
Car 151,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",844.4051104984752,0,
Car 259,,,,13,,arrived,,arrived,845.0,,
Car 201,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",845.1503974813221,0,
Car 223,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 13 (fid=71)",845.2872457362525,13,
Car 274,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",845.9820112299617,2,
Car 259,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",846.0,13,
Car 151,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",846.0316498791569,13,
Car 201,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",847.1503657901762,12,
Car 274,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",847.5771967817994,6,
Car 4,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",847.5922479065603,9,
Car 151,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",847.9820112299617,2,
Car 201,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",848.776905170858,5,
Car 96,,,,,,gave_up,8,"no alternate charger available, gave up",848.9803575547852,,
Car 24,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",849.5552119294844,2,
Car 151,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",849.5771967817994,6,
Car 24,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",851.1503974813221,0,
Car 259,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",851.3817400196475,2,
Car 223,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",851.6247433671039,0,
Car 239,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 2 (fid=70)",851.7396379649374,2,
Car 175,110.0,17,3,,,done,,done charging,852.7559345695917,,375.50613599250187
Car 259,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",852.9769255714853,0,
Car 195,,,,74,,arrived,,arrived,853.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",853.1503657901762,5,
Car 223,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",853.5751047179086,2,
Car 274,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",853.9643013707001,9,
Car 195,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",854.0,3,
Car 27,50.0,76,1,,,done,,done charging,854.1495448027408,,446.50624432813083
Car 4,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",854.7611438326825,4,
Car 259,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=48)",854.9768938803394,4,
Car 195,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),855.5449908118449,,
Car 223,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",855.5750730267628,12,
Car 201,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",855.6196631678769,3,
Car 151,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",855.9643013707001,9,
Car 147,,,,118,,arrived,,arrived,856.0,,
Car 147,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 12 (fid=34)",857.0,12,
Car 223,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",857.8871012393183,3,
