car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 831,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 19 (fid=15)",1358.6389489992034,19,,
Car 26,95.0,22,6,,,done,done charging,1358.6696491559733,,,69.76239385942152
Car 611,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1358.6696491559733,,26.110975995594572,
Car 1322,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=32)",1358.74133679641,11,,
Car 1348,,,,77,,arrived,arrived,1359.0,,,
Car 479,,76,17,,,start_charge,starting to charge at Charger 17 (fid=76),1359.0242674642943,,10.0,
Car 1396,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",1359.1549920823702,12,,
Car 928,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",1359.2267099581882,9,,
Car 327,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1359.3690384439583,,45.0,
Car 1464,115.0,6,7,,,done,done charging,1359.6883135217763,,,123.88920268127181
Car 337,,6,7,,,start_charge,starting to charge at Charger 7 (fid=6),1359.6883135217763,,2.6883135217763083,
Car 1213,58.0,17,2,,,done,done charging,1359.7545910655165,,,107.35151360364253
Car 448,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1359.7545910655165,,2.754591065516479,
Car 1324,95.0,17,4,,,done,done charging,1359.8129589816492,,,144.75845650600084
Car 1313,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1359.8129589816492,,45.95976299826316,
Car 1417,,,,32,,arrived,arrived,1360.0,,,
Car 1330,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 2 (fid=17)",1360.0046959000558,2,,
Car 212,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 20 (fid=80)",1360.108878697103,20,,
Car 242,87.0,61,8,,,done,done charging,1360.4570651718484,,,136.7347475113519
Car 17,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1360.4570651718484,7,,
Car 1124,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 0 (fid=1)",1360.5611755645,0,,
Car 277,114.0,15,19,,,done,done charging,1360.600246733,,,66.74562865837561
Car 953,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1360.600246733,,4.600246732999949,
Car 1490,110.0,76,17,,,done,done charging,1360.8969341954194,,,504.3114099373492
Car 608,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=59)",1360.9452241234303,25,,
Car 82,,,,16,,arrived,arrived,1361.0,,,
Car 1325,,,,15,,arrived,arrived,1361.0,,,
Car 1497,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=85)",1361.3880523199034,23,,
Car 1391,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 11 (fid=32)",1361.5979695853666,11,,
Car 291,80.0,15,19,,,done,done charging,1361.6911054189038,,,114.03444008281781
Car 831,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1361.6911054189038,,102.59233686845664,
Car 202,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 20 (fid=80)",1361.8275283845787,20,,
Car 369,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",1361.903629145202,7,,
Car 56,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1362.0,5,,
Car 427,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",1362.0,10,,
Car 561,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 14 (fid=45)",1362.0,14,,
Car 21,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1362.0638392069459,3,,
Car 1001,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 7 (fid=6)",1362.1271379572763,7,,
Car 113,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 12 (fid=25)",1362.285253944491,12,,
Car 701,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1362.3880435774265,5,,
Car 229,89.0,59,25,,,done,done charging,1362.422137878429,,,174.96039554424848
Car 485,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1362.422137878429,,15.797625352004616,
Car 639,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",1362.5364021436715,6,,
Car 811,,,,63,,arrived,arrived,1363.0,,,
Car 1004,,,,70,,arrived,arrived,1363.0,,,
Car 962,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",1363.5161763022768,16,,
Car 994,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 18 (fid=8)",1363.5842031291247,18,,
Car 151,108.0,34,9,,,done,done charging,1363.6258501917755,,,231.62962437907106
Car 1310,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1363.6258501917755,,29.0,
Car 922,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 14 (fid=45)",1363.6494712609972,14,,
Car 970,48.0,89,22,,,done,done charging,1364.0,,,5.964109489270696
Car 1348,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 14 (fid=45)",1364.0,14,,
Car 1497,,85,23,,,start_charge,starting to charge at Charger 23 (fid=85),1364.2356023756797,,15.0,
Car 872,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 4 (fid=17)",1364.2839230845434,4,,
Car 1401,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 11 (fid=32)",1364.3011417121193,11,,
Car 1025,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",1364.5525389149104,10,,
Car 194,67.0,34,9,,,done,done charging,1364.5840667882246,,,226.45572062765316
Car 928,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1364.5840667882246,,46.36828829838987,
Car 1396,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",1364.8159155323779,0,,
Car 131,55.0,1,0,,,done,done charging,1364.9508171880755,,,220.28530486169922
Car 1240,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1364.9508171880755,,64.8613079207762,
Car 297,,,,69,,arrived,arrived,1365.0,,,
Car 1284,,,,58,,arrived,arrived,1365.0,,,
Car 1457,,,,23,,arrived,arrived,1365.0,,,
Car 1417,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1365.0,5,,
Car 1284,,58,15,,,start_charge,starting to charge at Charger 15 (fid=58),1365.0,,0.0,
Car 1436,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 3 (fid=19)",1365.7871803169892,3,,
Car 1330,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=80)",1365.8449116586264,20,,
Car 383,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 0 (fid=1)",1365.9834623282286,0,,
Car 257,,,,31,,arrived,arrived,1366.0,,,
Car 82,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=72)",1366.0,24,,
Car 1325,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=72)",1366.0,24,,
Car 1059,105.0,51,10,,,done,done charging,1366.2671554328022,,,121.29754889527288
Car 427,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1366.2671554328022,,7.302355459437649,
Car 987,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1366.4421678007977,0,,
Car 212,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 25 (fid=59)",1366.8137624351298,25,,
Car 56,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",1367.0638392069459,6,,
Car 1391,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 18 (fid=8)",1367.2588930353743,18,,
Car 999,45.0,19,3,,,done,done charging,1367.382619534134,,,18.516859047878047
Car 21,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1367.382619534134,6,,
Car 701,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1367.4518827843724,3,,
Car 544,65.0,25,12,,,done,done charging,1367.6609234500077,,,52.07535852011401
Car 113,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1367.6609234500077,,78.7776999201501,
Car 608,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 10 (fid=51)",1367.808997264907,10,,
Car 33,51.0,8,18,,,done,done charging,1367.869418118134,,,92.5207176420464
Car 811,,8,18,,,start_charge,starting to charge at Charger 18 (fid=8),1367.869418118134,,4.8694181181340355,
Car 1124,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",1367.9115000885438,10,,
Car 557,,,,15,,arrived,arrived,1368.0,,,
Car 1004,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 24 (fid=72)",1368.0,24,,
Car 17,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1368.3350677409658,2,,
Car 47,75.0,22,6,,,done,done charging,1368.5098649145439,,,0.0
Car 639,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1368.5098649145439,,24.32640549497455,
Car 561,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 0 (fid=1)",1368.5611755645,0,,
Car 1001,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1368.6883135217763,0,,
Car 369,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",1368.7293190902885,6,,
Car 962,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",1368.8030894932394,2,,
Car 946,64.0,72,24,,,done,done charging,1369.0638392069459,,,275.4850162604026
Car 257,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1369.0638392069459,,3.063839206945886,
Car 1322,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 21 (fid=5)",1369.5646372094154,21,,
Car 573,,,,37,,arrived,arrived,1370.0,,,
Car 1343,110.0,89,22,,,done,done charging,1370.0,,,0.0
Car 297,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 24 (fid=72)",1370.0,24,,
Car 1457,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 11 (fid=32)",1370.0,11,,
Car 1417,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1370.0638392069459,2,,
Car 140,,,,124,,arrived,arrived,1371.0,,,
Car 227,,,,77,,arrived,arrived,1371.0,,,
Car 262,,,,40,,arrived,arrived,1371.0,,,
Car 1348,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 7 (fid=6)",1371.1271379572763,7,,
Car 872,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 18 (fid=8)",1371.14479820615,18,,
Car 1025,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",1371.517338888275,1,,
Car 202,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 16 (fid=25)",1371.7567977698593,16,,
Car 1330,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 7 (fid=6)",1371.7807088196237,7,,
Car 82,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1371.8402157585706,5,,
Car 1325,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 20 (fid=80)",1371.8402157585706,20,,
Car 922,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",1371.9754712644497,8,,
Car 290,,,,61,,arrived,arrived,1372.0,,,
Car 453,,,,4,,arrived,arrived,1372.0,,,
Car 606,,,,26,,arrived,arrived,1372.0,,,
Car 630,,,,62,,arrived,arrived,1372.0,,,
Car 1286,,,,38,,arrived,arrived,1372.0,,,
Car 1436,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1372.0974826258757,6,,
Car 56,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1372.5161763022768,3,,
Car 994,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 7 (fid=6)",1372.6262294229634,7,,
Car 21,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1372.6696491559733,2,,
Car 701,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=32)",1372.7706631115605,11,,
Car 858,83.0,25,12,,,done,done charging,1372.8375253442857,,,80.81069465115846
Car 892,,,,33,,arrived,arrived,1373.0,,,
Car 948,,,,86,,arrived,arrived,1373.0,,,
Car 557,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=72)",1373.0,24,,
Car 948,,85,23,,,start_charge,starting to charge at Charger 23 (fid=85),1373.0,,0.0,
Car 1004,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 3 (fid=19)",1373.0638392069459,3,,
Car 383,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",1373.3337868522724,9,,
Car 1401,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 1 (fid=7)",1373.6291919316411,1,,
Car 608,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 15 (fid=58)",1374.0402831325673,15,,
Car 17,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=51)",1374.163978860846,10,,
Car 1124,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",1374.7564452244412,2,,
Car 962,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1374.8696034395405,3,,
Car 573,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",1375.0,21,,
Car 1001,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1375.0397202241527,8,,
Car 297,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 3 (fid=19)",1375.0638392069459,3,,
Car 212,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 18 (fid=8)",1375.3579447702903,18,,
Car 369,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",1375.3763763661864,8,,
Car 1391,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 4 (fid=17)",1375.4696460092562,4,,
Car 1457,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 9 (fid=34)",1375.6609234500077,9,,
Car 608,,58,15,,,start_charge,starting to charge at Charger 15 (fid=58),1375.908467982177,,20.0,
Car 561,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",1375.9115000885438,10,,
Car 1417,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1375.9561064516245,6,,
Car 987,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=45)",1375.973883387221,14,,
Car 353,,,,15,,arrived,arrived,1376.0,,,
Car 140,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1376.0,6,,
Car 227,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 14 (fid=45)",1376.0,14,,
Car 262,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",1376.0,10,,
Car 1396,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1376.1113399820956,8,,
Car 1322,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 18 (fid=8)",1376.2873146518516,18,,
Car 82,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",1376.9040549655165,7,,
Car 1392,,,,40,,arrived,arrived,1377.0,,,
Car 290,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 14 (fid=45)",1377.0,14,,
Car 453,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 14 (fid=45)",1377.0,14,,
Car 606,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",1377.0,12,,
Car 630,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",1377.0,8,,
Car 1286,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 12 (fid=25)",1377.0,12,,
Car 1436,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",1377.384512247715,16,,
Car 202,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 10 (fid=51)",1377.5667247424708,10,,
Car 1330,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",1377.617930476799,4,,
Car 606,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1377.6609234500077,,5.0,
Car 1348,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1377.6883135217763,0,,
Car 56,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1377.8032059241161,2,,
Car 649,,,,40,,arrived,arrived,1378.0,,,
Car 1044,91.0,76,17,,,done,done charging,1378.0,,,59.91455457565031
Car 892,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1378.0,5,,
Car 1325,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 5 (fid=71)",1378.0890188253436,5,,
Car 922,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",1378.432536436298,4,,
Car 1004,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1378.44625453295,6,,
Car 1025,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 12 (fid=25)",1378.4753980939893,12,,
Car 21,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1378.7488518207424,4,,
Car 557,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 20 (fid=80)",1378.8402157585706,20,,
Car 872,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 24 (fid=72)",1378.869418118134,24,,
Car 466,,,,54,,arrived,arrived,1379.0,,,
Car 765,92.0,7,1,,,done,done charging,1379.9452241234303,,,78.73716948175102
Car 886,,,,45,,arrived,arrived,1380.0,,,
Car 1401,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1380.3968037451225,,65.0,
Car 297,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1380.44625453295,6,,
Car 994,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1380.9256799456364,2,,
Car 701,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 21 (fid=5)",1380.9967297120152,21,,
Car 353,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 25 (fid=59)",1381.0,25,,
Car 962,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=80)",1381.0265997823071,20,,
Car 140,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",1381.2870296218393,5,,
Car 1457,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 21 (fid=5)",1381.307075722276,21,,
Car 1421,84.0,25,12,,,done,done charging,1381.5213904693987,,,272.44142181395546
Car 1286,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1381.5213904693987,,7.923420884032112,
Car 573,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 4 (fid=17)",1381.6494712609972,4,,
Car 723,104.0,80,20,,,done,done charging,1381.7567977698593,,,359.75135674792637
Car 557,,80,20,,,start_charge,starting to charge at Charger 20 (fid=80),1381.7567977698593,,11.667778944515703,
Car 718,,,,58,,arrived,arrived,1382.0,,,
Car 1084,,,,38,,arrived,arrived,1382.0,,,
Car 1392,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",1382.0,10,,
Car 718,,58,15,,,start_charge,starting to charge at Charger 15 (fid=58),1382.0,,0.0,
Car 1417,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1382.0353091163936,3,,
Car 17,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 18 (fid=8)",1382.3202047776228,18,,
Car 1436,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 0 (fid=1)",1382.6714254386777,0,,
Car 561,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",1382.7564452244412,2,,
Car 1124,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=80)",1382.912671141218,20,,
Car 1322,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 12 (fid=25)",1382.9367859128488,12,,
Car 262,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 14 (fid=45)",1382.9647999733645,14,,
Car 152,,,,15,,arrived,arrived,1383.0,,,
Car 649,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",1383.0,10,,
Car 892,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",1383.0638392069459,6,,
Car 227,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 7 (fid=6)",1383.1271379572763,7,,
Car 1391,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1383.1942659212402,9,,
Car 1001,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 25 (fid=59)",1383.2290278664295,25,,
Car 987,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 9 (fid=34)",1383.3242079112647,9,,
Car 290,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 10 (fid=51)",1383.4570651718484,10,,
Car 630,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1383.4570651718484,7,,
Car 82,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",1383.5364021436715,6,,
Car 453,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 0 (fid=1)",1383.5611755645,0,,
Car 383,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 18 (fid=8)",1383.6649202703172,18,,
Car 1004,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",1383.7332841547893,16,,
Car 56,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=25)",1383.9602022668828,16,,
Car 466,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1384.0,5,,
Car 1348,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1384.0397202241527,8,,
Car 1396,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",1384.3006476243725,10,,
Car 1325,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 16 (fid=25)",1384.3448344863762,16,,
Car 369,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 16 (fid=25)",1384.6053741176347,16,,
Car 350,106.0,17,2,,,done,done charging,1384.9561064516242,,,246.10044472328173
Car 994,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1384.9561064516242,,28.20151538610753,
Car 886,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",1385.0,8,,
Car 212,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 1 (fid=7)",1385.569136947366,1,,
Car 297,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",1385.7332841547893,16,,
Car 1330,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1385.8031736939465,9,,
Car 217,,,,58,,arrived,arrived,1386.0,,,
Car 1357,,,,33,,arrived,arrived,1386.0,,,
Car 217,,58,15,,,start_charge,starting to charge at Charger 15 (fid=58),1386.0,,0.0,
Car 21,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=25)",1386.111655282387,16,,
Car 353,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 15 (fid=58)",1386.4598195512438,15,,
Car 202,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",1386.501488459579,0,,
Car 753,106.0,51,10,,,done,done charging,1386.5842031291247,,,128.4087684895338
Car 1392,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1386.5842031291247,,7.61940315576021,
Car 140,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 24 (fid=72)",1386.7393667171702,24,,
Car 742,50.0,5,21,,,done,done charging,1387.0,,,0.0
Car 1084,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 12 (fid=25)",1387.0,12,,
Car 872,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1387.0926760312018,5,,
Car 1417,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=25)",1387.322338738233,16,,
Car 962,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 7 (fid=6)",1387.3369020911937,7,,
Car 701,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 2 (fid=17)",1387.7194071544513,2,,
Car 922,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1387.9212968063446,2,,
Car 451,,,,50,,arrived,arrived,1388.0,,,
Car 152,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=72)",1388.0,24,,
Car 1457,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 4 (fid=17)",1388.2839230845434,4,,
Car 573,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=45)",1388.5103463826038,14,,
Car 892,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1388.5161763022768,2,,
Car 1124,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 1 (fid=7)",1388.8484683022152,1,,
Car 642,,,,40,,arrived,arrived,1389.0,,,
Car 1391,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 24 (fid=72)",1389.0072249028894,24,,
Car 1004,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",1389.020197345752,2,,
Car 466,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1389.0638392069459,2,,
Car 227,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1389.6883135217763,0,,
Car 649,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 14 (fid=45)",1389.9647999733645,14,,
Car 89,,,,39,,arrived,arrived,1390.0,,,
Car 971,,,,15,,arrived,arrived,1390.0,,,
Car 56,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 20 (fid=80)",1390.0267162131838,20,,
Car 1325,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 6 (fid=22)",1390.0280553702712,6,,
Car 262,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 7 (fid=6)",1390.0919379306408,7,,
Car 19,54.0,32,11,,,done,done charging,1390.1251510658187,,,65.72799154089236
Car 82,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1390.1834594195693,3,,
Car 1436,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1390.185986464016,4,,
Car 290,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 18 (fid=8)",1390.5842031291247,18,,
Car 1025,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 25 (fid=59)",1390.7157004876597,25,,
Car 453,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",1390.9115000885438,10,,
Car 561,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=80)",1390.912671141218,20,,
Car 1357,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",1391.0,5,,
Car 297,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",1391.020197345752,2,,
Car 1322,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 1 (fid=7)",1391.1632092793648,1,,
Car 1396,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",1391.265447597737,1,,
