car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 603,,,,15,,arrived,,arrived,20.0,,,
Car 603,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),20.0,,0.0,
Car 155,,,,4,,arrived,,arrived,22.0,,,
Car 155,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),22.0,,0.0,
Car 470,,,,19,,arrived,,arrived,23.0,,,
Car 470,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),23.0,,0.0,
Car 685,,,,73,,arrived,,arrived,25.0,,,
Car 725,,,,88,,arrived,,arrived,25.0,,,
Car 769,,,,20,,arrived,,arrived,25.0,,,
Car 725,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),25.0,,0.0,
Car 769,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),25.0,,0.0,
Car 256,,,,73,,arrived,,arrived,27.0,,,
Car 31,,,,58,,arrived,,arrived,28.0,,,
Car 31,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),28.0,,0.0,
Car 853,,,,118,,arrived,,arrived,30.0,,,
Car 685,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",30.0,4,,
Car 581,,,,59,,arrived,,arrived,32.0,,,
Car 762,,,,58,,arrived,,arrived,32.0,,,
Car 256,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",32.0,4,,
Car 685,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),32.72461991198406,,5.0,
Car 993,,,,50,,arrived,,arrived,33.0,,,
Car 993,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),33.0,,0.0,
Car 256,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),34.72461991198406,,5.0,
Car 853,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",35.0,0,,
Car 853,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),35.945224123430386,,5.0,
Car 84,,,,54,,arrived,,arrived,36.0,,,
Car 750,,,,78,,arrived,,arrived,36.0,,,
Car 84,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),36.0,,0.0,
Car 581,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 762,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 750,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=42)",41.0,9,,
Car 581,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.945224123430386,2,,
Car 762,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.945224123430386,2,,
Car 972,,,,52,,arrived,,arrived,44.0,,,
Car 581,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),45.114268307556394,,10.0,
Car 762,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),45.114268307556394,,10.0,
Car 388,,,,13,,arrived,,arrived,46.0,,,
Car 1068,,,,77,,arrived,,arrived,46.0,,,
Car 388,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),46.0,,0.0,
Car 621,,,,27,,arrived,,arrived,47.0,,,
Car 621,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),47.0,,0.0,
Car 856,,,,14,,arrived,,arrived,48.0,,,
Car 750,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",48.674659814068406,4,,
Car 721,,,,51,,arrived,,arrived,49.0,,,
Car 972,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 750,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),49.10645891631366,,10.0,
Car 231,,,,60,,arrived,,arrived,50.0,,,
Car 1068,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 484,,,,46,,arrived,,arrived,53.0,,,
Car 551,,,,8,,arrived,,arrived,53.0,,,
Car 856,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 859,,,,16,,arrived,,arrived,54.0,,,
Car 721,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.0,1,,
Car 972,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",54.945224123430386,2,,
Car 831,,,,15,,arrived,,arrived,55.0,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",55.0,0,,
Car 1010,53.0,8,8,,,done,,done charging,56.0,,,92.5207176420464
Car 551,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),56.0,,3.0,
Car 688,,,,11,,arrived,,arrived,57.0,,,
Car 712,,,,50,,arrived,,arrived,57.0,,,
Car 484,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",58.0,4,,
Car 1068,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",58.16904418412601,1,,
Car 484,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),58.43179910224526,,5.0,
Car 856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.61009386155035,3,,
Car 255,,,,54,,arrived,,arrived,59.0,,,
Car 748,,,,32,,arrived,,arrived,59.0,,,
Car 859,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",59.0,7,,
Car 856,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),59.76709020431692,,10.0,
Car 721,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",59.945224123430386,2,,
Car 831,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 863,,,,86,,arrived,,arrived,61.0,,,
Car 267,57.0,42,9,,,done,,done charging,62.0,,,121.03513399421763
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",62.0,7,,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 972,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",62.114268307556394,7,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",62.16904418412601,7,,
Car 328,60.0,17,2,,,done,,done charging,64.0,,,160.46889726361894
Car 255,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=13)",64.0,6,,
Car 748,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 721,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),64.0,,10.943827551117124,
Car 859,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",64.61009386155035,3,,
Car 255,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),65.28430605297316,,5.0,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.94522412343039,2,,
Car 739,,,,30,,arrived,,arrived,66.0,,,
Car 799,,,,55,,arrived,,arrived,66.0,,,
Car 863,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",66.0,0,,
Car 1068,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=30)",66.2799925095785,7,,
Car 688,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",67.61009386155035,8,,
Car 972,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",67.72436216910674,3,,
Car 712,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",67.94522412343039,2,,
Car 844,,,,1,,arrived,,arrived,69.0,,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.61009386155035,3,,
Car 231,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",69.82627375757171,8,,
Car 497,,,,115,,arrived,,arrived,70.0,,,
Car 859,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",70.18929205438783,6,,
Car 1024,,,,56,,arrived,,arrived,71.0,,,
Car 1045,,,,29,,arrived,,arrived,71.0,,,
Car 1102,,,,35,,arrived,,arrived,71.0,,,
Car 739,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 799,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=13)",71.0,6,,
Car 1045,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),71.0,,0.0,
Car 859,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),71.38836482564929,,15.000000000000007,
Car 863,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.94522412343038,2,,
Car 1041,,,,34,,arrived,,arrived,72.0,,,
Car 571,54.0,8,8,,,done,,done charging,72.0,,,92.5075037226781
Car 688,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),72.0,,11.275776967046077,
Car 799,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),72.28430605297316,,5.0,
Car 850,,,,12,,arrived,,arrived,73.0,,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",73.1142683075564,7,,
Car 972,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",73.30356036194422,5,,
Car 972,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),73.8466423425328,,25.0,
Car 844,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.0,1,,
Car 1068,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",74.86018111947405,8,,
Car 497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",75.0,5,,
Car 497,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),75.54308198058858,,5.0,
Car 748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",75.76709020431693,5,,
Car 474,,,,12,,arrived,,arrived,76.0,,,
Car 1024,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",76.0,6,,
Car 1102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",76.05617244888288,8,,
Car 748,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),76.31017218490551,,15.0,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.57919819283748,2,,
Car 731,76.0,19,3,,,done,,done charging,77.0,,,29.001246542147936
Car 868,73.0,17,2,,,done,,done charging,77.0,,,160.46889726361894
Car 1041,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",77.0,4,,
Car 863,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,12.885731692443613,
Car 1024,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),77.19907277126146,,5.0,
Car 1041,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),77.43179910224526,,5.0,
Car 231,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",77.94040292897529,1,,
Car 850,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.0,1,,
Car 831,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",78.72436216910675,3,,
Car 146,,,,37,,arrived,,arrived,79.0,,,
Car 257,,,,80,,arrived,,arrived,79.0,,,
Car 499,,,,18,,arrived,,arrived,79.0,,,
Car 568,,,,4,,arrived,,arrived,79.0,,,
Car 953,,,,77,,arrived,,arrived,79.0,,,
Car 831,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),79.30356036194424,,20.000000000000007,
Car 844,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",79.94522412343038,2,,
Car 843,,,,117,,arrived,,arrived,80.0,,,
Car 984,61.0,42,9,,,done,,done charging,80.0,,,42.980309410271374
Car 466,,,,54,,arrived,,arrived,81.0,,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.0,1,,
Car 1102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.61009386155035,3,,
Car 248,,,,10,,arrived,,arrived,82.0,,,
Car 931,,,,90,,arrived,,arrived,82.0,,,
Car 1100,,,,5,,arrived,,arrived,82.0,,,
Car 1100,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),82.0,,0.0,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",82.73619453560406,5,,
Car 1068,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",82.97431029087763,3,,
Car 214,,,,29,,arrived,,arrived,83.0,,,
Car 363,,,,61,,arrived,,arrived,83.0,,,
Car 850,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",83.94522412343038,2,,
Car 712,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",83.97168401648084,7,,
Car 146,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",84.0,4,,
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",84.0,7,,
Car 499,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",84.0,3,,
Car 568,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 953,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 739,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),84.43626460423313,,15.0,
Car 339,,,,116,,arrived,,arrived,85.0,,,
Car 444,,,,28,,arrived,,arrived,85.0,,,
Car 602,,,,50,,arrived,,arrived,85.0,,,
Car 280,84.0,42,9,,,done,,done charging,85.0,,,33.57543037696833
Car 930,81.0,30,7,,,done,,done charging,85.0,,,10.521416254497163
Car 843,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.0,1,,
Car 466,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),85.0,,4.0,
Car 1069,,,,45,,arrived,,arrived,86.0,,,
Car 1096,73.0,8,8,,,done,,done charging,86.0,,,0.0
Car 248,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),86.0,,4.0,
Car 474,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",86.94522412343038,2,,
Car 931,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",87.0,0,,
Car 1102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",87.76709020431693,5,,
Car 158,,,,43,,arrived,,arrived,88.0,,,
Car 214,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 363,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 158,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),88.0,,0.0,
Car 844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",88.05617244888286,7,,
Car 231,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",88.15447275494743,3,,
Car 1102,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),88.31017218490551,,15.0,
Car 940,87.0,1,0,,,done,,done charging,89.0,,,129.11660621313655
Car 696,80.0,1,0,,,done,,done charging,89.0,,,79.21563543900055
Car 602,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),89.0,,4.0,
Car 931,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),89.0,,6.054775876569622,
Car 499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",89.57919819283748,2,,
Car 257,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",89.61009386155035,3,,
Car 261,,,,115,,arrived,,arrived,90.0,,,
Car 324,,,,3,,arrived,,arrived,90.0,,,
Car 72,87.0,7,1,,,done,,done charging,90.0,,,118.72914267356212
Car 769,65.0,19,3,,,done,,done charging,90.0,,,13.135565537860309
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",90.0,7,,
Car 444,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 843,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),90.0,,9.054775876569622,
Car 30,,,,55,,arrived,,arrived,91.0,,,
Car 882,84.0,7,1,,,done,,done charging,91.0,,,159.36175513590513
Car 1069,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",91.0,8,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",91.16904418412601,1,,
Car 953,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",91.16904418412601,1,,
Car 1068,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",91.5581250390635,6,,
Car 146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",91.72461991198406,9,,
Car 618,,,,9,,arrived,,arrived,92.0,,,
Car 850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",92.05617244888286,7,,
Car 712,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",92.08581318788441,3,,
Car 760,,,,66,,arrived,,arrived,93.0,,,
Car 621,46.0,30,7,,,done,,done charging,93.0,,,52.74107818390567
Car 844,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),93.0,,19.333733689566785,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.57919819283748,2,,
Car 568,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),94.27999250957849,,10.0,
Car 261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",95.0,5,,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.0,1,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",95.05617244888286,7,,
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",95.18929205438783,0,,
Car 339,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",95.57919819283748,2,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.57919819283748,2,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",95.73619453560406,5,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",95.91551156759796,0,,
Car 794,,,,118,,arrived,,arrived,96.0,,,
Car 30,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=13)",96.0,6,,
Car 480,,,,31,,arrived,,arrived,97.0,,,
Car 662,,,,8,,arrived,,arrived,97.0,,,
Car 939,82.0,30,7,,,done,,done charging,97.0,,,52.88334038238061
Car 618,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",97.0,2,,
Car 850,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),97.0,,19.333733689566785,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",97.02987258850725,6,,
Car 146,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 6 (fid=13)",97.15641901422933,6,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",97.6650113807219,6,,
Car 1068,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",97.75719781032495,5,,
Car 1026,,,,8,,arrived,,arrived,98.0,,,
Car 760,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",98.0,2,,
Car 1069,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",98.91551156759796,7,,
Car 309,,,,73,,arrived,,arrived,99.0,,,
Car 953,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=30)",99.27999250957849,7,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",99.73619453560406,5,,
Car 573,,,,24,,arrived,,arrived,100.0,,,
Car 663,,,,32,,arrived,,arrived,100.0,,,
Car 261,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 7 (fid=30)",100.54308198058858,7,,
Car 474,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",100.66626631043322,3,,
Car 324,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",100.94522412343038,2,,
Car 1012,,,,16,,arrived,,arrived,101.0,,,
Car 302,93.0,42,9,,,done,,done charging,101.0,,,130.0382839705153
Car 794,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",101.0,0,,
Car 573,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),101.0,,1.0,
Car 762,56.0,17,2,,,done,,done charging,101.11426830755639,,,356.2131919076099
Car 339,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),101.11426830755639,,14.924976253168552,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",101.73619453560406,5,,
Car 597,89.0,8,8,,,done,,done charging,102.0,,,46.809697563664486
Car 202,88.0,42,9,,,done,,done charging,102.0,,,130.74752225951687
Car 480,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",102.0,3,,
Car 662,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=42)",102.0,9,,
Car 663,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),102.0,,2.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 3 (fid=19)",102.28430605297316,3,,
Car 499,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",102.43626460423313,6,,
Car 177,,,,37,,arrived,,arrived,103.0,,,
Car 1026,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=42)",103.0,9,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",103.08455575172397,7,,
Car 257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=124)",103.18254762139499,5,,
Car 231,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",103.22894535976872,5,,
Car 146,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",103.34631010842185,2,,
Car 712,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",103.86408415198335,5,,
Car 619,,,,54,,arrived,,arrived,104.0,,,
Car 309,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",104.0,4,,
Car 1068,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",104.00055485432816,4,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",104.91551156759796,7,,
Car 833,,,,73,,arrived,,arrived,105.0,,,
Car 993,72.0,1,0,,,done,,done charging,105.0,,,180.4542040102939
Car 794,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),105.0,,8.054775876569622,
Car 760,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",105.91551156759796,7,,
Car 1012,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",106.0,7,,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",106.2454645032707,5,,
Car 214,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",106.43626460423313,6,,
