car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1261,,,,64,,arrived,,arrived,17.0,,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",17.0,3,,
Car 782,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),17.0,,0.0,
Car 1261,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),17.0,,0.0,
Car 1016,,,,26,,arrived,,arrived,18.0,,,
Car 755,,,,5,,arrived,,arrived,19.0,,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",19.0,0,,
Car 1341,,,,31,,arrived,,arrived,20.0,,,
Car 702,,,,75,,arrived,,arrived,21.0,,,
Car 789,,,,45,,arrived,,arrived,21.0,,,
Car 813,,,,10,,arrived,,arrived,21.0,,,
Car 825,,,,73,,arrived,,arrived,21.0,,,
Car 1480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",21.0,0,,
Car 702,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),21.0,,0.0,
Car 565,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),21.169044184126005,,5.0,
Car 39,,,,26,,arrived,,arrived,22.0,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",22.0,2,,
Car 307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",22.0,2,,
Car 100,,,,73,,arrived,,arrived,23.0,,,
Car 619,,,,8,,arrived,,arrived,23.0,,,
Car 1040,,,,26,,arrived,,arrived,23.0,,,
Car 1140,,,,30,,arrived,,arrived,23.0,,,
Car 1016,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",23.0,2,,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",23.15699634276658,0,,
Car 1480,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),23.169044184126005,,5.0,
Car 148,,,,117,,arrived,,arrived,24.0,,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",24.0,3,,
Car 148,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),24.0,,0.0,
Car 865,,,,77,,arrived,,arrived,25.0,,,
Car 1341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",25.0,2,,
Car 789,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",26.0,0,,
Car 813,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",26.0,3,,
Car 825,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",26.0,3,,
Car 936,,,,79,,arrived,,arrived,27.0,,,
Car 993,,,,18,,arrived,,arrived,27.0,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",27.0,2,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",28.0,3,,
Car 619,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",28.0,3,,
Car 1040,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 1140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",28.15699634276658,0,,
Car 307,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",28.15699634276658,0,,
Car 1016,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",29.15699634276658,0,,
Car 47,,,,115,,arrived,,arrived,30.0,,,
Car 922,,,,40,,arrived,,arrived,30.0,,,
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",30.0,2,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",30.15699634276658,0,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",31.15025190977374,1,,
Car 1341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",31.15699634276658,0,,
Car 936,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",32.0,3,,
Car 993,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",32.0,2,,
Car 813,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",32.156996342766575,0,,
Car 825,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",32.156996342766575,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",33.156996342766575,0,,
Car 789,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",33.16904418412601,3,,
Car 1044,,,,62,,arrived,,arrived,34.0,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 619,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 1040,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 1140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 922,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",35.326040526892584,1,,
Car 307,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",35.326040526892584,1,,
Car 871,,,,68,,arrived,,arrived,36.0,,,
Car 1016,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",36.326040526892584,1,,
Car 1000,,,,29,,arrived,,arrived,37.0,,,
Car 1283,,,,17,,arrived,,arrived,37.0,,,
Car 722,,,,,,gave_up,1,"no alternate charger available, gave up",37.09547603320412,,,
Car 865,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",37.16904418412601,1,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",38.150251909773736,1,,
Car 936,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",38.156996342766575,0,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",38.156996342766575,0,,
Car 1341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",38.326040526892584,1,,
Car 247,,,,34,,arrived,,arrived,39.0,,,
Car 413,,,,7,,arrived,,arrived,39.0,,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",39.0,0,,
Car 813,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",40.150251909773736,1,,
Car 825,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",40.150251909773736,1,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",40.326040526892584,1,,
Car 849,,,,12,,arrived,,arrived,41.0,,,
Car 1398,,,,36,,arrived,,arrived,41.0,,,
Car 871,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",41.156996342766575,0,,
Car 789,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",41.16229975113317,1,,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",41.27126465032297,,,
Car 307,,,,,,gave_up,1,"no alternate charger available, gave up",41.27126465032297,,,
Car 1040,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",41.326040526892584,1,,
Car 1140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",41.326040526892584,1,,
Car 196,,,,27,,arrived,,arrived,42.0,,,
Car 458,,,,50,,arrived,,arrived,42.0,,,
Car 945,,,,115,,arrived,,arrived,42.0,,,
Car 1000,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 1283,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.150251909773736,1,,
Car 619,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.150251909773736,1,,
Car 922,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",42.16904418412601,1,,
Car 1016,,,,,,gave_up,1,"no alternate charger available, gave up",42.27126465032297,,,
Car 456,,,,61,,arrived,,arrived,43.0,,,
Car 665,,,,58,,arrived,,arrived,43.0,,,
Car 1448,,,,79,,arrived,,arrived,44.0,,,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",44.0,3,,
Car 413,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",44.0,0,,
Car 755,,,,,,gave_up,1,"no alternate charger available, gave up",44.09547603320412,,,
Car 1341,,,,,,gave_up,1,"no alternate charger available, gave up",44.27126465032297,,,
Car 107,,,,25,,arrived,,arrived,45.0,,,
Car 449,,,,30,,arrived,,arrived,45.0,,,
Car 865,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",45.2799925095785,3,,
Car 993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",45.326040526892584,1,,
Car 806,,,,32,,arrived,,arrived,46.0,,,
Car 849,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.0,1,,
Car 1398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 813,,,,,,gave_up,1,"no alternate charger available, gave up",46.09547603320412,,,
Car 825,,,,,,gave_up,1,"no alternate charger available, gave up",46.09547603320412,,,
Car 936,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.150251909773736,1,,
Car 1044,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",46.16904418412601,3,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",46.27126465032297,,,
Car 870,,,,45,,arrived,,arrived,47.0,,,
Car 196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.0,1,,
Car 945,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 871,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",47.156996342766575,0,,
Car 1040,,,,,,gave_up,1,"no alternate charger available, gave up",47.27126465032297,,,
Car 1140,,,,,,gave_up,1,"no alternate charger available, gave up",47.27126465032297,,,
Car 575,,,,45,,arrived,,arrived,48.0,,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 665,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 100,,,,,,gave_up,1,"no alternate charger available, gave up",48.09547603320412,,,
Car 619,,,,,,gave_up,1,"no alternate charger available, gave up",48.09547603320412,,,
Car 1000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 1283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.326040526892584,1,,
Car 181,,,,33,,arrived,,arrived,49.0,,,
Car 582,,,,6,,arrived,,arrived,49.0,,,
Car 1448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.0,3,,
Car 413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",49.945224123430386,2,,
Car 622,,,,36,,arrived,,arrived,50.0,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 789,,,,,,gave_up,1,"no alternate charger available, gave up",50.03769958469298,,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",50.156996342766575,0,,
Car 922,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",50.2799925095785,3,,
Car 1080,,,,30,,arrived,,arrived,51.0,,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 993,,,,,,gave_up,1,"no alternate charger available, gave up",51.27126465032297,,,
Car 849,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",51.945224123430386,2,,
Car 861,,,,27,,arrived,,arrived,52.0,,,
Car 870,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 936,,,,,,gave_up,1,"no alternate charger available, gave up",52.09547603320412,,,
Car 1398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",52.156996342766575,0,,
Car 458,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",52.945224123430386,2,,
Car 495,,,,32,,arrived,,arrived,53.0,,,
Car 736,,,,21,,arrived,,arrived,53.0,,,
Car 1143,,,,76,,arrived,,arrived,53.0,,,
Car 1203,,,,69,,arrived,,arrived,53.0,,,
Car 1317,,,,88,,arrived,,arrived,53.0,,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.156996342766575,0,,
Car 945,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.156996342766575,0,,
Car 665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.945224123430386,2,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.0,0,,
Car 865,,,,,,gave_up,3,"no alternate charger available, gave up",54.15539234313831,,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",54.16229975113317,1,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",54.27126465032297,,,
Car 871,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.326040526892584,1,,
Car 1047,,,,23,,arrived,,arrived,55.0,,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 1448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",55.156996342766575,0,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.16904418412601,1,,
Car 1000,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.326040526892584,1,,
Car 1283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.326040526892584,1,,
Car 1484,,,,55,,arrived,,arrived,56.0,,,
Car 1080,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.156996342766575,0,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.156996342766575,0,,
Car 1308,,,,30,,arrived,,arrived,57.0,,,
Car 861,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",57.114268307556394,3,,
Car 806,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",57.156996342766575,0,,
Car 55,,,,78,,arrived,,arrived,58.0,,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 736,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 1143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 1203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 1317,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.150251909773736,1,,
Car 629,,,,73,,arrived,,arrived,59.0,,,
Car 922,,,,,,gave_up,3,"no alternate charger available, gave up",59.15539234313831,,,
Car 870,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",59.16904418412601,3,,
Car 599,,,,16,,arrived,,arrived,60.0,,,
Car 820,,,,40,,arrived,,arrived,60.0,,,
Car 1212,,,,71,,arrived,,arrived,60.0,,,
Car 1242,,,,16,,arrived,,arrived,60.0,,,
Car 1047,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.056172448882876,3,,
Car 1398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.150251909773736,1,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",60.16904418412601,3,,
Car 871,,,,,,gave_up,1,"no alternate charger available, gave up",60.27126465032297,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.326040526892584,1,,
Car 945,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.326040526892584,1,,
Car 191,,,,80,,arrived,,arrived,61.0,,,
Car 656,,,,72,,arrived,,arrived,61.0,,,
Car 1484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.056172448882876,3,,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.114268307556394,3,,
Car 456,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",61.114268307556394,3,,
Car 622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",61.156996342766575,0,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",61.16904418412601,3,,
Car 1000,,,,,,gave_up,1,"no alternate charger available, gave up",61.27126465032297,,,
Car 1283,,,,,,gave_up,1,"no alternate charger available, gave up",61.27126465032297,,,
Car 440,,,,39,,arrived,,arrived,62.0,,,
Car 708,,,,59,,arrived,,arrived,62.0,,,
Car 1289,60.0,17,2,,,done,,done charging,62.0,,,309.44969592164466
Car 1308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 1080,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),62.0,,9.843003657233425,
Car 682,,,,37,,arrived,,arrived,63.0,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.0,3,,
Car 1044,,,,,,gave_up,1,"no alternate charger available, gave up",63.03769958469298,,,
Car 1448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.150251909773736,1,,
Car 861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.156996342766575,0,,
Car 413,,,,,,gave_up,3,"no alternate charger available, gave up",63.27126465032297,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.326040526892584,1,,
Car 449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.326040526892584,1,,
Car 736,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 1143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 1317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 140,,,,30,,arrived,,arrived,64.0,,,
Car 356,,,,73,,arrived,,arrived,64.0,,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",64.09547603320412,,,
Car 495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",64.15699634276658,0,,
Car 1203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",64.15699634276658,0,,
Car 1372,,,,33,,arrived,,arrived,65.0,,,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 1212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 1242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 806,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.15025190977374,1,,
Car 1121,,,,75,,arrived,,arrived,66.0,,,
Car 1451,,,,54,,arrived,,arrived,66.0,,,
Car 964,64.0,19,3,,,done,,done charging,66.0,,,318.8127859873302
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 656,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 1398,,,,,,gave_up,1,"no alternate charger available, gave up",66.09547603320412,,,
Car 1047,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",66.15699634276658,0,,
Car 849,,,,,,gave_up,3,"no alternate charger available, gave up",66.21316879164945,,,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",66.27126465032296,,,
Car 945,,,,,,gave_up,1,"no alternate charger available, gave up",66.27126465032296,,,
Car 1158,,,,14,,arrived,,arrived,67.0,,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.0,1,,
Car 708,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 1484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",67.15699634276658,0,,
Car 870,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",67.16229975113316,1,,
Car 458,,,,,,gave_up,3,"no alternate charger available, gave up",67.21316879164945,,,
Car 665,,,,,,gave_up,3,"no alternate charger available, gave up",67.27126465032296,,,
Car 782,51.0,1,0,,,done,,done charging,68.0,,,129.11660621313655
Car 682,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",68.0,3,,
Car 181,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),68.0,,14.849748090226264,
Car 1308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",68.15699634276658,0,,
Car 575,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",68.16229975113316,1,,
Car 140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.0,3,,
Car 1448,,,,,,gave_up,1,"no alternate charger available, gave up",69.09547603320412,,,
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.15025190977373,1,,
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",69.15699634276658,0,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",69.16229975113316,1,,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",69.27126465032296,,,
Car 449,,,,,,gave_up,1,"no alternate charger available, gave up",69.27126465032296,,,
