car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 221,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",766.0,4,
Car 253,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",766.0454627813059,1,
Car 92,58.0,80,0,,,done,,done charging,766.4061473007318,,497.6203031715092
Car 165,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),766.4061473007318,,
Car 237,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",767.3272623745221,3,
Car 221,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",767.8685684295308,6,
Car 253,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=7)",768.0012874648829,13,
Car 278,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",768.1432890105426,4,
Car 82,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",768.7062949545938,1,
Car 179,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",768.793846785561,10,
Car 94,,,,49,,arrived,,arrived,769.0,,
Car 221,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",769.5305341986001,3,
Car 278,,,,,,gave_up,4,"no alternate charger available, gave up",769.8052547796119,,
Car 21,,,,64,,arrived,,arrived,770.0,,
Car 262,,,,76,,arrived,,arrived,770.0,,
Car 94,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",770.0,6,
Car 21,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),770.0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",770.4111341966413,0,
Car 237,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",770.8169873101183,11,
Car 161,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",770.9244115856841,5,
Car 210,,,,59,,arrived,,arrived,771.0,,
Car 262,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",771.0,7,
Car 94,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",771.6619657690693,11,
Car 179,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",771.963370933184,3,
Car 210,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",772.0,5,
Car 82,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",772.3669588802184,6,
Car 188,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",773.2577402461717,4,
Car 221,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",773.3639506072959,8,
Car 262,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",773.4186548378315,13,
Car 94,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",773.8742256716996,3,
Car 237,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",773.8797982719025,13,
Car 253,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",774.0677933411979,12,
Car 188,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",774.919706015241,11,
Car 210,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",775.8378009176274,2,
Car 188,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",776.7882744447718,13,
Car 161,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",776.7902139541116,7,
Car 94,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",776.9370366334838,8,
Car 262,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",777.5171570019712,9,
Car 179,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",777.9704268144114,13,
Car 221,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",778.6293172120405,12,
Car 82,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",778.9867826139684,4,
Car 1,,,,61,,arrived,,arrived,779.0,,
Car 161,,,,,,gave_up,7,"no alternate charger available, gave up",779.208868791943,,
Car 1,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",780.0,2,
Car 253,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",780.4677462123373,8,
Car 82,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",780.6487483830377,3,
Car 221,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",781.3356121666343,1,
Car 262,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",781.3591938689464,2,
Car 210,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",781.7036032860549,7,
Car 94,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",782.2024032382284,12,
Car 221,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",783.0404514086819,0,
Car 253,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 5 (fid=89)",783.174041166931,5,
Car 237,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",783.3432954902224,5,
Car 11,,,,34,,arrived,,arrived,784.0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",784.1384733186339,9,
Car 94,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",784.9086981928222,1,
Car 221,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",784.9962760922589,9,
Car 11,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",785.0,12,
Car 1,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",785.6208814195044,9,
Car 179,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",785.7841656036884,6,
Car 96,,,,115,,arrived,,arrived,786.0,,
Car 188,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",786.2517716630917,5,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",786.6135374348697,0,
Car 11,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",786.7048392420476,0,
Car 262,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",786.8271406906152,0,
Car 96,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",787.0,12,
Car 237,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",787.1810964078499,7,
Car 210,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",787.8301069009947,9,
Car 125,108.0,4,9,,,done,,done charging,788.1695241476231,,180.7213614970051
Car 221,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),788.1695241476231,,
Car 94,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",788.5693621184467,9,
Car 11,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",788.994110920449,8,
Car 119,,,,54,,arrived,,arrived,789.0,,
Car 237,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",789.5997512456813,2,
Car 96,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",789.7062949545938,1,
Car 82,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",789.8509427219518,11,
Car 163,,,,43,,arrived,,arrived,790.0,,
Car 119,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",790.0,1,
Car 188,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",790.0895725807192,7,
Car 163,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",791.0,6,
Car 1,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",791.0888282411732,0,
Car 253,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",791.2619445278866,3,
Car 96,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",791.4111341966413,0,
Car 119,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",791.7048392420476,3,
Car 11,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",792.4194902365513,9,
Car 188,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",792.5082274185506,2,
Car 94,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",792.5259966585794,10,
Car 163,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",792.6619657690693,11,
Car 96,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",793.3669588802184,6,
Car 210,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",793.9016194209029,10,
Car 262,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",794.6420563221062,1,
Car 163,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",794.8742256716996,3,
Car 1,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",795.0454627813059,1,
Car 179,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",795.6686636826278,5,
Car 94,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",795.6955208062025,13,
Car 237,,,,,,gave_up,2,"no alternate charger available, gave up",795.7262548606211,,
Car 150,,,,20,,arrived,,arrived,796.0,,
Car 264,,,,3,,arrived,,arrived,796.0,,
Car 63,91.0,60,10,,,done,,done charging,796.0204303396906,,384.35501666486925
Car 210,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),796.0711435685259,,
Car 262,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",796.5978810056832,12,
Car 119,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",796.6316141953057,8,
Car 150,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",797.0,12,
Car 264,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",797.0,0,
Car 1,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",797.0012874648829,12,
Car 82,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",797.2131705543128,10,
Car 11,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",797.793846785561,10,
Car 163,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",797.9370366334838,8,
Car 154,,,,24,,arrived,,arrived,798.0,,
Car 262,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 10 (fid=60)",798.3027202477308,10,
Car 188,,,,,,gave_up,2,"no alternate charger available, gave up",798.6347310334904,,
Car 1,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",798.7061267069305,13,
Car 154,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",799.0,4,
Car 150,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",799.7062949545938,1,
Car 96,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",799.9867826139684,4,
Car 94,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",800.7394947921568,5,
Car 253,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 7 (fid=84)",800.8026355352031,7,
Car 154,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",800.8685684295308,6,
Car 264,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",800.9566345401327,8,
Car 11,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",800.963370933184,3,
Car 150,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",801.4111341966413,0,
Car 96,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",801.6487483830377,3,
Car 119,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",801.8969808000503,0,
Car 154,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",802.5305341986001,3,
Car 262,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 8 (fid=68)",802.9339085144643,8,
Car 103,,,,2,,arrived,,arrived,803.0,,
Car 163,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",803.2024032382284,12,
Car 150,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",803.3669588802184,6,
Car 60,90.0,33,1,,,done,,done charging,803.7048392420476,,56.742270827202766
Car 250,,,,52,,arrived,,arrived,804.0,,
Car 103,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",804.0,7,
Car 264,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",804.382013856235,1,
Car 94,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",804.5772957097843,2,
Car 82,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",804.8699848645833,13,
Car 250,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",805.0,9,
Car 1,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 8 (fid=68)",805.1060795780699,8,
Car 96,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",805.1384733186339,9,
Car 119,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",805.3223601161526,9,
Car 163,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",805.9086981928222,1,
Car 154,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",806.3639506072959,8,
Car 103,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",806.4186548378315,13,
Car 264,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),806.4313495354312,,
Car 179,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",806.9510114612311,4,
Car 11,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",806.9704268144114,13,
Car 163,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",807.6135374348697,0,
Car 172,99.0,26,4,,,done,,done charging,807.8383960077335,,808.638171165269
Car 262,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",808.6028515413835,3,
Car 250,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",808.8420368669751,5,
Car 119,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",809.2789946562852,10,
Car 163,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",809.5693621184467,9,
Car 82,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",809.9139588505377,5,
Car 150,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",809.9867826139684,4,
Car 167,,,,7,,arrived,,arrived,810.0,,
Car 94,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",810.4430980782117,7,
Car 19,47.0,7,13,,,done,,done charging,810.470222085391,,622.7016087793032
Car 103,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),810.470222085391,,
Car 253,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 11 (fid=24)",810.6040277890319,11,
Car 150,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),810.6487483830377,,
Car 96,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",810.8509427219518,11,
Car 167,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",811.0,5,
Car 154,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",811.6293172120405,12,
Car 119,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 11 (fid=24)",812.4485188039083,11,
Car 1,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",812.5817055130385,3,
Car 123,105.0,84,7,,,done,,done charging,813.4876001024462,,580.8450423215343
Car 163,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",813.5259966585794,10,
Car 82,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",813.7517597681651,7,
Car 262,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",813.8682181461281,11,
Car 50,108.0,32,6,,,done,,done charging,813.9867826139684,,320.0146669599579
Car 154,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",814.3356121666343,1,
Car 250,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 10 (fid=60)",814.652848140371,10,
Car 11,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",814.7841656036884,6,
Car 167,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 9 (fid=4)",814.8378009176274,9,
Car 82,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),815.1704146059966,,
Car 154,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",816.0404514086819,0,
Car 94,,,,,,gave_up,7,"no alternate charger available, gave up",816.5696016931515,,
Car 163,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",816.6955208062025,13,
Car 262,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",816.9310291079123,6,
Car 1,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",817.8470721177831,5,
Car 154,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",817.9962760922589,9,
Car 262,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),818.1432890105426,,
Car 96,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",818.2131705543128,10,
Car 179,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",818.5665294373725,11,
Car 119,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",820.1053331141788,6,
Car 179,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 7 (fid=84)",820.4350978669033,7,
Car 167,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=84)",820.6486121910233,7,
Car 250,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 7 (fid=84)",821.5601012484723,7,
Car 163,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",821.7394947921568,5,
Car 154,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",821.9529106323915,10,
Car 253,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",822.0551784719037,6,
Car 119,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",822.3175930168092,4,
Car 155,106.0,24,11,,,done,,done charging,822.8021758790603,,704.0673048857138
Car 119,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 13 (fid=7)",823.9795587858785,13,
Car 215,,,,36,,arrived,,arrived,824.0,,
Car 253,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",824.267438374534,4,
Car 11,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",824.6686636826278,4,
Car 215,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",825.0,12,
Car 154,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",825.1224347800146,13,
Car 163,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",825.5772957097843,2,
Car 96,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",825.8699848645833,13,
Car 253,,,,,,gave_up,4,"no alternate charger available, gave up",825.9294041436033,,
Car 11,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",826.3306294516971,11,
Car 215,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",826.7048392420476,0,
Car 167,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 10 (fid=60)",826.7201247109315,10,
Car 11,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),827.1991978812279,,
Car 1,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",827.3877631250996,7,
Car 250,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",828.7280556030859,0,
Car 215,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",828.994110920449,8,
Car 130,,,,78,,arrived,,arrived,829.0,,
Car 1,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 11 (fid=24)",829.806417962931,11,
Car 130,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 11 (fid=24)",830.0,11,
Car 154,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",830.166408765969,5,
Car 96,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",830.9139588505377,5,
Car 36,,,,4,,arrived,,arrived,831.0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",831.4430980782117,7,
Car 179,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",831.8862485497751,2,
Car 36,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",832.0,10,
Car 215,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",832.4194902365513,9,
Car 293,,,,47,,arrived,,arrived,833.0,,
Car 56,82.0,15,2,,,done,,done charging,833.5594622161285,,623.8647675175645
Car 119,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",833.8699699780105,5,
Car 167,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",833.8880790655451,2,
Car 293,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",834.0,6,
Car 154,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",834.0042096835964,2,
Car 96,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",834.7517597681651,7,
Car 3,,,,32,,arrived,,arrived,835.0,,
Car 36,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",835.1695241476231,13,
Car 250,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",835.5652730677725,1,
Car 293,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",835.6619657690693,11,
Car 61,,,,39,,arrived,,arrived,836.0,,
Car 3,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",836.0,1,
Car 61,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",837.0,2,
Car 179,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),837.0127521647149,,
Car 96,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",837.1704146059966,2,
Car 250,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",837.5210977513495,2,
Car 163,,,,,,gave_up,7,"no alternate charger available, gave up",837.5696016931515,,
Car 130,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",837.6568143102705,3,
Car 3,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",837.7048392420476,0,
Car 119,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",837.707770895638,2,
Car 215,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",837.793846785561,10,
Car 293,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",837.8742256716996,3,
Car 81,,,,22,,arrived,,arrived,839.0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",839.5089604850494,0,
Car 3,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",839.6606639256246,8,
Car 154,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",839.8700120520239,7,
Car 81,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=32)",840.0,6,
Car 36,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 0 (fid=80)",840.2134981335774,0,
Car 130,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",840.7196252720547,9,
Car 293,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",840.9370366334838,8,
Car 215,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",840.963370933184,3,
Car 1,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",841.2575686458028,6,
Car 142,107.0,68,8,,,done,,done charging,841.8587117651289,,315.65517870435906
Car 3,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),842.0860432417269,,
Car 61,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",842.6208814195044,9,
Car 96,,,,,,gave_up,2,"no alternate charger available, gave up",843.2969182209364,,
Car 1,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",843.4698285484332,4,
Car 119,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",843.5735732640654,7,
Car 81,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",844.7893778956105,4,
Car 1,,,,,,gave_up,4,"no alternate charger available, gave up",845.1317943175025,,
Car 250,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=32)",845.3778458930966,12,
Car 154,,,,,,gave_up,7,"no alternate charger available, gave up",845.9965156669637,,
Car 274,,,,35,,arrived,,arrived,846.0,,
Car 209,114.0,32,12,,,done,,done charging,846.0,,94.07964742727891
Car 293,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",846.2024032382284,12,
Car 36,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",846.2381714996365,1,
Car 130,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 4 (fid=26)",846.4320946753726,4,
Car 81,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",846.4513436646798,3,
Car 215,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",846.9704268144114,13,
Car 135,,,,91,,arrived,,arrived,847.0,,
