car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",500.9260022001341,8,,
Car 1324,,,,,,gave_up,1,"no alternate charger available, gave up",500.93239518493357,,,
Car 1197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",500.95193895444544,2,,
Car 653,,,,78,,arrived,,arrived,501.0,,,
Car 1662,,,,60,,arrived,,arrived,501.0,,,
Car 1832,,,,3,,arrived,,arrived,501.0,,,
Car 249,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",501.0,3,,
Car 818,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",501.0,0,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=48)",501.0053024579026,8,,
Car 954,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",501.0980646404531,4,,
Car 1754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",501.169044184126,1,,
Car 909,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 9 (fid=24)",501.28760338084635,9,,
Car 1868,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",501.33145610356195,4,,
Car 1089,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",501.4285357702933,7,,
Car 1879,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",501.5967167799139,5,,
Car 1413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",501.6779576927189,1,,
Car 369,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",501.68242679392705,3,,
Car 219,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",501.75966983313015,8,,
Car 304,,,,,,gave_up,8,"no alternate charger available, gave up",501.9404381942153,,,
Car 465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",501.94522412343036,2,,
Car 532,,,,37,,arrived,,arrived,502.0,,,
Car 1223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",502.04943353461823,6,,
Car 1935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",502.11426830755636,9,,
Car 787,50.0,17,2,,,done,,done charging,502.169044184126,,,62.762927433354335
Car 1465,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),502.169044184126,,19.14430057195068,
Car 764,,,,,,gave_up,8,"no alternate charger available, gave up",502.64479671339916,,,
Car 1723,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",502.68940864947433,8,,
Car 1690,,,,,,gave_up,1,"no alternate charger available, gave up",502.78206381457983,,,
Car 758,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",502.94563185015903,7,,
Car 1388,,,,,,gave_up,8,"no alternate charger available, gave up",502.98972402074565,,,
Car 1819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",502.99670240500916,6,,
Car 471,,,,7,,arrived,,arrived,503.0,,,
Car 1653,,,,73,,arrived,,arrived,503.0,,,
Car 1473,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",503.0,0,,
Car 669,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",503.0093777968298,3,,
Car 1810,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",503.02910118241795,4,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",503.13590918958926,9,,
Car 1297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",503.14927104538714,4,,
Car 67,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",503.29152830589294,4,,
Car 1203,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",503.34963341421974,4,,
Car 926,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 4 (fid=17)",503.5809489496711,4,,
Car 726,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",503.6569283386363,2,,
Car 590,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",503.9343145613948,7,,
Car 108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",503.94522412343036,2,,
Car 1977,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",503.94563185015903,7,,
Car 777,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",503.9622598114301,7,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",504.0,5,,
Car 809,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",504.04541378318976,6,,
Car 1429,,,,,,gave_up,8,"no alternate charger available, gave up",504.52997562319763,,,
Car 1378,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",504.7009566629206,0,,
Car 1147,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",504.74331001385775,8,,
Car 986,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",504.94522412343036,2,,
Car 189,,,,38,,arrived,,arrived,505.0,,,
Car 351,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 4 (fid=17)",505.0,4,,
Car 1410,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",505.0,2,,
Car 600,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",505.222892573381,5,,
Car 198,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",505.29152830589294,4,,
Car 232,,,,,,gave_up,8,"no alternate charger available, gave up",505.51236543607126,,,
Car 1509,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",505.5401711366871,0,,
Car 1769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",505.57388612497004,3,,
Car 919,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",505.62269451833583,5,,
Car 263,,,,,,gave_up,1,"no alternate charger available, gave up",505.6687359906366,,,
Car 1432,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",505.75966983313015,5,,
Car 535,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",505.89031980174514,2,,
Car 1674,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",505.9840980588076,8,,
Car 1155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",505.9930255874324,9,,
Car 48,,,,90,,arrived,,arrived,506.0,,,
Car 1644,,,,74,,arrived,,arrived,506.0,,,
Car 653,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",506.0,7,,
Car 1662,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",506.0,2,,
Car 1832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",506.0,1,,
Car 1071,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",506.0978576721962,3,,
Car 1982,,,,,,gave_up,8,"no alternate charger available, gave up",506.21403852735705,,,
Car 1728,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",506.34414235056533,1,,
Car 249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",506.41655224174315,2,,
Car 1106,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=24)",506.50644968751334,9,,
Car 1513,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=24)",506.59185623391346,9,,
Car 1457,,,,,,gave_up,1,"no alternate charger available, gave up",506.6687359906366,,,
Car 1461,46.0,17,2,,,done,,done charging,506.78679143148406,,,356.2131919076099
Car 1197,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),506.78679143148406,,29.67785613427202,
Car 818,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",506.94522412343036,2,,
Car 532,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",507.0,5,,
Car 133,,,,,,gave_up,8,"no alternate charger available, gave up",507.45063207801684,,,
Car 1391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",507.593905037632,3,,
Car 1413,,,,,,gave_up,1,"no alternate charger available, gave up",507.62318181614927,,,
Car 1868,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",507.68242679392705,6,,
Car 954,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",507.8358612371638,5,,
Car 909,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",507.88839438611717,3,,
Car 1879,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",507.954773156204,6,,
Car 1108,,,,1,,arrived,,arrived,508.0,,,
Car 471,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",508.0,0,,
Car 1653,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",508.0,6,,
Car 1935,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",508.18016453817074,3,,
Car 1850,,,,,,gave_up,1,"no alternate charger available, gave up",508.1852512293007,,,
Car 1089,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",508.18820560342346,4,,
Car 171,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",508.29152830589294,4,,
Car 596,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",508.40578183641725,1,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",508.425930038573,4,,
Car 288,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",508.5524614313324,2,,
Car 1699,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",508.71296688753955,7,,
Car 1242,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",508.89031980174514,2,,
Car 1473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",508.94522412343036,2,,
Car 129,,,,13,,arrived,,arrived,509.0,,,
Car 546,,,,85,,arrived,,arrived,509.0,,,
Car 896,,,,32,,arrived,,arrived,509.0,,,
Car 1015,,,,28,,arrived,,arrived,509.0,,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",509.11426830755636,9,,
Car 1923,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",509.1358176946825,2,,
Car 421,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",509.1744314234213,6,,
Car 1723,,,,,,gave_up,8,"no alternate charger available, gave up",509.21403852735705,,,
Car 1754,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",509.2799925095785,6,,
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=48)",509.36692315332095,8,,
Car 1810,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",509.38007187278305,7,,
Car 67,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",509.64249899625804,8,,
Car 319,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",509.6809866318103,1,,
Car 758,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",509.6834284468697,0,,
Car 296,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 3 (fid=19)",509.70888769378945,3,,
Car 726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",509.7691410260727,3,,
Car 189,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 7 (fid=37)",510.0,7,,
Car 1203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",510.0874300109304,8,,
Car 466,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",510.1122126874364,3,,
Car 219,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 5 (fid=54)",510.52692824390545,5,,
Car 590,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 8 (fid=48)",510.67211115810545,8,,
Car 1977,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",510.6834284468697,0,,
Car 777,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 8 (fid=48)",510.72192964456025,8,,
Car 1223,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",510.7473297652862,1,,
Car 926,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",510.9343145613948,7,,
Car 341,,,,52,,arrived,,arrived,511.0,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",511.0,0,,
Car 1644,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",511.0,0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",511.11426830755636,9,,
Car 1155,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",511.40957782917553,0,,
Car 351,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",511.5246298778827,7,,
Car 600,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",511.5809489496711,4,,
Car 198,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",511.64249899625804,2,,
Car 1819,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",511.69459863567715,1,,
Car 1769,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",511.73088246773665,9,,
Car 1832,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",511.94522412343036,2,,
Car 919,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",511.9541506218978,3,,
Car 801,,,,72,,arrived,,arrived,512.0,,,
Car 986,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",512.1142683075564,9,,
Car 1378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",512.3454381138413,1,,
Car 1674,,,,,,gave_up,8,"no alternate charger available, gave up",512.5087279366903,,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",512.5735485845098,0,,
Car 1297,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",512.6809866318104,1,,
Car 809,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",512.7433100138578,8,,
Car 653,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",512.7596698331301,5,,
Car 1410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",512.7867914314841,5,,
Car 1367,,,,37,,arrived,,arrived,513.0,,,
Car 1108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",513.0,1,,
Car 1509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",513.1846525876078,1,,
Car 1432,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",513.2915283058929,4,,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",513.3049466278603,4,,
Car 532,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",513.331456103562,4,,
Car 1147,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 1 (fid=7)",513.510568424633,1,,
Car 1935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",513.5967167799139,5,,
Car 1391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",513.7509013803985,9,,
Car 1662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",513.7867914314841,0,,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",513.9452241234303,2,,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",514.0,5,,
Car 546,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",514.0,0,,
Car 896,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",514.0,9,,
Car 1015,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",514.0,3,,
Car 1071,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=48)",514.0911132392034,8,,
Car 818,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",514.1142683075564,9,,
Car 954,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",514.1868319275288,6,,
Car 535,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",514.593905037632,3,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",514.6183576619468,6,,
Car 171,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",514.642498996258,2,,
Car 1653,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",514.7596698331301,5,,
Car 1089,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",514.9260022001341,8,,
Car 459,52.0,48,8,,,done,,done charging,515.0,,,375.774756815816
Car 67,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),515.0,,23.832871125859242,
Car 1106,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",515.0093777968298,3,,
Car 1699,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",515.0444229911016,4,,
Car 1513,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",515.09478434323,3,,
Car 465,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",515.1801645381707,3,,
Car 669,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",515.3786636638436,8,,
Car 1879,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",515.4866316289667,7,,
Car 1728,,,,,,gave_up,1,"no alternate charger available, gave up",515.7820638145798,,,
Car 726,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",515.9261373688394,9,,
Car 40,,,,27,,arrived,,arrived,516.0,,,
Car 878,,,,37,,arrived,,arrived,516.0,,,
Car 461,91.0,19,3,,,done,,done charging,516.0,,,252.71410599328644
Car 341,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",516.0,0,,
Car 466,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),516.0,,14.529730936273495,
Car 1473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",516.1142683075564,6,,
Car 1810,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",516.1178684694937,6,,
Car 1868,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",516.1230613909698,8,,
Car 1203,,,,,,gave_up,8,"no alternate charger available, gave up",516.6120598888131,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",516.9452241234303,2,,
Car 1644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",516.9452241234303,2,,
Car 1717,102.0,48,8,,,done,,done charging,517.0,,,373.3094282830265
Car 801,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",517.0,9,,
Car 590,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),517.0,,34.229824201441374,
Car 189,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",517.0980646404531,4,,
Car 1769,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",517.1474347094799,0,,
Car 108,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 6 (fid=9)",517.1801645381707,6,,
Car 1923,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",517.2467660201349,7,,
Car 596,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=24)",517.5918562339135,9,,
Car 1242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",517.593905037632,3,,
Car 926,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 8 (fid=48)",517.6721111581055,8,,
Car 777,,,,,,gave_up,8,"no alternate charger available, gave up",517.8199942850134,,,
Car 369,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",517.8377301123284,2,,
Car 600,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",517.9319196400362,0,,
Car 1367,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",518.0,5,,
Car 219,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",518.1222550926561,4,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",518.1796946527968,9,,
Car 986,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",518.1801645381707,3,,
Car 351,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",518.2624264745934,5,,
Car 1378,,,,,,gave_up,1,"no alternate charger available, gave up",518.2906622372717,,,
Car 919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",518.3122069981879,2,,
Car 421,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",518.6123528874358,8,,
Car 1754,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",518.717913973593,5,,
Car 758,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=48)",518.7508587161554,8,,
Car 1410,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",518.8990041189204,7,,
Car 1108,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",518.9452241234304,2,,
Car 1570,,,,61,,arrived,,arrived,519.0,,,
Car 1882,84.0,17,4,,,done,,done charging,519.0,,,155.010897629833
Car 1432,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),519.0,,19.35750100374196,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=48)",519.0053024579026,8,,
Car 1155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",519.0540592800963,1,,
Car 653,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 8 (fid=48)",519.091125936692,8,,
Car 1509,,,,,,gave_up,1,"no alternate charger available, gave up",519.1298767110383,,,
Car 1391,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",519.1674536221417,0,,
Car 1015,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",519.4165522417431,2,,
Car 532,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",519.6824267939271,6,,
Car 249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",519.7425927686359,5,,
Car 1977,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",519.7508587161554,6,,
Car 546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",519.9452241234304,2,,
Car 1935,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",519.9547731562039,6,,
Car 684,,,,62,,arrived,,arrived,520.0,,,
Car 1832,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",520.0561724488829,9,,
Car 896,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",520.0658962306144,3,,
Car 319,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=48)",520.1545834966944,8,,
Car 818,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",520.1801645381707,3,,
Car 1223,,,,,,gave_up,1,"no alternate charger available, gave up",520.1852512293007,,,
Car 909,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",520.2576802531308,8,,
Car 129,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",520.3509706903651,3,,
Car 1106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",520.4259300385729,4,,
Car 1513,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",520.5113365849732,4,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",520.5967167799139,5,,
Car 535,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",520.7509013803985,9,,
Car 1662,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",520.9558356156101,5,,
Car 566,,,,11,,arrived,,arrived,521.0,,,
Car 40,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 4 (fid=17)",521.0,4,,
Car 878,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",521.0,5,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",521.1142683075564,9,,
Car 1819,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=48)",521.1325200996916,8,,
Car 726,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",521.3426896105825,0,,
Car 1089,,,,,,gave_up,8,"no alternate charger available, gave up",521.4506320780168,,,
Car 809,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 1 (fid=7)",521.5105684246331,1,,
Car 954,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",521.7186904002916,2,,
Car 1699,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",521.7822195878123,6,,
Car 669,,,,,,gave_up,8,"no alternate charger available, gave up",521.9032935417263,,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",521.9452241234304,2,,
Car 332,,,,4,,arrived,,arrived,522.0,,,
Car 1263,,,,29,,arrived,,arrived,522.0,,,
Car 2000,95.0,54,5,,,done,,done charging,522.0,,,242.65654381864007
Car 1653,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),522.0,,14.708471694107061,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=48)",522.0053024579026,8,,
Car 1879,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",522.2463014620969,4,,
Car 288,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",522.4051490934309,0,,
