car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",363.1569963427666,5,,
Car 274,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",363.2548512321582,2,,
Car 478,85.0,1,0,,,done,,done charging,363.3260405268926,,,216.7791493156326
Car 252,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),363.3260405268926,,24.201064966279432,
Car 436,,,,38,,arrived,,arrived,364.0,,,
Car 171,51.0,19,3,,,done,,done charging,364.0,,,48.247209463362665
Car 278,,,,,,gave_up,4,"no alternate charger available, gave up",364.10294945834323,,,
Car 453,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),365.6873389839481,,20.0,
Car 195,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",365.80740081086907,0,,
Car 181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",366.0,3,,
Car 221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",366.76790660357653,1,,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",367.10972996803713,5,,
Car 350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",367.86671502695793,1,,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",368.0479981081943,,,
Car 329,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",368.80740081086907,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=45)",368.94522412343036,5,,
Car 436,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",369.0,5,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",369.95252207499016,3,,
Car 341,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",370.9729072646145,0,,
Car 239,,,,61,,arrived,,arrived,372.0,,,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",372.7131307270069,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",372.9527336252705,2,,
Car 93,94.0,19,3,,,done,,done charging,373.1095184177567,,,223.61854673751242
Car 274,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),373.1095184177567,,16.999999999999943,
Car 195,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.15772533491287,1,,
Car 416,116.0,7,1,,,done,,done charging,373.7131307270069,,,434.3320165034798
Car 350,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),373.7131307270069,,19.9011915766186,
Car 77,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",373.80740081086907,0,,
Car 445,,,,30,,arrived,,arrived,374.0,,,
Car 303,77.0,17,4,,,done,,done charging,374.0,,,94.70573081393762
Car 445,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),374.0,,0.0,
Car 178,54.0,17,4,,,done,,done charging,374.2548512321582,,,162.8796577906417
Car 228,,,,46,,arrived,,arrived,375.0,,,
Car 228,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),375.0,,0.0,
Car 373,65.0,17,4,,,done,,done charging,376.0,,,164.9234932112223
Car 16,62.0,45,5,,,done,,done charging,376.0,,,172.67374744876173
Car 50,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),376.0,,14.704451352525837,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",376.15772533491287,1,,
Car 239,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",377.0,2,,
Car 436,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",377.2548512321582,2,,
Car 199,90.0,7,1,,,done,,done charging,377.9452241234304,,,509.2842977483192
Car 195,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),377.9452241234304,,28.84227466508719,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",378.3232317886583,4,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",379.10972996803713,5,,
Car 444,53.0,19,3,,,done,,done charging,379.1569963427666,,,82.0409009458063
Car 281,,,,52,,arrived,,arrived,381.0,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",381.15772533491287,1,,
Car 21,113.0,7,1,,,done,,done charging,381.9452241234304,,,306.2443172909621
Car 329,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),381.9452241234304,,29.84227466508719,
Car 389,91.0,17,2,,,done,,done charging,382.10972996803713,,,191.2447522521821
Car 239,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),382.10972996803713,,8.41205912520519,
Car 341,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),382.85494737508145,,20.0,
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",383.95252207499016,3,,
Car 122,,,,19,,arrived,,arrived,384.0,,,
Car 122,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),384.0,,0.0,
Car 181,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",385.80740081086907,0,,
Car 281,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",387.10294945834323,,,
Car 60,,,,73,,arrived,,arrived,389.0,,,
Car 475,,,,82,,arrived,,arrived,389.0,,,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",390.10951841775676,0,,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=45)",391.94522412343036,5,,
Car 259,115.0,1,0,,,done,,done charging,392.10277398476387,,,364.5118355636611
Car 181,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),392.10277398476387,,23.945048649851003,
Car 164,,,,27,,arrived,,arrived,393.0,,,
Car 489,,,,4,,arrived,,arrived,393.0,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",394.0,4,,
Car 475,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",394.0,0,,
Car 20,,,,78,,arrived,,arrived,395.0,,,
Car 86,81.0,45,5,,,done,,done charging,395.0,,,121.37352881497591
Car 489,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),395.0,,2.0,
Car 164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",398.0,2,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.1027739847639,1,,
Car 395,115.0,7,1,,,done,,done charging,399.0,,,441.06434559709874
Car 461,105.0,17,2,,,done,,done charging,399.0,,,46.1339545670898
Car 447,84.0,45,5,,,done,,done charging,399.0,,,121.37352881497591
Car 281,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),399.0,,14.704451352525837,
Car 436,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),399.0479981081943,,25.0,
Car 164,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),399.1569963427666,,5.0,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",399.94522412343036,2,,
Car 20,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",400.0,4,,
Car 365,,,,37,,arrived,,arrived,401.0,,,
Car 286,78.0,1,0,,,done,,done charging,402.0515153908343,,,242.53221310374903
Car 60,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",402.2548512321582,2,,
Car 237,,,,5,,arrived,,arrived,404.0,,,
Car 454,107.0,17,2,,,done,,done charging,405.0,,,88.8406117268756
Car 475,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),405.0,,12.885731692443642,
Car 152,102.0,17,4,,,done,,done charging,405.51979980441115,,,91.41546195804632
Car 365,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),405.51979980441115,,4.51979980441115,
Car 230,,,,19,,arrived,,arrived,407.0,,,
Car 429,,,,86,,arrived,,arrived,408.0,,,
Car 20,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",408.2548512321582,2,,
Car 410,107.0,45,5,,,done,,done charging,409.0,,,140.39814684319902
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",409.0,5,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",409.61765469380276,3,,
Car 369,115.0,17,2,,,done,,done charging,410.10972996803713,,,290.1860136619228
Car 20,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),410.61765469380276,,10.0,
Car 126,,,,51,,arrived,,arrived,411.0,,,
Car 162,,,,82,,arrived,,arrived,411.0,,,
Car 226,,,,22,,arrived,,arrived,411.0,,,
Car 126,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),411.0,,0.0,
Car 102,,,,24,,arrived,,arrived,412.0,,,
Car 340,,,,60,,arrived,,arrived,412.0,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",412.0,2,,
Car 340,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),412.0,,0.0,
Car 429,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",413.0,0,,
Car 55,,,,19,,arrived,,arrived,414.0,,,
Car 280,95.0,1,0,,,done,,done charging,414.94522412343036,,,182.34992808881373
Car 429,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),414.94522412343036,,6.0,
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",415.77465103656937,0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",416.0,0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 102,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",417.0,3,,
Car 237,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",417.2548512321582,2,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",418.1569963427666,4,,
Car 236,105.0,19,3,,,done,,done charging,419.0,,,47.804246558234716
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",419.0,2,,
Car 398,,,,77,,arrived,,arrived,421.0,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",421.94522412343036,2,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",422.1569963427666,4,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",423.76790660357653,1,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",423.95252207499016,3,,
Car 102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",423.9527336252705,2,,
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",425.1569963427666,4,,
Car 230,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",425.51979980441115,5,,
Car 315,,,,17,,arrived,,arrived,426.0,,,
Car 398,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",426.0,0,,
Car 100,,,,7,,arrived,,arrived,428.0,,,
Car 438,73.0,17,4,,,done,,done charging,429.0,,,63.17084676494397
Car 226,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),429.0,,14.48020019558885,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",429.11426830755636,5,,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",429.7131307270069,,,
Car 237,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",430.10951841775676,0,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",430.10972996803713,5,,
Car 195,53.0,7,1,,,done,,done charging,430.9452241234304,,,522.318840014391
Car 100,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),430.9452241234304,,2.945224123430421,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",431.0,3,,
Car 368,108.0,7,1,,,done,,done charging,431.07019968404353,,,156.08363129104393
Car 91,,,,57,,arrived,,arrived,432.0,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",432.51979980441115,5,,
Car 473,,,,50,,arrived,,arrived,433.0,,,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",433.3503245240438,2,,
Car 453,68.0,19,3,,,done,,done charging,433.6873389839481,,,355.9001712011227
Car 91,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),433.6873389839481,,1.6873389839481092,
Car 230,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",433.77465103656937,0,,
Car 42,91.0,17,2,,,done,,done charging,435.69767084283194,,,235.80554523806663
Car 398,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),435.69767084283194,,10.178302134662147,
Car 162,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 3 (fid=19)",435.8119391503883,3,,
Car 102,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",436.80740081086907,0,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",437.1569963427666,5,,
Car 459,,,,77,,arrived,,arrived,438.0,,,
Car 473,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",438.0,0,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",438.1027739847639,1,,
Car 329,57.0,7,1,,,done,,done charging,438.9452241234304,,,523.567457442676
Car 10,93.0,1,0,,,done,,done charging,439.0,,,233.73884088232123
Car 230,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),439.0,,22.875024439386834,
Car 237,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),439.0479981081943,,25.0,
Car 81,,,,18,,arrived,,arrived,440.0,,,
Car 314,,,,29,,arrived,,arrived,440.0,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",440.77465103656937,0,,
Car 122,57.0,19,3,,,done,,done charging,441.0,,,0.0
Car 162,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),441.0,,22.372149927763815,
Car 133,,,,33,,arrived,,arrived,442.0,,,
Car 148,,,,69,,arrived,,arrived,442.0,,,
Car 459,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",443.0,0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",444.15772533491287,1,,
Car 315,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",444.9729072646145,0,,
Car 17,,,,61,,arrived,,arrived,445.0,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",445.0,2,,
Car 314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",445.0,3,,
Car 102,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),445.10294945834323,,25.0,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",445.3503245240438,1,,
Car 321,,,,14,,arrived,,arrived,447.0,,,
Car 498,,,,70,,arrived,,arrived,447.0,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",447.0,3,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",448.12497556061317,1,,
Car 179,,,,73,,arrived,,arrived,449.0,,,
Car 276,,,,58,,arrived,,arrived,449.0,,,
Car 17,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",450.0,2,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",450.3503245240438,2,,
Car 70,,,,37,,arrived,,arrived,451.0,,,
Car 457,,,,41,,arrived,,arrived,451.0,,,
Car 445,77.0,17,4,,,done,,done charging,451.0,,,56.96530415086324
Car 70,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),451.0,,0.0,
Car 274,78.0,19,3,,,done,,done charging,451.1095184177567,,,316.6583675335546
Car 314,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),451.1095184177567,,9.156784792486178,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",451.1569963427666,4,,
Car 473,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",451.29554864747416,2,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",452.0,3,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",452.0,2,,
Car 315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",452.3232317886583,4,,
Car 371,110.0,19,3,,,done,,done charging,452.9527336252705,,,113.12609614496556
Car 133,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),452.9527336252705,,9.795737282503922,
Car 239,71.0,17,2,,,done,,done charging,453.10972996803713,,,262.4309354668153
Car 148,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),453.10972996803713,,9.952733625270525,
Car 489,59.0,45,5,,,done,,done charging,454.0,,,94.60027543828284
Car 179,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",454.0,4,,
Car 276,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",454.0,0,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",454.07019968404353,,,
Car 147,,,,74,,arrived,,arrived,455.0,,,
Car 457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",456.0,3,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",456.69767084283194,0,,
Car 246,,,,73,,arrived,,arrived,457.0,,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",457.5193687081698,1,,
Car 164,59.0,17,2,,,done,,done charging,458.1569963427666,,,73.43716684350865
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",458.1569963427666,4,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",458.1569963427666,4,,
Car 81,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",458.51979980441115,5,,
Car 50,83.0,45,5,,,done,,done charging,459.0,,,216.94345929756588
Car 246,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),459.0,,2.0,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",459.4064969729267,3,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=45)",459.94522412343036,5,,
Car 147,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",460.0,0,,
Car 350,87.0,7,1,,,done,,done charging,460.7131307270069,,,309.1814914980797
Car 459,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),460.7131307270069,,15.082813693384594,
Car 315,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",461.85494737508145,1,,
Car 179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",462.2548512321582,2,,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",462.9527336252705,2,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",463.86671502695793,1,,
Car 323,,,,4,,arrived,,arrived,464.0,,,
Car 451,,,,13,,arrived,,arrived,465.0,,,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",465.10972996803713,5,,
Car 498,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",465.51979980441115,5,,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",465.5634933156933,4,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",465.94522412343036,2,,
Car 81,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",466.77465103656937,0,,
Car 276,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",467.29554864747416,2,,
Car 420,,,,37,,arrived,,arrived,468.0,,,
Car 323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",469.0,5,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",469.10972996803713,5,,
Car 252,106.0,1,0,,,done,,done charging,469.3260405268926,,,216.7791493156326
Car 81,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),469.3260405268926,,20.201064966279432,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",469.61765469380276,3,,
Car 17,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",469.8119391503883,3,,
Car 451,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",470.0,3,,
Car 126,60.0,1,0,,,done,,done charging,471.0,,,153.68392982025873
Car 340,60.0,45,5,,,done,,done charging,472.0,,,49.278434593652825
Car 321,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),472.0,,18.635418799804654,
Car 315,,,,,,gave_up,1,"no alternate charger available, gave up",472.32854423996554,,,
Car 473,,,,,,gave_up,4,"no alternate charger available, gave up",472.5162269409638,,,
Car 420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",473.0,5,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",473.11426830755636,5,,
Car 498,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",473.77465103656937,0,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",473.9932194903061,3,,
Car 235,,,,61,,arrived,,arrived,474.0,,,
Car 285,,,,29,,arrived,,arrived,474.0,,,
Car 228,99.0,17,4,,,done,,done charging,474.0,,,66.80031167595456
Car 285,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),474.0,,0.0,
Car 179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",475.77465103656937,0,,
Car 457,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",475.80740081086907,0,,
Car 498,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),476.12497556061317,,20.0,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",476.9527336252705,2,,
Car 323,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",477.2548512321582,2,,
Car 475,73.0,17,2,,,done,,done charging,478.0,,,393.6241534573408
Car 436,79.0,7,1,,,done,,done charging,478.0479981081943,,,524.3949653552947
Car 451,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),478.10972996803713,,10.0,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",478.6873389839481,4,,
Car 235,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",479.0,2,,
Car 181,87.0,1,0,,,done,,done charging,479.10277398476387,,,444.9486195742171
Car 457,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),479.10277398476387,,20.945048649851003,
Car 91,46.0,19,3,,,done,,done charging,479.6873389839481,,,72.50654966278888
Car 276,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),479.6873389839481,,24.537123150875402,
Car 147,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 3 (fid=19)",479.8119391503883,3,,
Car 248,,,,50,,arrived,,arrived,480.0,,,
Car 300,,,,27,,arrived,,arrived,481.0,,,
Car 420,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",481.2548512321582,2,,
Car 341,100.0,17,4,,,done,,done charging,482.85494737508145,,,200.79052151182555
Car 17,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),482.85494737508145,,27.214874765862817,
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",483.76790660357653,1,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",483.95252207499016,3,,
Car 179,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),484.7131307270069,,25.0,
Car 130,,,,37,,arrived,,arrived,485.0,,,
Car 480,,,,23,,arrived,,arrived,485.0,,,
Car 248,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",485.0,0,,
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",485.69767084283194,0,,
Car 300,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",486.0,3,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",487.6278500722362,4,,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",487.95252207499016,3,,
Car 113,,,,43,,arrived,,arrived,488.0,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",490.0,5,,
Car 480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",490.0,3,,
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",490.10951841775676,0,,
Car 8,,,,76,,arrived,,arrived,492.0,,,
Car 34,,,,9,,arrived,,arrived,492.0,,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",492.3503245240438,1,,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",492.86671502695793,1,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",492.9527336252705,2,,
Car 113,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",493.0,3,,
Car 429,79.0,1,0,,,done,,done charging,493.94522412343036,,,236.59354960775033
Car 323,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),493.94522412343036,,20.842450138666436,
Car 175,,,,50,,arrived,,arrived,494.0,,,
Car 237,55.0,7,1,,,done,,done charging,494.0479981081943,,,521.310956256428
Car 8,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),494.0479981081943,,2.0479981081942924,
Car 420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",494.10951841775676,0,,
Car 147,,,,,,gave_up,4,"no alternate charger available, gave up",494.5805836975067,,,
Car 99,,,,34,,arrived,,arrived,496.0,,,
