car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1306,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",24.350970690365116,2,,
Car 663,,,,77,,arrived,,arrived,25.0,,,
Car 1139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",25.0,2,,
Car 1404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",25.0,2,,
Car 1866,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",25.0,2,,
Car 1306,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),25.4631833778015,,10.0,
Car 1532,,,,62,,arrived,,arrived,26.0,,,
Car 611,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",26.0,2,,
Car 623,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",26.0,4,,
Car 1394,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",26.0,5,,
Car 1870,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",26.0,0,,
Car 1532,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),26.0,,0.0,
Car 734,,,,79,,arrived,,arrived,27.0,,,
Car 791,,,,18,,arrived,,arrived,27.0,,,
Car 1455,,,,60,,arrived,,arrived,28.0,,,
Car 417,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",28.0,4,,
Car 838,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 938,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",28.0,5,,
Car 105,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",28.350970690365116,3,,
Car 1576,,,,77,,arrived,,arrived,29.0,,,
Car 1765,,,,4,,arrived,,arrived,29.0,,,
Car 1923,,,,5,,arrived,,arrived,29.0,,,
Car 1685,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",29.350970690365116,2,,
Car 720,,,,40,,arrived,,arrived,30.0,,,
Car 663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",30.0,2,,
Car 553,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",30.350970690365116,2,,
Car 1499,,,,57,,arrived,,arrived,31.0,,,
Car 1139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",31.15699634276658,5,,
Car 1404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",31.15699634276658,5,,
Car 1866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",31.15699634276658,5,,
Car 1870,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",31.945224123430386,2,,
Car 1355,,,,77,,arrived,,arrived,32.0,,,
Car 734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",32.0,3,,
Car 791,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",32.0,2,,
Car 611,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",32.11221268743638,4,,
Car 623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",32.350970690365116,2,,
Car 1394,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",32.350970690365116,3,,
Car 1776,,,,31,,arrived,,arrived,33.0,,,
Car 1455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",33.0,0,,
Car 842,,,,62,,arrived,,arrived,34.0,,,
Car 1576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",34.0,2,,
Car 1765,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",34.0,2,,
Car 1923,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",34.0,5,,
Car 838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",34.156996342766575,5,,
Car 417,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",34.350970690365116,2,,
Car 938,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",34.350970690365116,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",34.709027066655224,2,,
Car 1903,,,,82,,arrived,,arrived,35.0,,,
Car 720,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 1685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",35.4631833778015,3,,
Car 669,,,,68,,arrived,,arrived,36.0,,,
Car 1499,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",36.0,3,,
Car 553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",36.4631833778015,3,,
Car 798,,,,29,,arrived,,arrived,37.0,,,
Car 1081,,,,17,,arrived,,arrived,37.0,,,
Car 1658,,,,115,,arrived,,arrived,37.0,,,
Car 1355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",37.0,2,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",37.16904418412601,1,,
Car 1139,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",37.26920903020296,4,,
Car 1404,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",37.26920903020296,4,,
Car 1866,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",37.26920903020296,4,,
Car 1434,,,,34,,arrived,,arrived,38.0,,,
Car 1776,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",38.156996342766575,0,,
Car 791,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",38.156996342766575,5,,
Car 1394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",38.70902706665522,2,,
Car 45,,,,34,,arrived,,arrived,39.0,,,
Car 211,,,,7,,arrived,,arrived,39.0,,,
Car 1468,,,,11,,arrived,,arrived,39.0,,,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",39.0,5,,
Car 1870,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",39.114268307556394,3,,
Car 611,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",39.47501614908094,3,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",39.71377415200968,3,,
Car 1903,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",40.0,0,,
Car 1455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",40.16904418412601,5,,
Car 838,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",40.26920903020296,0,,
Car 1923,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",40.350970690365116,2,,
Car 938,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",40.70902706665522,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",40.8660234094218,0,,
Car 647,,,,12,,arrived,,arrived,41.0,,,
Car 1196,,,,36,,arrived,,arrived,41.0,,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 1576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",41.16904418412601,1,,
Car 1765,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",41.16904418412601,1,,
Car 1685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",41.620179720568075,0,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",41.71377415200968,3,,
Car 256,,,,50,,arrived,,arrived,42.0,,,
Car 743,,,,115,,arrived,,arrived,42.0,,,
Car 1928,,,,9,,arrived,,arrived,42.0,,,
Car 798,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 1081,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",42.0,5,,
Car 1658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",42.16904418412601,1,,
Car 1499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",42.3580563762901,2,,
Car 553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",42.620179720568075,0,,
Car 254,,,,61,,arrived,,arrived,43.0,,,
Car 463,,,,58,,arrived,,arrived,43.0,,,
Car 1444,,,,21,,arrived,,arrived,43.0,,,
Car 1802,,,,34,,arrived,,arrived,43.0,,,
Car 1434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.0,3,,
Car 1139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",43.620179720568075,0,,
Car 1404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",43.620179720568075,0,,
Car 1866,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",43.620179720568075,0,,
Car 1246,,,,79,,arrived,,arrived,44.0,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",44.0,3,,
Car 211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",44.0,0,,
Car 1468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",44.0,5,,
Car 1776,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",44.156996342766575,5,,
Car 1355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",44.16904418412601,1,,
Car 791,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",44.26920903020296,4,,
Car 1394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",44.86602340942179,0,,
Car 247,,,,30,,arrived,,arrived,45.0,,,
Car 1856,,,,22,,arrived,,arrived,45.0,,,
Car 842,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",45.11221268743638,0,,
Car 1870,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",45.27126465032297,5,,
Car 663,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",45.2799925095785,5,,
Car 623,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",45.87077049477625,0,,
Car 1903,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",45.945224123430386,2,,
Car 604,,,,32,,arrived,,arrived,46.0,,,
Car 1383,,,,5,,arrived,,arrived,46.0,,,
Car 647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.0,1,,
Car 1196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 734,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.150251909773736,1,,
Car 611,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",46.42774977435145,0,,
Car 1923,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.4631833778015,3,,
Car 938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",46.86602340942179,0,,
Car 668,,,,45,,arrived,,arrived,47.0,,,
Car 256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.0,1,,
Car 743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 1928,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",47.156996342766575,5,,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",47.87077049477625,0,,
Car 373,,,,45,,arrived,,arrived,48.0,,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 463,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 1444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.0,1,,
Car 1802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.0,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.03506759354781,1,,
Car 798,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",48.156996342766575,5,,
Car 1658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",48.156996342766575,5,,
Car 1081,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",48.350970690365116,3,,
Car 1455,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",48.40994361542943,1,,
Car 838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",48.51010846150638,4,,
Car 1499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",48.515052719056676,4,,
Car 380,,,,6,,arrived,,arrived,49.0,,,
Car 1246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.0,3,,
Car 1434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",49.156996342766575,5,,
Car 1576,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",49.2799925095785,5,,
Car 1765,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",49.2799925095785,5,,
Car 1685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.613435287575236,1,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",49.945224123430386,2,,
Car 420,,,,36,,arrived,,arrived,50.0,,,
Car 1763,,,,14,,arrived,,arrived,50.0,,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 1856,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 1468,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",50.11221268743638,3,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",50.156996342766575,5,,
Car 1776,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",50.26920903020296,4,,
Car 720,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",50.2799925095785,5,,
Car 553,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.613435287575236,1,,
Car 791,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",50.620179720568075,0,,
Car 878,,,,30,,arrived,,arrived,51.0,,,
Car 1719,,,,37,,arrived,,arrived,51.0,,,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 1383,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",51.0,0,,
Car 1870,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",51.62932102661307,4,,
Car 647,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",51.945224123430386,2,,
Car 659,,,,27,,arrived,,arrived,52.0,,,
Car 1738,,,,78,,arrived,,arrived,52.0,,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",52.0,5,,
Car 1394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.0350675935478,1,,
Car 734,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",52.09547603320412,5,,
Car 1196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",52.156996342766575,5,,
Car 1355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",52.2799925095785,5,,
Car 1923,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",52.620179720568075,0,,
Car 256,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",52.945224123430386,2,,
Car 293,,,,32,,arrived,,arrived,53.0,,,
Car 534,,,,21,,arrived,,arrived,53.0,,,
Car 941,,,,76,,arrived,,arrived,53.0,,,
Car 1001,,,,69,,arrived,,arrived,53.0,,,
Car 1115,,,,88,,arrived,,arrived,53.0,,,
Car 1480,,,,36,,arrived,,arrived,53.0,,,
Car 1569,,,,37,,arrived,,arrived,53.0,,,
Car 1904,,,,32,,arrived,,arrived,53.0,,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",53.0,5,,
Car 1928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",53.11221268743638,4,,
Car 1903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.114268307556394,3,,
Car 1139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.15189530699123,1,,
Car 1404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.15189530699123,1,,
Car 1866,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.15189530699123,1,,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",53.156996342766575,5,,
Car 669,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",53.26920903020296,4,,
Car 842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",53.3531121187398,3,,
Car 623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.86402606178341,1,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.945224123430386,2,,
Car 1444,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",53.945224123430386,2,,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",53.98029171697819,,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.0,0,,
Car 938,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.0350675935478,1,,
Car 1802,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",54.156996342766575,5,,
Car 798,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",54.26920903020296,0,,
Car 1658,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",54.26920903020296,4,,
Car 611,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.42100534135861,1,,
Car 663,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",54.46606690707472,3,,
Car 1081,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.70902706665522,2,,
Car 845,,,,23,,arrived,,arrived,55.0,,,
Car 1460,,,,68,,arrived,,arrived,55.0,,,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 1763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",55.0,5,,
Car 1246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",55.156996342766575,0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",55.16904418412601,5,,
Car 1434,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",55.515052719056676,4,,
Car 1685,,,,,,gave_up,1,"no alternate charger available, gave up",55.55865941100562,,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.86402606178341,1,,
Car 1499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",55.87785618070124,0,,
Car 1282,,,,55,,arrived,,arrived,56.0,,,
Car 1956,,,,29,,arrived,,arrived,56.0,,,
Car 1384,50.0,7,1,,,done,,done charging,56.0,,,130.2352763309238
Car 878,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 1719,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",56.0,4,,
Car 553,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),56.0,,29.44134058899438,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",56.156996342766575,5,,
Car 1468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",56.470269063726484,0,,
Car 45,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",56.515052719056676,4,,
Car 1776,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",56.620179720568075,0,,
