car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 858,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 5 (fid=3)",1144.0,5,,
Car 828,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",1144.170431393877,7,,
Car 858,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1144.799834236576,,5.0,
Car 520,,,,31,,arrived,arrived,1145.0,,,
Car 1235,,,,67,,arrived,arrived,1145.0,,,
Car 1451,,,,60,,arrived,arrived,1145.0,,,
Car 1233,99.0,58,18,,,done,done charging,1145.0,,,89.95471915359529
Car 124,,,,51,,arrived,arrived,1146.0,,,
Car 1220,,,,20,,arrived,arrived,1146.0,,,
Car 89,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",1146.0,21,,
Car 367,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1146.0,0,,
Car 1220,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1146.0,,0.0,
Car 567,114.0,85,19,,,done,done charging,1146.1978261172444,,,132.96967479842345
Car 638,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",1146.5996994779348,7,,
Car 516,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=70)",1146.6056414532113,10,,
Car 367,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1146.9452241234303,,5.0,
Car 876,,,,74,,arrived,arrived,1147.0,,,
Car 876,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),1147.0,,0.0,
Car 297,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",1147.1016691919715,21,,
Car 1256,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 11 (fid=66)",1147.21922236647,11,,
Car 1090,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",1147.4094890612248,12,,
Car 469,,,,15,,arrived,arrived,1148.0,,,
Car 1299,,,,54,,arrived,arrived,1148.0,,,
Car 469,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1148.0,,0.0,
Car 865,94.0,17,4,,,done,done charging,1148.0974245133018,,,56.96530415086324
Car 576,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1148.0974245133018,,19.176833476925594,
Car 670,,,,73,,arrived,arrived,1149.0,,,
Car 1026,49.0,58,18,,,done,done charging,1149.0,,,60.39930873776547
Car 520,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 16 (fid=32)",1150.0,16,,
Car 1235,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",1150.0,4,,
Car 1451,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 24 (fid=51)",1150.0,24,,
Car 520,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1150.0619630953217,,5.0,
Car 828,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1150.5483213576974,4,,
Car 124,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 5 (fid=3)",1151.0,5,,
Car 1153,62.0,66,11,,,done,done charging,1151.0681806972439,,,80.78257328161338
Car 1256,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),1151.4094890612248,,10.0,
Car 89,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 26 (fid=65)",1151.4853130291847,26,,
Car 124,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1151.799834236576,,5.0,
Car 478,106.0,47,7,,,done,done charging,1151.8189218444047,,,141.2437299493071
Car 415,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1151.8189218444047,,19.19848867068754,
Car 434,,,,9,,arrived,arrived,1152.0,,,
Car 1013,,,,61,,arrived,arrived,1152.0,,,
Car 1429,,,,79,,arrived,arrived,1152.0,,,
Car 427,,,,50,,arrived,arrived,1153.0,,,
Car 889,,,,27,,arrived,arrived,1153.0,,,
Car 1362,,,,77,,arrived,arrived,1153.0,,,
Car 1299,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 27 (fid=72)",1153.0,27,,
Car 427,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1153.0,,0.0,
Car 531,65.0,1,0,,,done,done charging,1153.3514067023764,,,103.04602253846483
Car 516,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 27 (fid=72)",1153.464486860517,27,,
Car 297,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 12 (fid=67)",1153.6262990698542,12,,
Car 638,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1153.8189218444047,4,,
Car 370,,,,29,,arrived,arrived,1154.0,,,
Car 670,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 12 (fid=67)",1154.0,12,,
Car 642,,,,47,,arrived,arrived,1155.0,,,
Car 1235,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",1155.6056414532113,7,,
Car 234,,,,5,,arrived,arrived,1156.0,,,
Car 329,,,,86,,arrived,arrived,1156.0,,,
Car 662,,,,82,,arrived,arrived,1156.0,,,
Car 417,69.0,67,12,,,done,done charging,1156.0,,,0.0
Car 329,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),1156.0,,0.0,
Car 662,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),1156.0,,0.0,
Car 1090,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1156.0,,19.760043937747696,
Car 674,71.0,17,4,,,done,done charging,1156.649990549669,,,226.96083866827195
Car 828,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",1156.649990549669,21,,
Car 881,,,,63,,arrived,arrived,1157.0,,,
Car 1119,,,,45,,arrived,arrived,1157.0,,,
Car 434,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 26 (fid=65)",1157.0,26,,
Car 1013,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",1157.0,5,,
Car 1429,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 15 (fid=6)",1157.0,15,,
Car 1451,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 5 (fid=3)",1157.4485408552343,5,,
Car 799,118.0,6,15,,,done,done charging,1158.0,,,86.22002937834127
Car 152,102.0,7,1,,,done,done charging,1158.0,,,0.0
Car 889,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 20 (fid=21)",1158.0,20,,
Car 1362,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 5 (fid=3)",1158.0,5,,
Car 1119,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),1158.0,,1.0,
Car 889,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1158.129570492675,,5.0,
Car 1451,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1158.2483750918104,,10.0,
Car 516,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 3 (fid=19)",1158.591027363239,3,,
Car 89,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 6 (fid=24)",1158.841011496093,6,,
Car 516,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1158.973442689243,,20.0,
Car 370,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 16 (fid=32)",1159.0,16,,
Car 1299,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 29 (fid=31)",1159.4975388525363,29,,
Car 370,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1159.576443027031,,5.0,
Car 638,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",1159.9205910363762,21,,
Car 384,,,,78,,arrived,arrived,1160.0,,,
Car 642,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",1160.0,21,,
Car 297,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 8 (fid=33)",1160.4842682183057,8,,
Car 262,,,,29,,arrived,arrived,1161.0,,,
Car 234,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",1161.0,21,,
Car 670,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",1161.5996994779348,11,,
Car 89,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),1161.607835308546,,15.0,
Car 1235,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 27 (fid=72)",1161.7073106451828,27,,
Car 399,,,,18,,arrived,arrived,1162.0,,,
Car 790,93.0,23,14,,,done,done charging,1162.0,,,108.90468805795132
Car 881,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",1162.0,7,,
Car 262,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1162.0,,1.0,
Car 297,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1162.1178237828049,,20.0,
Car 1072,91.0,23,14,,,done,done charging,1163.0,,,30.352942526217433
Car 828,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 2 (fid=17)",1163.1746204275516,2,,
Car 1265,91.0,48,21,,,done,done charging,1163.4853130291847,,,95.24211176260054
Car 642,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),1163.4853130291847,,8.0,
Car 1429,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 9 (fid=15)",1163.610147898842,9,,
Car 1362,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",1163.799834236576,15,,
Car 1046,,,,38,,arrived,arrived,1164.0,,,
Car 434,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 5 (fid=3)",1164.3399643928494,5,,
Car 1429,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1164.479133012031,,10.0,
Car 1013,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 24 (fid=51)",1164.659030743688,24,,
Car 1299,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 16 (fid=32)",1164.7602353661882,16,,
Car 35,,,,25,,arrived,arrived,1165.0,,,
Car 366,,,,37,,arrived,arrived,1165.0,,,
Car 467,,,,60,,arrived,arrived,1165.0,,,
Car 384,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 11 (fid=66)",1165.0,11,,
Car 35,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1165.0,,0.0,
Car 216,80.0,47,7,,,done,done charging,1165.21922236647,,,203.63506897632593
Car 1046,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1165.21922236647,,1.2192223664699213,
Car 990,,,,60,,arrived,arrived,1166.0,,,
Car 263,113.0,115,22,,,done,done charging,1166.0,,,44.76134967805504
Car 638,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 2 (fid=17)",1166.445220914259,2,,
Car 234,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 26 (fid=65)",1166.4853130291847,26,,
Car 828,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1166.8782056634386,,30.0,
Car 71,78.0,17,4,,,done,done charging,1166.9205910363762,,,144.75845650600084
Car 1304,,,,38,,arrived,arrived,1167.0,,,
Car 785,115.0,66,11,,,done,done charging,1167.0,,,0.0
Car 228,68.0,32,16,,,done,done charging,1167.0,,,11.098255718787485
Car 307,56.0,89,23,,,done,done charging,1167.0,,,0.0
Car 399,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 29 (fid=31)",1167.0,29,,
Car 670,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),1167.0,,11.569833521037708,
Car 1299,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1167.0,,17.17780153849003,
Car 597,,,,21,,arrived,arrived,1168.0,,,
Car 597,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1168.0,,0.0,
Car 405,,,,44,,arrived,arrived,1169.0,,,
Car 1440,56.0,65,26,,,done,done charging,1169.0,,,113.8475167274432
Car 234,,65,26,,,start_charge,starting to charge at Charger 26 (fid=65),1169.0,,10.15898850390704,
Car 881,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 11 (fid=66)",1169.21922236647,11,,
Car 1235,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 10 (fid=70)",1169.5615075279695,10,,
Car 589,105.0,17,4,,,done,done charging,1169.9205910363762,,,144.75845650600084
Car 722,75.0,51,24,,,done,done charging,1170.0,,,52.26007319168327
Car 366,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 26 (fid=65)",1170.0,26,,
Car 467,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 24 (fid=51)",1170.0,24,,
Car 1013,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),1170.0,,14.541135019735975,
Car 990,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 24 (fid=51)",1171.0,24,,
Car 1362,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",1171.683685327733,0,,
Car 225,95.0,72,27,,,done,done charging,1172.0,,,49.900990150494394
Car 592,95.0,31,29,,,done,done charging,1172.0,,,5.412631245533699
Car 1186,51.0,115,22,,,done,done charging,1172.0,,,0.0
Car 1304,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",1172.0,21,,
Car 399,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),1172.0,,9.737303486348083,
Car 384,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",1172.3399643928494,7,,
Car 898,,,,55,,arrived,arrived,1173.0,,,
Car 1377,,,,18,,arrived,arrived,1173.0,,,
Car 857,87.0,75,28,,,done,done charging,1173.0,,,38.302789715608114
Car 898,,72,27,,,start_charge,starting to charge at Charger 27 (fid=72),1173.0,,0.0,
Car 1362,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1173.0350920301094,,15.0,
Car 434,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",1173.9362870596833,2,,
Car 1197,,,,22,,arrived,arrived,1174.0,,,
Car 1315,,,,42,,arrived,arrived,1174.0,,,
Car 1015,100.0,6,15,,,done,done charging,1174.0,,,0.0
Car 405,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",1174.0,8,,
Car 1197,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1174.0,,0.0,
Car 1315,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1174.0,,0.0,
Car 1235,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 29 (fid=31)",1174.6880480306916,29,,
Car 243,,,,13,,arrived,arrived,1175.0,,,
Car 838,,,,67,,arrived,arrived,1175.0,,,
Car 638,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=31)",1175.148806150146,29,,
Car 339,80.0,67,12,,,done,done charging,1175.170431393877,,,191.1562589297049
Car 243,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1175.170431393877,,0.17043139387692463,
Car 1393,,,,8,,arrived,arrived,1176.0,,,
Car 150,,,,61,,arrived,arrived,1177.0,,,
Car 561,,,,45,,arrived,arrived,1177.0,,,
Car 759,,,,17,,arrived,arrived,1177.0,,,
Car 1170,,,,37,,arrived,arrived,1177.0,,,
Car 561,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),1177.0,,0.0,
Car 467,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 5 (fid=3)",1177.4485408552343,5,,
Car 1304,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 26 (fid=65)",1177.4853130291847,26,,
Car 366,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",1177.5996994779348,7,,
Car 834,63.0,47,7,,,done,done charging,1177.6204331737172,,,190.5088466318159
Car 384,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1177.6204331737172,,11.090202086112868,
Car 26,,,,70,,arrived,arrived,1178.0,,,
Car 499,,,,37,,arrived,arrived,1178.0,,,
Car 933,114.0,67,12,,,done,done charging,1178.0,,,107.1141266920381
Car 1377,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 29 (fid=31)",1178.0,29,,
Car 838,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1178.0,,3.0,
Car 881,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",1178.4094890612248,12,,
Car 990,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 5 (fid=3)",1178.4485408552343,5,,
Car 644,52.0,70,10,,,done,done charging,1179.0,,,5.400202311015656
Car 26,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1179.0,,1.0,
Car 405,,,,,8,switch,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",1179.7854170967225,13,,
Car 1235,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 8 (fid=33)",1180.0478412379443,8,,
Car 405,,26,13,,,start_charge,starting to charge at Charger 13 (fid=26),1180.0780538689205,,10.0,
Car 638,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 27 (fid=72)",1180.734156197575,27,,
Car 400,55.0,47,7,,,done,done charging,1180.8189218444047,,,141.2437299493071
Car 366,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1180.8189218444047,,11.0,
Car 1198,120.0,7,1,,,done,done charging,1181.0,,,0.0
Car 235,83.0,51,24,,,done,done charging,1181.0,,,91.67281497261143
Car 328,50.0,32,16,,,done,done charging,1181.0,,,16.87024961282752
Car 1393,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 11 (fid=66)",1181.0,11,,
Car 419,73.0,6,15,,,done,done charging,1182.0,,,126.33398464785847
Car 1078,71.0,33,8,,,done,done charging,1182.0,,,32.41140313222794
Car 1364,70.0,17,4,,,done,done charging,1182.0,,,50.95512642512205
Car 150,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",1182.0,5,,
Car 759,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=67)",1182.0,12,,
Car 1170,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 26 (fid=65)",1182.0,26,,
Car 434,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=6)",1182.405734361789,15,,
Car 588,,,,1,,arrived,arrived,1183.0,,,
Car 499,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 26 (fid=65)",1183.0,26,,
Car 588,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1183.0,,0.0,
Car 1235,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1183.1584634185683,,30.0,
Car 434,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),1183.2346454816693,,20.0,
Car 467,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",1183.2483750918104,2,,
Car 1377,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 16 (fid=32)",1183.262696513652,16,,
Car 1377,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1183.3246596089737,,10.0,
Car 438,110.0,33,8,,,done,done charging,1184.0,,,28.3922700043593
Car 990,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",1184.2483750918104,2,,
Car 1304,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 6 (fid=24)",1184.841011496093,6,,
Car 698,,,,24,,arrived,arrived,1185.0,,,
Car 698,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),1185.0,,0.0,
Car 638,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 13 (fid=26)",1185.996852711227,13,,
Car 462,,,,51,,arrived,arrived,1186.0,,,
Car 709,,,,8,,arrived,arrived,1186.0,,,
Car 924,48.0,58,18,,,done,done charging,1186.0,,,60.39930873776547
Car 462,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),1186.0,,0.0,
Car 1309,,,,69,,arrived,arrived,1187.0,,,
Car 237,111.0,66,11,,,done,done charging,1187.0,,,166.61423346465116
Car 1393,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),1187.0,,8.660035607150576,
Car 881,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 21 (fid=48)",1187.2399560622523,21,,
Car 759,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 8 (fid=33)",1187.6056414532113,8,,
Car 1304,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),1187.607835308546,,15.0,
Car 488,,,,37,,arrived,arrived,1188.0,,,
Car 627,,,,38,,arrived,arrived,1188.0,,,
Car 699,,,,61,,arrived,arrived,1188.0,,,
Car 692,112.0,7,1,,,done,done charging,1189.0,,,0.0
Car 638,,26,13,,,start_charge,starting to charge at Charger 13 (fid=26),1189.1295873101028,,40.0,
Car 759,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1189.2391970177105,,10.0,
Car 1170,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",1189.5996994779348,7,,
Car 150,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 24 (fid=51)",1189.659030743688,24,,
Car 1054,,,,37,,arrived,arrived,1190.0,,,
Car 578,85.0,48,21,,,done,done charging,1190.0,,,24.25327608799757
Car 881,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),1190.0,,20.902074789296194,
Car 499,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",1190.5996994779348,7,,
Car 1349,106.0,26,13,,,done,done charging,1191.0,,,8.0825061707424
Car 709,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 11 (fid=66)",1191.0,11,,
Car 467,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1191.717822393916,0,,
Car 1309,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 27 (fid=72)",1192.0,27,,
Car 990,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1192.717822393916,0,,
Car 141,,,,34,,arrived,arrived,1193.0,,,
Car 749,,,,14,,arrived,arrived,1193.0,,,
Car 200,70.0,70,10,,,done,done charging,1193.0,,,5.223090655911267
Car 488,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 26 (fid=65)",1193.0,26,,
Car 627,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",1193.0,21,,
Car 699,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",1193.0,5,,
Car 467,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1193.8868665780421,,20.0,
Car 1035,,,,18,,arrived,arrived,1194.0,,,
Car 1065,,,,9,,arrived,arrived,1194.0,,,
Car 296,79.0,85,19,,,done,done charging,1194.0,,,0.0
Car 1351,60.0,15,9,,,done,done charging,1194.0,,,28.850520983198756
Car 645,,,,11,,arrived,arrived,1195.0,,,
Car 521,111.0,33,8,,,done,done charging,1195.0,,,11.506014166488136
Car 1054,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 26 (fid=65)",1195.0,26,,
Car 150,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 15 (fid=6)",1195.458864980264,15,,
Car 802,82.0,6,15,,,done,done charging,1196.0,,,86.22002937834127
Car 492,77.0,21,17,,,done,done charging,1196.0,,,58.93180745574896
Car 1170,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1196.8189218444047,4,,
Car 53,,,,45,,arrived,arrived,1197.0,,,
Car 864,,,,9,,arrived,arrived,1197.0,,,
Car 469,49.0,75,28,,,done,done charging,1197.0,,,0.012206555630439934
Car 53,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),1197.0,,0.0,
Car 1309,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 3 (fid=19)",1197.126540502722,3,,
Car 1309,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1197.5089558287261,,10.0,
Car 499,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1197.8189218444047,4,,
Car 334,,,,61,,arrived,arrived,1198.0,,,
Car 559,,,,23,,arrived,arrived,1198.0,,,
Car 141,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 29 (fid=31)",1198.0,29,,
Car 749,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 16 (fid=32)",1198.0,16,,
Car 709,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",1198.3399643928494,12,,
Car 627,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 26 (fid=65)",1198.4853130291847,26,,
Car 1230,,,,73,,arrived,arrived,1199.0,,,
Car 617,84.0,31,29,,,done,done charging,1199.0,,,5.412631245533699
Car 1035,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 29 (fid=31)",1199.0,29,,
Car 1065,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 26 (fid=65)",1199.0,26,,
Car 141,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),1199.0,,5.938036904678256,
Car 990,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",1199.8868665780421,9,,
Car 67,,,,73,,arrived,arrived,1200.0,,,
Car 645,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=6)",1200.0,15,,
Car 488,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",1200.5996994779348,7,,
Car 699,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 24 (fid=51)",1200.659030743688,24,,
Car 1316,,,,54,,arrived,arrived,1201.0,,,
Car 1367,,,,7,,arrived,arrived,1201.0,,,
Car 1367,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1201.0,,0.0,
Car 1261,65.0,31,29,,,done,done charging,1201.7602353661882,,,60.66664080036635
Car 1035,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),1201.7602353661882,,7.497538852536309,
Car 278,,,,89,,arrived,arrived,1202.0,,,
Car 811,,,,33,,arrived,arrived,1202.0,,,
Car 1411,,,,4,,arrived,arrived,1202.0,,,
Car 864,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 26 (fid=65)",1202.0,26,,
Car 278,,89,23,,,start_charge,starting to charge at Charger 23 (fid=89),1202.0,,0.0,
Car 990,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1202.0400161983628,,25.0,
Car 1054,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",1202.5996994779348,7,,
Car 150,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",1202.9074058354984,2,,
Car 1170,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",1202.9205910363762,21,,
Car 356,,,,58,,arrived,arrived,1203.0,,,
Car 334,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",1203.0,5,,
Car 559,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 20 (fid=21)",1203.0,20,,
Car 356,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1203.0,,0.0,
Car 749,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",1203.0619630953217,2,,
Car 559,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1203.129570492675,,5.0,
Car 499,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",1203.9205910363762,21,,
Car 448,,,,4,,arrived,arrived,1204.0,,,
Car 1447,,,,46,,arrived,arrived,1204.0,,,
Car 1230,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 12 (fid=67)",1204.0,12,,
Car 654,100.0,23,14,,,done,done charging,1205.0,,,30.352942526217433
Car 67,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 12 (fid=67)",1205.0,12,,
