car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",383.1569963427666,0,,
Car 131,,,,39,,arrived,,arrived,384.0,,,
Car 248,,,,10,,arrived,,arrived,384.0,,,
Car 426,,,,45,,arrived,,arrived,386.0,,,
Car 212,,,,37,,arrived,,arrived,387.0,,,
Car 185,120.0,19,3,,,done,,done charging,387.0,,,289.1182196853164
Car 42,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),387.0,,9.843003657233396,
Car 219,,,,4,,arrived,,arrived,388.0,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",389.0,1,,
Car 248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.0,3,,
Car 403,,,,33,,arrived,,arrived,391.0,,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",391.0,0,,
Car 257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.1502519097738,1,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",392.0,3,,
Car 390,88.0,19,3,,,done,,done charging,392.15699634276655,,,16.0105391851831
Car 248,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),392.15699634276655,,6.999999999999943,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",393.0,3,,
Car 131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",394.94522412343036,2,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",396.0,3,,
Car 388,69.0,7,1,,,done,,done charging,397.0,,,54.86803450095119
Car 257,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),397.0,,19.904523966795864,
Car 368,100.0,1,0,,,done,,done charging,397.3260405268926,,,238.32381897328975
Car 426,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),397.3260405268926,,9.156996342766604,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",398.1569963427666,0,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",399.1569963427666,0,,
Car 34,66.0,1,0,,,done,,done charging,400.3260405268926,,,237.20091964617544
Car 333,,,,37,,arrived,,arrived,401.0,,,
Car 212,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),401.1502519097738,,10.0,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",402.1569963427666,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",403.0561724488829,3,,
Car 383,69.0,17,2,,,done,,done charging,404.0,,,141.4159812079012
Car 333,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),404.0,,3.0,
Car 200,116.0,7,1,,,done,,done charging,405.0,,,180.82839704536696
Car 348,,,,11,,arrived,,arrived,406.0,,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",407.1502519097738,1,,
Car 219,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),408.09547603320414,,15.0,
Car 131,,,,,,gave_up,3,"no alternate charger available, gave up",409.2131687916495,,,
Car 403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",410.1502519097738,1,,
Car 348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",411.0,3,,
Car 29,71.0,1,0,,,done,,done charging,412.94522412343036,,,241.48809645610112
Car 210,,,,56,,arrived,,arrived,415.0,,,
Car 403,,,,,,gave_up,1,"no alternate charger available, gave up",416.09547603320414,,,
Car 320,47.0,1,0,,,done,,done charging,416.9452241234304,,,162.14671048157606
Car 348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",417.1569963427666,0,,
Car 20,67.0,7,1,,,done,,done charging,417.27126465032296,,,316.9995116021479
Car 77,,,,8,,arrived,,arrived,419.0,,,
Car 322,94.0,1,0,,,done,,done charging,419.1502519097737,,,180.4542040102939
Car 210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",420.0,2,,
Car 348,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),420.1502519097738,,10.0,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",424.0,3,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",426.1569963427666,0,,
Car 210,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),428.3260405268926,,10.0,
Car 76,,,,67,,arrived,,arrived,430.0,,,
Car 77,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",430.1569963427666,0,,
Car 469,,,,20,,arrived,,arrived,433.0,,,
Car 77,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),433.1502519097738,,10.0,
Car 354,,,,61,,arrived,,arrived,434.0,,,
Car 402,,,,37,,arrived,,arrived,435.0,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",435.0,2,,
Car 102,,,,28,,arrived,,arrived,436.0,,,
Car 469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",438.0,2,,
Car 317,,,,8,,arrived,,arrived,439.0,,,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",439.0,0,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",440.0,3,,
Car 78,,,,36,,arrived,,arrived,441.0,,,
Car 187,,,,13,,arrived,,arrived,441.0,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",441.0,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",441.1569963427666,0,,
Car 191,,,,54,,arrived,,arrived,442.0,,,
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",444.0,3,,
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",444.1569963427666,0,,
Car 103,,,,32,,arrived,,arrived,446.0,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",446.0,3,,
Car 187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",446.0,2,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",446.1569963427666,0,,
Car 354,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",446.169044184126,1,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",447.0,3,,
Car 354,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),447.11426830755636,,10.0,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",447.1569963427666,0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",448.3260405268926,1,,
Car 151,,,,66,,arrived,,arrived,449.0,,,
Car 473,,,,52,,arrived,,arrived,450.0,,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",450.1569963427666,0,,
Car 351,,,,74,,arrived,,arrived,451.0,,,
Car 42,64.0,19,3,,,done,,done charging,451.0,,,252.71410599328644
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",451.0,3,,
Car 78,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),451.0,,8.843003657233396,
Car 469,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",451.3260405268926,1,,
Car 258,,,,44,,arrived,,arrived,452.0,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",452.1569963427666,0,,
Car 143,,,,31,,arrived,,arrived,453.0,,,
Car 191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",453.1569963427666,0,,
Car 292,,,,15,,arrived,,arrived,454.0,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",454.0,0,,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",454.1502519097738,1,,
Car 76,,,,,,gave_up,1,"no alternate charger available, gave up",454.27126465032296,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",454.3260405268926,1,,
Car 339,,,,24,,arrived,,arrived,455.0,,,
Car 473,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",455.0,0,,
Car 37,,,,18,,arrived,,arrived,456.0,,,
Car 351,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",456.0,0,,
Car 429,103.0,17,2,,,done,,done charging,457.0,,,392.6618310264098
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",457.0,2,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",457.1569963427666,0,,
Car 469,,,,,,gave_up,1,"no alternate charger available, gave up",457.27126465032296,,,
Car 405,,,,73,,arrived,,arrived,458.0,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",458.0,2,,
Car 405,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),458.0,,0.0,
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",458.1502519097738,1,,
Car 426,61.0,1,0,,,done,,done charging,458.3260405268926,,,195.78203285284735
Car 187,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),458.3260405268926,,14.0,
Car 292,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",459.0,0,,
Car 212,58.0,1,0,,,done,,done charging,459.1502519097738,,,338.8169414315051
Car 473,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),459.1502519097738,,8.205027786343408,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",460.0,2,,
Car 402,,,,,,gave_up,1,"no alternate charger available, gave up",460.09547603320414,,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",460.27126465032296,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",461.0,2,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",461.1502519097738,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",461.169044184126,3,,
Car 351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",461.94522412343036,2,,
Car 146,,,,16,,arrived,,arrived,463.0,,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",463.1569963427666,0,,
Car 487,,,,6,,arrived,,arrived,464.0,,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",464.09547603320414,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",464.1569963427666,0,,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",464.94522412343036,2,,
Car 175,120.0,17,2,,,done,,done charging,465.0,,,259.1419955101922
Car 339,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),465.0,,8.843003657233396,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",465.1502519097738,1,,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",467.09547603320414,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",467.1569963427666,0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",468.0,3,,
Car 377,,,,7,,arrived,,arrived,469.0,,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",469.0,0,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",469.11426830755636,3,,
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",469.16229975113316,1,,
Car 4,98.0,19,3,,,done,,done charging,470.0,,,45.003292524013496
Car 146,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),470.0,,5.843003657233396,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",470.3260405268926,1,,
Car 333,67.0,17,2,,,done,,done charging,471.0,,,186.2728267085428
Car 292,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),471.0,,13.885731692443642,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",471.09547603320414,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",471.3260405268926,1,,
Car 422,,,,35,,arrived,,arrived,474.0,,,
Car 377,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",474.0,0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",474.3260405268926,1,,
Car 351,,,,,,gave_up,3,"no alternate charger available, gave up",475.27126465032296,,,
Car 487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",476.169044184126,3,,
Car 258,,,,,,gave_up,1,"no alternate charger available, gave up",476.27126465032296,,,
Car 143,,,,,,gave_up,1,"no alternate charger available, gave up",477.27126465032296,,,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",478.037699584693,,,
Car 315,119.0,19,3,,,done,,done charging,479.0,,,248.87207606321178
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",479.0,3,,
Car 248,87.0,19,3,,,done,,done charging,479.15699634276655,,,328.1353746992267
Car 487,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),479.16229975113316,,10.0,
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",479.94522412343036,2,,
Car 422,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),480.1569963427666,,5.0,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",480.27126465032296,,,
Car 318,,,,64,,arrived,,arrived,481.0,,,
Car 209,,,,42,,arrived,,arrived,483.0,,,
Car 306,,,,8,,arrived,,arrived,484.0,,,
Car 165,,,,17,,arrived,,arrived,485.0,,,
Car 348,65.0,1,0,,,done,,done charging,485.1502519097738,,,216.19634637521833
Car 371,117.0,19,3,,,done,,done charging,485.1569963427666,,,223.61854673751242
Car 209,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),485.1569963427666,,2.156996342766604,
Car 386,,,,26,,arrived,,arrived,486.0,,,
Car 318,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",486.0,0,,
Car 318,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),486.94522412343036,,5.0,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",487.11426830755636,3,,
Car 335,,,,9,,arrived,,arrived,488.0,,,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",489.0,3,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",490.0,3,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",491.0,2,,
Car 145,,,,89,,arrived,,arrived,492.0,,,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",493.0,0,,
Car 377,,,,,,gave_up,3,"no alternate charger available, gave up",493.27126465032296,,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",495.1569963427666,0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",496.1569963427666,0,,
Car 145,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",497.0,0,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",497.1569963427666,0,,
Car 335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",500.169044184126,3,,
Car 257,104.0,7,1,,,done,,done charging,501.0,,,524.3949653552947
Car 219,93.0,7,1,,,done,,done charging,501.09547603320414,,,509.2842977483192
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",502.94522412343036,2,,
Car 171,,,,38,,arrived,,arrived,503.0,,,
Car 399,,,,67,,arrived,,arrived,503.0,,,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",503.1502519097738,1,,
Car 436,,,,31,,arrived,,arrived,504.0,,,
Car 306,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),504.09547603320414,,15.0,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",504.1502519097738,1,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",504.3260405268926,1,,
Car 165,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),505.09547603320414,,15.0,
Car 78,55.0,19,3,,,done,,done charging,506.0,,,62.71297419991698
Car 399,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),506.0,,3.0,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",508.0,3,,
Car 335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",508.16229975113316,1,,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",509.0,2,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",510.11426830755636,3,,
Car 386,,,,,,gave_up,1,"no alternate charger available, gave up",510.27126465032296,,,
Car 297,,,,88,,arrived,,arrived,511.0,,,
Car 36,,,,63,,arrived,,arrived,513.0,,,
Car 170,,,,36,,arrived,,arrived,514.0,,,
Car 171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",514.1569963427667,0,,
Car 393,,,,56,,arrived,,arrived,515.0,,,
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",515.1569963427667,0,,
Car 297,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",516.0,0,,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",516.271264650323,,,
Car 335,,,,,,gave_up,1,"no alternate charger available, gave up",517.037699584693,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",518.0,3,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",519.0,3,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",520.0,2,,
Car 354,74.0,7,1,,,done,,done charging,521.1142683075564,,,309.1814914980797
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",521.9452241234304,2,,
Car 41,,,,30,,arrived,,arrived,522.0,,,
Car 110,,,,6,,arrived,,arrived,522.0,,,
Car 355,,,,22,,arrived,,arrived,522.0,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",522.1502519097738,1,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",522.3260405268927,1,,
Car 339,58.0,17,2,,,done,,done charging,523.0,,,88.78915601018052
Car 393,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),523.0,,6.843003657233453,
Car 171,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),523.0954760332042,,15.000000000000057,
Car 405,66.0,17,2,,,done,,done charging,524.0,,,196.36375038428906
Car 110,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),524.0,,2.0,
Car 36,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",524.1569963427665,0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",525.1569963427665,0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",527.0,2,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",527.0,2,,
Car 436,,,,,,gave_up,1,"no alternate charger available, gave up",528.2712646503231,,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",529.1142683075565,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",532.1502519097737,1,,
Car 170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",533.1502519097737,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",533.1569963427665,0,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",533.1569963427665,0,,
Car 297,,,,,,gave_up,3,"no alternate charger available, gave up",535.271264650323,,,
Car 188,,,,52,,arrived,,arrived,537.0,,,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",538.0954760332041,,,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",539.0954760332041,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",540.3260405268926,1,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",540.3260405268926,1,,
Car 111,,,,48,,arrived,,arrived,541.0,,,
Car 188,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",542.0,0,,
Car 77,110.0,1,0,,,done,,done charging,543.1502519097737,,,364.5118355636611
Car 188,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),543.1502519097737,,5.205027786343294,
Car 323,,,,15,,arrived,,arrived,544.0,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",546.0,2,,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",546.271264650323,,,
Car 355,,,,,,gave_up,1,"no alternate charger available, gave up",546.271264650323,,,
Car 210,118.0,1,0,,,done,,done charging,546.3260405268926,,,278.08194487416785
Car 82,,,,76,,arrived,,arrived,547.0,,,
Car 112,,,,117,,arrived,,arrived,549.0,,,
Car 323,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",549.0,0,,
Car 112,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),549.0,,0.0,
Car 82,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",552.0,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",552.1569963427665,0,,
Car 417,,,,61,,arrived,,arrived,554.0,,,
Car 323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",554.9452241234304,2,,
Car 226,,,,12,,arrived,,arrived,555.0,,,
Car 473,98.0,1,0,,,done,,done charging,557.1502519097737,,,68.28471278401751
Car 82,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),557.1502519097737,,9.205027786343294,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",559.0,0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",559.3260405268926,1,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",560.0,1,,
Car 306,57.0,7,1,,,done,,done charging,561.0954760332041,,,434.3320165034798
Car 111,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),561.0954760332041,,15.824211382881117,
Car 372,,,,7,,arrived,,arrived,562.0,,,
Car 424,,,,62,,arrived,,arrived,562.0,,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",562.1142683075565,3,,
Car 422,84.0,19,3,,,done,,done charging,564.1569963427667,,,54.96544802875037
Car 323,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),564.1569963427667,,15.885731692443642,
Car 312,,,,77,,arrived,,arrived,565.0,,,
Car 226,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",565.9452241234304,2,,
Car 69,,,,18,,arrived,,arrived,566.0,,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",566.169044184126,1,,
Car 372,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",567.0,0,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",567.0,0,,
Car 292,99.0,17,2,,,done,,done charging,570.0,,,350.57916438516776
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",570.0,2,,
Car 226,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),570.0,,10.943827551117124,
Car 69,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",571.0,2,,
Car 165,66.0,7,1,,,done,,done charging,571.0954760332041,,,259.1419955101922
Car 417,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),571.0954760332041,,13.981207725647664,
Car 146,102.0,19,3,,,done,,done charging,572.0,,,103.20314563034357
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",572.9452241234304,2,,
Car 298,,,,24,,arrived,,arrived,573.0,,,
Car 298,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),573.0,,0.0,
Car 147,,,,74,,arrived,,arrived,574.0,,,
Car 475,,,,11,,arrived,,arrived,574.0,,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",574.169044184126,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",577.1569963427665,0,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",577.169044184126,1,,
Car 187,119.0,1,0,,,done,,done charging,577.3260405268926,,,327.4519388643353
Car 318,92.0,1,0,,,done,,done charging,578.9452241234303,,,232.09365163655485
Car 147,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",579.0,0,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",579.0,3,,
Car 69,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),579.3260405268926,,10.0,
Car 147,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),579.9452241234304,,5.0,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",580.1142683075565,3,,
Car 5,,,,65,,arrived,,arrived,582.0,,,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",582.1622997511332,1,,
Car 381,,,,77,,arrived,,arrived,583.0,,,
Car 487,104.0,19,3,,,done,,done charging,583.1622997511331,,,152.07997242569024
Car 475,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),583.1622997511331,,8.005303408366558,
Car 209,99.0,19,3,,,done,,done charging,584.1569963427667,,,198.6036897190113
Car 372,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),584.1569963427667,,17.885731692443642,
