car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1354,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),8.0,,0.0,
Car 1871,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),8.0,,0.0,
Car 341,,,,3,,arrived,,arrived,9.0,,,
Car 341,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),9.0,,0.0,
Car 66,,,,18,,arrived,,arrived,11.0,,,
Car 999,,,,2,,arrived,,arrived,11.0,,,
Car 1953,,,,71,,arrived,,arrived,11.0,,,
Car 999,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),11.0,,0.0,
Car 242,,,,73,,arrived,,arrived,13.0,,,
Car 741,,,,8,,arrived,,arrived,13.0,,,
Car 242,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),13.0,,0.0,
Car 741,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),13.0,,0.0,
Car 920,,,,42,,arrived,,arrived,14.0,,,
Car 1173,,,,44,,arrived,,arrived,14.0,,,
Car 920,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),14.0,,0.0,
Car 1173,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),14.0,,0.0,
Car 584,,,,55,,arrived,,arrived,15.0,,,
Car 1054,,,,17,,arrived,,arrived,15.0,,,
Car 1054,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),15.0,,0.0,
Car 66,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",16.0,3,,
Car 1953,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",16.0,3,,
Car 66,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),16.38241532600412,,5.0,
Car 1953,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),16.38241532600412,,5.0,
Car 73,,,,16,,arrived,,arrived,17.0,,,
Car 893,,,,52,,arrived,,arrived,17.0,,,
Car 73,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),17.0,,0.0,
Car 893,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),17.0,,0.0,
Car 216,,,,4,,arrived,,arrived,18.0,,,
Car 1324,,,,4,,arrived,,arrived,18.0,,,
Car 1534,,,,17,,arrived,,arrived,18.0,,,
Car 216,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),18.0,,0.0,
Car 1324,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),18.0,,0.0,
Car 1534,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),18.0,,0.0,
Car 629,,,,46,,arrived,,arrived,19.0,,,
Car 1095,,,,4,,arrived,,arrived,19.0,,,
Car 1834,,,,37,,arrived,,arrived,19.0,,,
Car 629,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),19.0,,0.0,
Car 1095,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),19.0,,0.0,
Car 1834,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),19.0,,0.0,
Car 248,,,,15,,arrived,,arrived,20.0,,,
Car 584,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",20.0,3,,
Car 248,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),20.0,,0.0,
Car 584,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),20.38241532600412,,5.0,
Car 883,,,,32,,arrived,,arrived,22.0,,,
Car 1653,,,,51,,arrived,,arrived,22.0,,,
Car 1936,,,,9,,arrived,,arrived,22.0,,,
Car 883,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),22.0,,0.0,
Car 1653,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),22.0,,0.0,
Car 1936,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),22.0,,0.0,
Car 115,,,,19,,arrived,,arrived,23.0,,,
Car 1511,,,,9,,arrived,,arrived,23.0,,,
Car 115,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),23.0,,0.0,
Car 1511,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),23.0,,0.0,
Car 330,,,,73,,arrived,,arrived,25.0,,,
Car 370,,,,88,,arrived,,arrived,25.0,,,
Car 414,,,,20,,arrived,,arrived,25.0,,,
Car 1221,,,,16,,arrived,,arrived,25.0,,,
Car 370,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),25.0,,0.0,
Car 414,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),25.0,,0.0,
Car 1221,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),25.0,,0.0,
Car 1182,,,,8,,arrived,,arrived,28.0,,,
Car 1581,,,,8,,arrived,,arrived,28.0,,,
Car 498,,,,118,,arrived,,arrived,30.0,,,
Car 876,,,,90,,arrived,,arrived,30.0,,,
Car 330,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",30.0,8,,
Car 498,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),30.0,,0.0,
Car 876,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),30.0,,0.0,
Car 1233,,,,84,,arrived,,arrived,31.0,,,
Car 1233,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),31.0,,0.0,
Car 330,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),31.691406724483855,,5.0,
Car 226,,,,59,,arrived,,arrived,32.0,,,
Car 407,,,,58,,arrived,,arrived,32.0,,,
Car 1451,,,,13,,arrived,,arrived,32.0,,,
Car 226,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),32.0,,0.0,
Car 407,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),32.0,,0.0,
Car 1451,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),32.0,,0.0,
Car 638,,,,50,,arrived,,arrived,33.0,,,
Car 992,,,,37,,arrived,,arrived,33.0,,,
Car 1182,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",33.0,8,,
Car 1581,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",33.0,8,,
Car 638,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),33.0,,0.0,
Car 1766,,,,91,,arrived,,arrived,35.0,,,
Car 395,,,,78,,arrived,,arrived,36.0,,,
Car 1722,,,,78,,arrived,,arrived,36.0,,,
Car 1919,,,,16,,arrived,,arrived,37.0,,,
Car 1919,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),37.0,,0.0,
Car 992,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",38.0,9,,
Car 992,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),38.687102794282225,,5.0,
Car 849,,,,52,,arrived,,arrived,39.0,,,
Car 849,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 1182,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",39.691406724483855,9,,
Car 1581,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",39.691406724483855,9,,
Car 1766,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",40.0,1,,
Car 1182,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),40.37850951876608,,10.0,
Car 1581,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),40.37850951876608,,10.0,
Car 1766,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),40.97587054159852,,5.0,
Car 395,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 10 (fid=66)",41.0,10,,
Car 1722,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 10 (fid=66)",41.0,10,,
Car 395,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),42.104322676521,,5.0,
Car 1722,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),42.104322676521,,5.0,
Car 617,,,,52,,arrived,,arrived,44.0,,,
Car 1590,,,,11,,arrived,,arrived,44.0,,,
Car 1594,,,,27,,arrived,,arrived,45.0,,,
Car 1594,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),45.0,,0.0,
Car 33,,,,13,,arrived,,arrived,46.0,,,
Car 713,,,,77,,arrived,,arrived,46.0,,,
Car 33,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),46.0,,0.0,
Car 713,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),46.0,,0.0,
Car 266,,,,27,,arrived,,arrived,47.0,,,
Car 804,,,,7,,arrived,,arrived,47.0,,,
Car 266,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),47.0,,0.0,
Car 501,,,,14,,arrived,,arrived,48.0,,,
Car 366,,,,51,,arrived,,arrived,49.0,,,
Car 1307,,,,28,,arrived,,arrived,49.0,,,
Car 617,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 1590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",49.0,11,,
Car 1307,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),49.0,,0.0,
Car 617,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),49.945224123430386,,5.0,
Car 1343,,,,85,,arrived,,arrived,50.0,,,
Car 1460,,,,73,,arrived,,arrived,52.0,,,
Car 804,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 129,,,,46,,arrived,,arrived,53.0,,,
Car 196,,,,8,,arrived,,arrived,53.0,,,
Car 1883,,,,3,,arrived,,arrived,53.0,,,
Car 1178,51.0,5,9,,,done,,done charging,53.0,,,0.0
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",53.0,5,,
Car 504,,,,16,,arrived,,arrived,54.0,,,
Car 928,,,,14,,arrived,,arrived,54.0,,,
Car 1896,,,,73,,arrived,,arrived,54.0,,,
Car 366,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",54.0,0,,
Car 476,,,,15,,arrived,,arrived,55.0,,,
Car 1343,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",55.0,1,,
Car 655,53.0,10,11,,,done,,done charging,56.0,,,53.460384510389034
Car 1460,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),56.0,,4.0,
Car 333,,,,11,,arrived,,arrived,57.0,,,
Car 357,,,,50,,arrived,,arrived,57.0,,,
Car 943,,,,73,,arrived,,arrived,57.0,,,
Car 1121,51.0,5,9,,,done,,done charging,57.0,,,3.7170774810366805
Car 1590,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 5 (fid=72)",57.1189218748388,5,,
Car 804,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",57.945224123430386,6,,
Car 1253,,,,3,,arrived,,arrived,58.0,,,
Car 129,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",58.0,4,,
Car 196,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",58.0,8,,
Car 1883,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 129,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),58.43179910224526,,5.0,
Car 501,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",58.840215758570594,3,,
Car 393,,,,32,,arrived,,arrived,59.0,,,
Car 920,45.0,42,7,,,done,,done charging,59.0,,,0.0
Car 504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",59.0,5,,
Car 928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",59.0,5,,
Car 1896,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",59.0,8,,
Car 501,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),59.222631084574715,,10.0,
Car 843,,,,54,,arrived,,arrived,60.0,,,
Car 476,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 1 (fid=7)",60.0,1,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.8637731414766,1,,
Car 1343,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",60.97587054159852,13,,
Car 508,,,,86,,arrived,,arrived,61.0,,,
Car 871,,,,56,,arrived,,arrived,61.0,,,
Car 902,,,,37,,arrived,,arrived,61.0,,,
Car 1584,,,,37,,arrived,,arrived,61.0,,,
Car 333,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",62.0,11,,
Car 357,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",62.0,0,,
Car 943,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",62.0,8,,
Car 1253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.0,1,,
Car 393,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 196,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",64.69140672448385,9,,
Car 504,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",64.8402157585706,12,,
Car 928,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",64.8402157585706,3,,
Car 804,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 13 (fid=59)",64.8622983280811,13,,
Car 1883,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=66)",64.8637731414766,10,,
Car 843,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 504,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),65.30190327647257,,10.0,
Car 196,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),65.37850951876608,,10.0,
Car 1590,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",65.68242638575882,3,,
Car 1896,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",65.69140672448385,9,,
Car 384,,,,30,,arrived,,arrived,66.0,,,
Car 444,,,,55,,arrived,,arrived,66.0,,,
Car 839,,,,81,,arrived,,arrived,66.0,,,
Car 508,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",66.0,1,,
Car 871,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 902,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",66.0,9,,
Car 1584,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",66.0,9,,
Car 476,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",66.34729128029684,6,,
Car 1896,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),66.37850951876608,,10.0,
Car 366,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",66.80899726490699,6,,
Car 1343,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",67.32316182189537,0,,
Car 943,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",68.69140672448385,9,,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.8637731414766,1,,
Car 1253,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",68.94522412343039,2,,
Car 489,,,,1,,arrived,,arrived,69.0,,,
Car 1403,,,,4,,arrived,,arrived,69.0,,,
Car 1216,64.0,72,5,,,done,,done charging,69.0,,,25.93835332087996
Car 384,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),69.0,,3.0,
Car 1883,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),69.18844191039831,,10.0,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",69.8402157585706,12,,
Car 142,,,,115,,arrived,,arrived,70.0,,,
Car 834,,,,37,,arrived,,arrived,70.0,,,
Car 1144,,,,63,,arrived,,arrived,70.0,,,
Car 1237,,,,22,,arrived,,arrived,70.0,,,
Car 1279,,,,88,,arrived,,arrived,70.0,,,
Car 1237,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),70.0,,0.0,
Car 333,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 5 (fid=72)",70.1189218748388,5,,
Car 928,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",70.22263108457472,12,,
Car 843,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",70.8402157585706,4,,
Car 669,,,,56,,arrived,,arrived,71.0,,,
Car 690,,,,29,,arrived,,arrived,71.0,,,
Car 747,,,,35,,arrived,,arrived,71.0,,,
Car 868,,,,64,,arrived,,arrived,71.0,,,
Car 444,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 839,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 690,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),71.0,,0.0,
Car 1590,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",71.06484171176294,12,,
Car 804,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 2 (fid=17)",71.38152169391729,2,,
Car 871,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",71.38241532600412,12,,
Car 902,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 11 (fid=10)",71.68710279428223,11,,
Car 1584,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 11 (fid=10)",71.68710279428223,11,,
Car 508,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",71.97587054159852,13,,
Car 686,,,,34,,arrived,,arrived,72.0,,,
Car 1860,,,,37,,arrived,,arrived,72.0,,,
Car 1410,71.0,7,1,,,done,,done charging,72.0,,,54.86803450095119
Car 216,54.0,4,8,,,done,,done charging,72.0,,,0.0
Car 357,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),72.0,,12.191002735093022,
Car 834,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),72.0,,2.0,
Car 476,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=1)",72.32316182189537,0,,
Car 366,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",72.78486780650552,2,,
Car 495,,,,12,,arrived,,arrived,73.0,,,
Car 1155,,,,61,,arrived,,arrived,73.0,,,
Car 1332,,,,55,,arrived,,arrived,73.0,,,
Car 1155,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),73.0,,0.0,
Car 1232,,,,86,,arrived,,arrived,74.0,,,
Car 1306,,,,57,,arrived,,arrived,74.0,,,
Car 1348,,,,3,,arrived,,arrived,74.0,,,
Car 1404,,,,29,,arrived,,arrived,74.0,,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.0,1,,
Car 1403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",74.0,2,,
Car 1343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",74.18693496337197,2,,
Car 943,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 10 (fid=66)",74.37850951876608,10,,
Car 142,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",75.0,3,,
Car 1144,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=10)",75.0,11,,
Car 1279,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 928,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 4 (fid=17)",75.44492230963928,4,,
Car 393,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",75.93193787155009,3,,
Car 119,,,,12,,arrived,,arrived,76.0,,,
Car 669,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 747,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",76.0,12,,
Car 868,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 13 (fid=59)",76.0,13,,
Car 1590,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 10 (fid=66)",76.2871329368275,10,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",76.38241532600412,12,,
Car 871,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",76.60470655106869,2,,
Car 1209,,,,54,,arrived,,arrived,77.0,,,
Car 1625,,,,13,,arrived,,arrived,77.0,,,
Car 376,76.0,21,12,,,done,,done charging,77.0,,,19.554637813050164
Car 513,73.0,17,2,,,done,,done charging,77.0,,,160.46889726361894
Car 686,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",77.0,4,,
Car 1860,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",77.0,9,,
Car 747,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),77.0,,5.538312482098021,
Car 1253,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,14.943827551117131,
Car 943,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),77.75058796186838,,15.0,
Car 1502,71.0,72,5,,,done,,done charging,78.0,,,84.84242495942729
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.0,1,,
Car 1332,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",78.0,3,,
Car 839,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",78.16904418412601,12,,
Car 843,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",78.20301922021515,3,,
Car 508,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",78.32316182189537,0,,
Car 333,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",78.68242638575882,3,,
Car 902,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 4 (fid=17)",78.96693803284585,4,,
Car 1584,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 4 (fid=17)",78.96693803284585,4,,
Car 144,,,,18,,arrived,,arrived,79.0,,,
Car 213,,,,4,,arrived,,arrived,79.0,,,
Car 598,,,,77,,arrived,,arrived,79.0,,,
Car 1408,,,,18,,arrived,,arrived,79.0,,,
Car 1095,60.0,4,8,,,done,,done charging,79.0,,,0.0
Car 1232,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",79.0,1,,
Car 1306,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",79.0,3,,
Car 1348,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 1404,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",79.0,4,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",79.24023602654609,2,,
Car 489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",79.94522412343038,13,,
Car 488,,,,117,,arrived,,arrived,80.0,,,
Car 1270,,,,5,,arrived,,arrived,80.0,,,
Car 1301,,,,61,,arrived,,arrived,80.0,,,
Car 629,61.0,42,7,,,done,,done charging,80.0,,,42.980309410271374
Car 804,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",80.19778483389088,12,,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",80.22229122506457,5,,
Car 1279,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",80.97587054159852,13,,
Car 111,,,,54,,arrived,,arrived,81.0,,,
Car 856,,,,33,,arrived,,arrived,81.0,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.0,1,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",81.15422909661466,4,,
Car 1403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",81.16904418412601,1,,
Car 1343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",81.35597914749798,12,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",81.38241532600412,12,,
Car 444,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",81.60470655106869,2,,
Car 1144,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 9 (fid=5)",81.69140672448385,9,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=66)",81.85694046542179,10,,
Car 576,,,,90,,arrived,,arrived,82.0,,,
Car 745,,,,5,,arrived,,arrived,82.0,,,
Car 1770,,,,89,,arrived,,arrived,82.0,,,
Car 1956,,,,21,,arrived,,arrived,82.0,,,
Car 786,77.0,1,0,,,done,,done charging,82.0,,,125.06771210832234
Car 1919,45.0,17,2,,,done,,done charging,82.0,,,27.818216998902926
