car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 89,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",851.1028159870003,7,
Car 218,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",853.5031198158301,2,
Car 240,94.0,22,5,,,done,,done charging,853.6807980514351,,371.6417326509249
Car 224,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),853.6807980514351,,
Car 246,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",854.6237258066867,9,
Car 136,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",855.9796528582747,2,
Car 38,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",856.0211623775681,6,
Car 77,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",856.4909630359318,5,
Car 24,84.0,26,0,,,done,,done charging,856.8467481836461,,193.4796872043585
Car 160,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",856.9474766816115,9,
Car 94,62.0,34,6,,,done,,done charging,857.4114552934916,,436.28473150765353
Car 136,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",858.3781588575326,8,
Car 246,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",858.5598292281514,5,
Car 77,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",859.2083498886803,2,
Car 214,,,,,,gave_up,7,"no alternate charger available, gave up",859.9634747436116,,
Car 89,,,,,,gave_up,7,"no alternate charger available, gave up",860.2966475091687,,
Car 160,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",860.8835801030763,5,
Car 246,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",861.2772160809,2,
Car 38,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),861.3559227714074,,
Car 77,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",861.6068558879383,1,
Car 218,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",862.0638461819511,1,
Car 160,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",863.6009669558248,4,
Car 246,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",863.6757220801579,4,
Car 52,,,,91,,arrived,,arrived,864.0,,
Car 52,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",865.0,7,
Car 162,102.0,5,7,,,done,,done charging,866.0,,214.13464108642617
Car 136,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",866.9388852236536,4,
Car 6,,,,38,,arrived,,arrived,869.0,,
Car 246,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",869.057333582749,0,
Car 160,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",869.3979998854822,2,
Car 52,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),869.550811181406,,
Car 6,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",870.0,0,
Car 139,107.0,19,9,,,done,,done charging,870.0510722693468,,373.87751800885053
Car 41,63.0,1,8,,,done,,done charging,870.2010526761095,,471.4780251116882
Car 77,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",870.4926028706419,0,
Car 218,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",870.9495931646547,4,
Car 188,,,,84,,arrived,,arrived,872.0,,
Car 188,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),872.0,,
Car 246,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),873.5277880466069,,
Car 160,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",874.7796113880734,0,
Car 136,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",875.2122795880208,0,
Car 6,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",875.4704544638579,2,
Car 160,,,,,,gave_up,0,"no alternate charger available, gave up",876.9880067198874,,
Car 6,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=11)",877.6788497956719,3,
Car 182,,,,6,,arrived,,arrived,880.0,,
Car 77,,,,,,gave_up,0,"no alternate charger available, gave up",880.4280860384757,,
Car 136,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",880.6827340518787,1,
Car 182,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",881.0,6,
Car 218,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",881.8228700910053,0,
Car 70,,,,50,,arrived,,arrived,882.0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",883.0,8,
Car 6,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",883.3881137513571,5,
Car 182,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",884.6237258066867,8,
Car 218,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",887.2933245548631,7,
Car 70,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",887.7576349803115,6,
Car 6,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",888.5178222279461,6,
Car 182,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",889.4196900379558,9,
Car 136,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",890.6182172197125,7,
Car 113,,,,76,,arrived,,arrived,892.0,,
Car 70,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",892.5535992115806,7,
Car 6,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",892.6252682432913,9,
Car 113,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",893.0,7,
Car 6,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),894.5391092035122,,
Car 182,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",895.6589948650416,5,
Car 166,,,,37,,arrived,,arrived,896.0,,
Car 166,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",897.0,3,
Car 182,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",898.3763817177901,4,
Car 113,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",898.550811181406,6,
Car 218,,,,,,gave_up,7,"no alternate charger available, gave up",899.8101080401882,,
Car 136,,,,,,gave_up,7,"no alternate charger available, gave up",899.8120487418809,,
Car 70,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",901.1835784103486,4,
Car 166,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",901.7877294868049,2,
Car 64,,,,54,,arrived,,arrived,902.0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",903.0,3,
Car 182,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",904.1734146474475,1,
Car 224,52.0,22,5,,,done,,done charging,905.6807980514351,,199.1372594404624
Car 64,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",906.6237258066867,9,
Car 113,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",907.1807903801739,1,
Car 166,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 6 (fid=34)",907.4969934424901,6,
Car 106,,,,26,,arrived,,arrived,908.0,,
Car 106,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",909.0,6,
Car 64,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",910.5598292281514,5,
Car 8,,,,77,,arrived,,arrived,911.0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",911.9138409602209,5,
Car 70,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",911.9603131936376,9,
Car 8,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",912.0,3,
Car 64,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),912.2772160809,,
Car 166,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",912.8790101352632,0,
Car 113,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",913.5487495516151,3,
Car 29,,,,88,,arrived,,arrived,915.0,,
Car 65,,,,62,,arrived,,arrived,915.0,,
Car 199,,,,81,,arrived,,arrived,915.0,,
Car 182,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",915.0466915737981,2,
Car 52,46.0,5,7,,,done,,done charging,915.550811181406,,264.74999377104456
Car 29,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",916.0,7,
Car 65,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",916.0,6,
Car 199,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",916.0,8,
Car 106,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",916.0212869755661,3,
Car 8,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",916.7576349803115,6,
Car 70,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",918.607451202255,5,
Car 166,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",919.3107630131666,5,
Car 65,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",919.6237258066867,8,
Car 8,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",920.3813607869982,7,
Car 29,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),920.550811181406,,
Car 199,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",920.7959642312691,3,
Car 113,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",920.9474766816115,9,
Car 106,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",921.1509954521551,2,
Car 70,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",921.3248380550035,1,
Car 166,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",922.7590051975548,9,
Car 182,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",923.9324385565017,7,
Car 33,,,,55,,arrived,,arrived,924.0,,
Car 65,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",924.4196900379558,9,
Car 113,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",924.8835801030763,5,
Car 33,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",925.0,9,
Car 166,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",925.4763920503033,8,
Car 199,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",925.5535992115806,9,
Car 106,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",926.8602594078403,8,
Car 168,,,,62,,arrived,,arrived,927.0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",927.6009669558248,2,
Car 33,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",927.9138409602209,3,
Car 168,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",928.0,6,
Car 70,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",928.9360143602792,2,
Car 8,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",929.0113399857662,4,
Car 199,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",929.4897026330453,1,
Car 113,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",929.9994729550828,4,
Car 65,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",930.6589948650416,4,
Car 168,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",931.6237258066867,8,
Car 166,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",931.7156968773891,7,
Car 33,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",931.8499443816856,5,
Car 150,,,,116,,arrived,,arrived,932.0,,
Car 150,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",933.0,6,
Car 113,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",935.3810844576739,0,
Car 106,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",935.4209857739613,1,
Car 182,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",935.726742941042,0,
Car 199,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",935.8167168078514,5,
Car 150,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",935.9138409602209,5,
Car 168,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",936.4196900379558,9,
Car 33,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",936.9796528582747,2,
Car 149,,,,69,,arrived,,arrived,937.0,,
Car 166,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",937.266508058795,1,
Car 65,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",937.306132873659,5,
Car 70,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",937.8217613429828,0,
Car 149,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",938.0,5,
Car 38,77.0,34,6,,,done,,done charging,938.3559227714074,,365.02199050800374
Car 33,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",939.3781588575326,4,
Car 8,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",939.7880747690554,9,
Car 150,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",940.0212869755661,3,
Car 70,,,,,,gave_up,0,"no alternate charger available, gave up",940.0301566747968,,
Car 149,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",940.7173868527485,6,
Car 106,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",940.7808023286308,0,
Car 113,,,,,,gave_up,0,"no alternate charger available, gave up",940.8515389215318,,
Car 87,117.0,74,1,,,done,,done charging,941.009239983855,,459.87845445835285
Car 168,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",942.6589948650416,4,
Car 65,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",943.1031658033164,2,
Car 199,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",943.4278931131271,2,
Car 149,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),943.8248328680937,,
Car 33,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",944.7597703601238,0,
Car 150,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",945.1509954521551,8,
Car 166,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),945.4603395809634,,
Car 65,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",945.5016718025744,7,
Car 199,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",945.826399112385,7,
Car 8,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",946.4352127776727,1,
Car 58,,,,80,,arrived,,arrived,947.0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",948.0,9,
Car 182,,,,,,gave_up,0,"no alternate charger available, gave up",948.243526426367,,
Car 116,,,,5,,arrived,,arrived,949.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",949.306132873659,5,
Car 150,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",949.9086304324667,1,
Car 116,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",950.0,0,
Car 33,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",950.2302248239816,8,
Car 6,56.0,19,9,,,done,,done charging,950.5391092035122,,414.21072809935436
Car 58,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),950.5391092035122,,
Car 106,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",950.7162854964646,4,
Car 8,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",952.7622269524788,5,
Car 215,,,,63,,arrived,,arrived,953.0,,
Car 215,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",954.0,3,
Car 188,83.0,1,8,,,done,,done charging,955.0,,272.4312967442301
Car 168,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",955.1031658033164,2,
Car 150,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",955.2684469871361,2,
Car 116,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",955.4704544638579,3,
Car 106,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",956.1867399603225,7,
Car 65,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",957.2959761871145,1,
Car 168,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",957.5016718025744,7,
Car 199,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",957.6207034969252,4,
Car 33,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),958.5134302908875,,
Car 215,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",958.7877294868049,2,
Car 8,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",960.3734032577545,2,
Car 116,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",961.902197520328,2,
Car 8,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",962.7719092570125,0,
Car 0,,,,115,,arrived,,arrived,963.0,,
Car 128,,,,24,,arrived,,arrived,963.0,,
Car 0,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",964.0,5,
Car 128,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",964.0,6,
Car 150,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",964.1541939698398,0,
Car 215,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",964.4969934424901,0,
Car 8,,,,,,gave_up,0,"no alternate charger available, gave up",964.9803045888265,,
Car 150,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",966.3625893016538,4,
Car 65,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",966.4898077092829,0,
Car 215,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",966.7053887743041,5,
Car 0,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",966.7173868527485,6,
Car 128,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",966.9138409602209,5,
Car 106,,,,,,gave_up,7,"no alternate charger available, gave up",966.9634747436116,,
Car 116,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",967.6114614760131,5,
Car 199,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",968.3974382802144,0,
Car 168,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",969.2959761871145,1,
Car 116,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",970.0099674752711,6,
Car 215,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",970.1536309586922,6,
Car 0,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",970.8248328680937,3,
Car 128,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",971.0212869755661,3,
Car 150,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",971.8330437655117,7,
Car 245,,,,72,,arrived,,arrived,973.0,,
Car 250,,,,41,,arrived,,arrived,973.0,,
Car 199,,,,,,gave_up,0,"no alternate charger available, gave up",973.8678927440723,,
Car 180,,,,43,,arrived,,arrived,974.0,,
Car 245,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",974.0,6,
Car 250,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",974.0,5,
Car 116,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",974.1174134906163,9,
Car 215,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",974.2610769740375,9,
Car 0,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",974.4485586747804,2,
Car 180,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",975.0,2,
Car 128,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",976.1509954521551,2,
Car 250,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",976.398505999258,0,
Car 65,,,,,,gave_up,0,"no alternate charger available, gave up",976.4252908771167,,
Car 245,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",976.9138409602209,3,
Car 179,,,,30,,arrived,,arrived,977.0,,
Car 116,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",977.0312544508372,8,
Car 215,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",977.1749179342584,8,
Car 180,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",977.208395331814,5,
Car 179,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",978.0,0,
Car 168,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",978.4898077092829,0,
Car 180,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",979.606901331072,4,
Car 250,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",979.8467481836461,9,
Car 0,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",980.1578226304656,0,
Car 179,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",980.208395331814,5,
Car 245,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",980.5375667669076,5,
Car 64,69.0,22,5,,,done,,done charging,981.2772160809,,282.3878944150133
Car 128,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",981.8602594078403,8,
Car 0,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",982.3662179622796,8,
Car 150,,,,,,gave_up,7,"no alternate charger available, gave up",982.6097785488008,,
Car 179,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),982.6566375162022,,
Car 116,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",983.270559277923,1,
Car 215,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",983.4142227613441,7,
Car 250,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",984.8884418989528,4,
Car 180,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",985.4039342607294,9,
Car 245,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",985.6672752434966,2,
Car 185,,,,73,,arrived,,arrived,988.0,,
Car 245,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",988.0657812427546,0,
Car 168,,,,,,gave_up,0,"no alternate charger available, gave up",988.4252908771167,,
Car 116,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",988.6303758325924,7,
Car 215,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",988.9650339427501,1,
Car 185,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",989.0,4,
Car 246,116.0,26,0,,,done,,done charging,989.5277880466069,,356.2271260476295
Car 245,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),989.5277880466069,,
Car 128,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",990.4209857739613,1,
Car 250,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",991.5355799075702,6,
Car 0,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",991.6494234291855,1,
Car 180,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",992.0510722693468,3,
Car 185,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",993.7877294868049,6,
Car 128,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",995.7808023286308,0,
Car 180,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",995.9871756908116,6,
Car 12,,,,31,,arrived,,arrived,996.0,,
Car 12,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",997.0,5,
Car 0,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",997.009239983855,4,
Car 116,,,,,,gave_up,7,"no alternate charger available, gave up",997.8242073547608,,
Car 250,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",997.8703403014096,3,
Car 215,,,,,,gave_up,1,"no alternate charger available, gave up",998.1588654649184,,
Car 211,,,,51,,arrived,,arrived,999.0,,
Car 12,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",999.398505999258,0,
Car 180,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",999.6109014974983,8,
Car 211,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",1000.0,3,
Car 185,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1000.1224898806443,9,
Car 2,,,,91,,arrived,,arrived,1001.0,,
Car 250,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1001.4940661080963,8,
Car 2,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1002.0,7,
Car 12,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",1002.8467481836461,9,
