car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 23,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",377.0,5,
Car 157,,,,25,,arrived,,arrived,379.0,,
Car 157,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),379.0,,
Car 92,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",379.58702156017813,2,
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",380.8252840027069,1,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",381.34352590397725,,
Car 10,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",382.17139764711607,1,
Car 23,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",384.5736636038938,0,
Car 20,88.0,14,2,,,done,,done charging,385.0,,137.4928913233307
Car 92,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),385.18844914663015,,
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",389.7610069477261,,
Car 23,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",391.437137281248,2,
Car 23,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",392.91256218646777,3,
Car 6,,,,18,,arrived,,arrived,396.0,,
Car 6,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",397.0,0,
Car 6,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",398.47542490521977,5,
Car 23,,,,,,gave_up,3,"no alternate charger available, gave up",398.5178298622509,,
Car 6,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",402.88921798172345,3,
Car 109,,,,64,,arrived,,arrived,404.0,,
Car 109,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",405.0,5,
Car 6,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",408.02914668148304,4,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",408.8252840027069,1,
Car 173,,,,75,,arrived,,arrived,411.0,,
Car 74,70.0,51,4,,,done,,done charging,411.3250969159293,,560.7511807598428
Car 173,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),411.3250969159293,,
Car 109,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",412.5736636038938,0,
Car 139,76.0,39,1,,,done,,done charging,414.2390251693624,,618.4342791469128
Car 6,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",415.3250969159293,1,
Car 146,97.0,62,5,,,done,,done charging,418.0501634099629,,309.9678385722917
Car 6,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),419.1825804757378,,
Car 109,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",419.437137281248,2,
Car 109,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",420.91256218646777,3,
Car 40,,,,48,,arrived,,arrived,424.0,,
Car 184,,,,78,,arrived,,arrived,425.0,,
Car 40,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",425.0,2,
Car 184,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),425.0,,
Car 109,,,,,,gave_up,3,"no alternate charger available, gave up",426.5178298622509,,
Car 40,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",430.6052676757831,0,
Car 58,,,,30,,arrived,,arrived,431.0,,
Car 70,,,,29,,arrived,,arrived,432.0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",432.0,3,
Car 40,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",432.0806925810029,5,
Car 70,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",433.0,3,
Car 179,,,,40,,arrived,,arrived,436.0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",436.4944856575066,4,
Car 179,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",437.0,5,
Car 58,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",437.6052676757831,0,
Car 70,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",438.6052676757831,0,
Car 40,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",440.31976966021347,1,
Car 179,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",440.8252840027069,1,
Car 50,,,,56,,arrived,,arrived,441.0,,
Car 50,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",442.0,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",443.2922690175792,5,
Car 50,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",443.47542490521977,5,
Car 70,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",444.2922690175792,5,
Car 179,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",444.5736636038938,0,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",445.17725322002195,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",447.7060620940829,4,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",447.88921798172345,3,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",448.7060620940829,4,
Car 92,65.0,14,2,,,done,,done charging,450.18844914663015,,453.8987367944671
Car 179,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",451.437137281248,2,
Car 58,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",451.5313460967898,1,
Car 179,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),451.91256218646777,,
Car 70,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",452.5313460967898,1,
Car 50,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",453.02914668148304,4,
Car 2,,,,58,,arrived,,arrived,454.0,,
Car 133,,,,71,,arrived,,arrived,454.0,,
Car 73,,,,61,,arrived,,arrived,455.0,,
Car 2,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",455.0,5,
Car 133,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",455.0,0,
Car 73,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",456.0,5,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",456.38882965659826,,
Car 133,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",456.47542490521977,5,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",457.38882965659826,,
Car 2,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",458.8252840027069,1,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",459.7483796011869,4,
Car 173,49.0,51,4,,,done,,done charging,460.3250969159293,,222.09960440599028
Car 50,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",460.3250969159293,1,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",460.88921798172345,3,
Car 2,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",462.5736636038938,0,
Car 59,118.0,31,0,,,done,,done charging,463.0806925810029,,362.19508281002015
Car 73,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",463.5736636038938,0,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",465.1825804757378,,
Car 133,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",466.02914668148304,4,
Car 26,,,,32,,arrived,,arrived,468.0,,
Car 26,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),468.0,,
Car 2,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",469.437137281248,2,
Car 73,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",470.01414576210635,2,
Car 2,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",470.91256218646777,3,
Car 73,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",471.4895706673261,3,
Car 133,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",473.3250969159293,1,
Car 155,,,,26,,arrived,,arrived,475.0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",476.0,2,
Car 2,,,,,,gave_up,3,"no alternate charger available, gave up",476.5178298622509,,
Car 73,,,,,,gave_up,3,"no alternate charger available, gave up",477.09483834310925,,
Car 155,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",477.47542490521977,5,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",478.1825804757378,,
Car 155,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",482.0501634099629,4,
Car 167,,,,26,,arrived,,arrived,483.0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",484.0,2,
Car 155,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",485.8754474126698,1,
Car 135,,,,8,,arrived,,arrived,488.0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",489.0,5,
Car 167,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",489.6052676757831,0,
Car 155,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",490.7329309724783,3,
Car 167,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",491.0806925810029,5,
Car 157,113.0,4,3,,,done,,done charging,492.0,,270.07645241151897
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",494.1399286997596,2,
Car 167,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",495.4944856575066,4,
Car 155,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),497.32254027308835,,
Car 6,79.0,39,1,,,done,,done charging,498.1825804757378,,498.5987105403658
Car 135,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",498.71466720450275,0,
Car 167,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",499.31976966021347,1,
Car 135,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",500.1900921097225,1,
Car 167,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),503.17725322002195,,
Car 184,81.0,62,5,,,done,,done charging,506.0,,285.5312519311571
Car 135,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",507.0535657870767,4,
Car 135,,,,,,gave_up,4,"no alternate charger available, gave up",511.9110493468852,,
Car 179,63.0,14,2,,,done,,done charging,514.9125621864678,,445.76951179736693
Car 195,,,,74,,arrived,,arrived,519.0,,
Car 26,52.0,31,0,,,done,,done charging,520.0,,28.166978467818026
Car 195,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",520.0,2,
Car 195,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),520.4754249052197,,
Car 164,,,,64,,arrived,,arrived,523.0,,
Car 190,,,,32,,arrived,,arrived,524.0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",524.0,5,
Car 190,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",525.0,2,
Car 190,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",526.4754249052197,5,
Car 164,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),526.8252840027069,,
Car 190,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",531.0501634099629,3,
Car 4,,,,24,,arrived,,arrived,536.0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",536.1900921097225,4,
Car 138,,,,3,,arrived,,arrived,537.0,,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",537.0,2,
Car 138,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",538.0,2,
Car 4,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",538.4754249052197,5,
Car 138,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",539.4754249052197,5,
Car 4,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",543.0501634099629,4,
Car 155,46.0,4,3,,,done,,done charging,543.3225402730884,,520.3499237800033
Car 190,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",543.4860423441688,1,
Car 138,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",544.0501634099629,4,
Car 4,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",546.8754474126698,1,
Car 138,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",547.8754474126698,1,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",548.3435259039773,,
Car 66,,,,74,,arrived,,arrived,551.0,,
Car 4,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",551.7329309724782,3,
Car 66,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",552.0,2,
Car 138,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",552.7329309724782,3,
Car 66,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",553.4754249052197,5,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",558.0501634099629,4,
Car 167,55.0,39,1,,,done,,done charging,558.177253220022,,772.9789027315614
Car 4,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),558.3225402730883,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",560.3225402730883,,
Car 66,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",561.8754474126698,1,
Car 66,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),565.7329309724782,,
Car 3,,,,88,,arrived,,arrived,566.0,,
Car 3,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",567.0,0,
Car 152,,,,24,,arrived,,arrived,570.0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",571.0,2,
Car 3,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",573.4404821582125,2,
Car 3,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",574.9159070634322,5,
Car 152,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",576.6052676757831,0,
Car 152,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",578.0806925810028,5,
Car 3,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",579.4906455681754,1,
Car 126,,,,50,,arrived,,arrived,581.0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",582.0,5,
Car 152,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",582.4944856575065,4,
Car 3,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",583.2390251693623,3,
Car 108,,,,27,,arrived,,arrived,584.0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",585.0,2,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",585.8252840027069,1,
Car 152,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",586.3197696602134,1,
Car 126,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",589.5736636038938,0,
Car 108,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",590.6052676757831,0,
Car 3,,,,,,gave_up,3,"no alternate charger available, gave up",590.8286344699724,,
Car 152,,,,,,gave_up,1,"no alternate charger available, gave up",591.1772532200218,,
Car 108,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",592.0806925810028,5,
Car 195,72.0,14,2,,,done,,done charging,592.4754249052197,,490.914590203325
Car 39,,,,63,,arrived,,arrived,594.0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",595.0,5,
Car 126,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",596.4371372812479,2,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",596.4944856575065,4,
Car 126,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),596.9125621864677,,
Car 35,,,,15,,arrived,,arrived,598.0,,
Car 164,72.0,62,5,,,done,,done charging,598.8252840027069,,466.3624064389382
Car 35,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",599.0,2,
Car 39,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),599.1399286997596,,
Car 34,,,,69,,arrived,,arrived,600.0,,
Car 108,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",600.3197696602134,1,
Car 35,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",600.4754249052197,5,
Car 34,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",601.0,0,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",602.4754249052197,5,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",605.0501634099629,4,
Car 108,,,,,,gave_up,1,"no alternate charger available, gave up",605.1772532200218,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",606.8892179817234,3,
Car 200,,,,23,,arrived,,arrived,607.0,,
Car 200,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",608.0,2,
Car 35,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",608.8754474126698,1,
Car 180,,,,21,,arrived,,arrived,610.0,,
Car 183,,,,62,,arrived,,arrived,611.0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",611.0,2,
Car 183,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",612.0,1,
Car 34,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",612.029146681483,4,
Car 180,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",612.4754249052197,5,
Car 200,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",613.6052676757831,0,
Car 35,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",613.7329309724782,3,
Car 12,,,,1,,arrived,,arrived,614.0,,
Car 12,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",615.0,5,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",615.0806925810028,5,
Car 183,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",615.7483796011869,4,
Car 4,58.0,4,3,,,done,,done charging,616.3225402730883,,524.5453841519992
Car 180,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",617.0501634099629,4,
Car 12,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",618.8252840027069,0,
Car 34,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",619.3250969159293,1,
Car 200,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",619.4944856575065,4,
Car 35,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),620.3225402730883,,
Car 183,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",620.6058631609953,0,
Car 180,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",620.8754474126698,1,
Car 153,,,,34,,arrived,,arrived,622.0,,
Car 153,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",623.0,3,
Car 12,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",623.2390770792106,2,
Car 200,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",623.3197696602134,1,
Car 162,,,,31,,arrived,,arrived,624.0,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",624.1825804757377,,
Car 12,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",624.7145019844303,1,
Car 103,,,,31,,arrived,,arrived,625.0,,
Car 162,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",625.0,2,
Car 180,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",625.7329309724782,3,
Car 103,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",626.0,2,
Car 66,61.0,39,1,,,done,,done charging,626.7329309724782,,751.9946354226067
Car 183,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",627.0463453192078,2,
Car 200,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),627.1772532200218,,
Car 183,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",628.5217702244275,3,
Car 153,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",628.6052676757831,0,
Car 165,,,,88,,arrived,,arrived,629.0,,
Car 165,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",630.0,0,
Car 162,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",630.6052676757831,0,
Car 103,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",631.6052676757831,0,
Car 12,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",631.738921090024,3,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",632.0806925810028,5,
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",633.0806925810028,5,
Car 180,,,,,,gave_up,3,"no alternate charger available, gave up",633.3225402730883,,
Car 183,,,,,,gave_up,3,"no alternate charger available, gave up",634.1270379002107,,
Car 153,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",634.2922690175792,5,
Car 165,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",636.4404821582125,2,
Car 162,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",636.4944856575065,4,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",637.4944856575065,4,
Car 165,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",637.9159070634322,5,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",638.7060620940829,4,
Car 12,,,,,,gave_up,3,"no alternate charger available, gave up",639.328530390634,,
Car 162,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",640.3197696602134,1,
Car 103,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",641.3197696602134,1,
Car 165,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",642.4906455681754,1,
Car 153,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",642.5313460967898,1,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",645.1772532200218,,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",646.1772532200218,,
Car 165,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",646.2390251693623,3,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",647.3888296565982,,
Car 165,,,,,,gave_up,3,"no alternate charger available, gave up",653.8286344699724,,
Car 24,,,,70,,arrived,,arrived,656.0,,
Car 189,,,,84,,arrived,,arrived,657.0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",657.0,0,
Car 189,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",658.0,0,
Car 24,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",658.4754249052197,5,
Car 185,,,,19,,arrived,,arrived,659.0,,
Car 185,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",660.0,0,
Car 32,,,,33,,arrived,,arrived,661.0,,
Car 185,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",661.4754249052197,5,
Car 25,,,,11,,arrived,,arrived,662.0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",662.0,2,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",662.8892179817234,3,
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",663.0,2,
Car 32,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",663.4754249052197,5,
Car 189,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",664.4404821582125,2,
Car 54,,,,6,,arrived,,arrived,665.0,,
Car 185,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",665.8892179817234,3,
Car 189,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",665.9159070634322,5,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",666.0,0,
Car 25,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",667.5747385047432,0,
Car 24,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",668.029146681483,4,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",668.0501634099629,3,
Car 25,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",669.0501634099629,3,
Car 54,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",670.4137930765037,2,
Car 189,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",670.4906455681754,1,
Car 185,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",671.029146681483,4,
Car 54,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 4 (fid=51)",671.8892179817234,4,
Car 32,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",673.1900921097225,4,
