car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1822,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 24 (fid=24)",737.0,24,,
Car 1994,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 7 (fid=80)",737.0027555792511,7,,
Car 740,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=27)",737.1093742066685,12,,
Car 1470,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 12 (fid=27)",737.2746951654611,12,,
Car 1007,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",737.5478099185485,11,,
Car 11,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=70)",737.7159189286302,25,,
Car 1304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=24)",737.8295960407856,16,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=41)",737.8673683854748,14,,
Car 678,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),737.9332996246387,,65.0,
Car 1628,,,,17,,arrived,,arrived,738.0,,,
Car 1300,60.0,28,10,,,done,,done charging,738.0,,,48.77671658690633
Car 1244,52.0,24,24,,,done,,done charging,738.0,,,0.0
Car 16,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",738.0,15,,
Car 414,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",738.0,2,,
Car 1202,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",738.0,15,,
Car 84,,24,24,,,start_charge,,starting to charge at Charger 24 (fid=24),738.0,,41.749576218789116,
Car 518,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 18 (fid=32)",738.0082730001793,18,,
Car 511,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=27)",738.1093742066685,12,,
Car 1936,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",738.2122409452339,10,,
Car 1836,102.0,70,25,,,done,,done charging,738.3015769028359,,,307.0001855260076
Car 212,,70,25,,,start_charge,,starting to charge at Charger 25 (fid=70),738.3015769028359,,54.93578031944435,
Car 998,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 6 (fid=20)",738.4221073750974,6,,
Car 1125,67.0,17,4,,,done,,done charging,738.5071795077008,,,109.30560061132638
Car 1986,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",738.5417360758987,1,,
Car 1258,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 5 (fid=56)",738.6261286064969,5,,
Car 223,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",738.6586798859659,0,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=70)",738.7490656990014,25,,
Car 652,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",738.8249201476751,11,,
Car 478,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",738.8766700135968,2,,
Car 1867,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 12 (fid=27)",738.9483542263009,12,,
Car 93,,,,60,,arrived,,arrived,739.0,,,
Car 814,,,,17,,arrived,,arrived,739.0,,,
Car 1185,,,,77,,arrived,,arrived,739.0,,,
Car 1579,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=9)",739.1452701849361,13,,
Car 940,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 24 (fid=24)",739.1845275505965,24,,
Car 777,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",739.271411303362,8,,
Car 1379,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",739.3689006863297,2,,
Car 1119,50.0,41,14,,,done,,done charging,739.4031963278352,,,43.82761856411371
Car 1251,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),739.4031963278352,,14.315285348211319,
Car 1835,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 2 (fid=17)",739.4735271727059,2,,
Car 896,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=41)",739.8673683854748,14,,
Car 789,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 10 (fid=28)",739.9432301122919,10,,
Car 394,,,,33,,arrived,,arrived,740.0,,,
Car 776,,,,73,,arrived,,arrived,740.0,,,
Car 1747,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",740.0,0,,
Car 394,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),740.0,,0.0,
Car 1748,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 23 (fid=49)",740.095564128571,23,,
Car 1081,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",740.3247363019398,8,,
Car 637,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",740.3689006863297,2,,
Car 1430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=9)",740.4241077080623,13,,
Car 904,115.0,80,7,,,done,,done charging,740.4576615202282,,,195.9082173110559
Car 638,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),740.4576615202282,,24.574007771201423,
Car 615,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 6 (fid=20)",740.4663227067512,6,,
Car 830,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",740.5171616886514,0,,
Car 231,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 7 (fid=80)",740.5385682655974,7,,
Car 1341,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 6 (fid=20)",740.7897934867003,6,,
Car 1617,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",740.8197444511887,1,,
Car 1680,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 25 (fid=70)",740.9795414923154,25,,
Car 221,,,,8,,arrived,,arrived,741.0,,,
Car 1008,57.0,49,23,,,done,,done charging,741.0,,,26.665976318161857
Car 899,,49,23,,,start_charge,,starting to charge at Charger 23 (fid=49),741.0,,39.71709982923096,
Car 1656,103.0,44,17,,,done,,done charging,741.0209586206776,,,65.21939044486611
Car 973,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),741.0209586206776,,19.27047500842957,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",741.0343218594836,7,,
Car 438,45.0,9,13,,,done,,done charging,741.1220039387302,,,146.58049709974028
Car 640,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),741.1220039387302,,41.71403491978083,
Car 381,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 10 (fid=28)",741.2881858070164,10,,
Car 561,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 25 (fid=70)",741.3907438022057,25,,
Car 187,,,,1,,arrived,,arrived,742.0,,,
Car 1540,,,,72,,arrived,,arrived,742.0,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=32)",742.0065610115803,18,,
Car 1898,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 16 (fid=24)",742.0879109796239,16,,
Car 551,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 12 (fid=27)",742.1444784895324,12,,
Car 1822,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 3 (fid=19)",742.2589264250786,3,,
Car 454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=45)",742.6039040093963,15,,
Car 1007,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 13 (fid=9)",742.6124374583352,13,,
Car 226,86.0,34,22,,,done,,done charging,742.6892846697074,,,292.36325092254464
Car 1470,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",742.696815751751,11,,
Car 1994,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 20 (fid=55)",742.8599113662582,20,,
Car 1628,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 22 (fid=34)",743.0,22,,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",743.2522265463846,12,,
Car 1024,68.0,19,3,,,done,,done charging,743.2564304242966,,,10.798154749778018
Car 1822,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),743.2564304242966,,10.58095175747485,
Car 116,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 14 (fid=41)",743.2684973950684,14,,
Car 1364,109.0,80,7,,,done,,done charging,743.3229680455065,,,221.12734001019945
Car 665,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),743.3229680455065,,21.352849025025648,
Car 1947,,,,,23,switch,,"Charger 23 (fid=49) not available, trying Charger 16 (fid=24)",743.389159369698,16,,
Car 1628,,34,22,,,start_charge,,starting to charge at Charger 22 (fid=34),743.5409053095677,,5.0,
Car 548,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",743.5545557035526,2,,
Car 652,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",743.8895476874618,2,,
Car 1904,46.0,56,5,,,done,,done charging,743.9504048002673,,,184.93773976125658
Car 1258,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),743.9504048002673,,29.84606852864215,
Car 998,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 25 (fid=70)",743.989270366855,25,,
Car 655,,,,77,,arrived,,arrived,744.0,,,
Car 1266,,,,42,,arrived,,arrived,744.0,,,
Car 1707,,,,57,,arrived,,arrived,744.0,,,
Car 93,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",744.0,13,,
Car 814,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 22 (fid=34)",744.0,22,,
Car 1185,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",744.0,0,,
Car 317,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 15 (fid=45)",744.005496123298,15,,
Car 1867,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 24 (fid=24)",744.0129817660876,24,,
Car 140,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 12 (fid=27)",744.2776360828834,12,,
Car 16,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",744.3689006863297,2,,
Car 1202,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",744.3689006863297,2,,
Car 223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=89)",744.4784243371546,9,,
Car 11,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 3 (fid=19)",744.5747643359359,3,,
Car 414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=9)",744.6976708428319,13,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 22 (fid=34)",744.8124671745941,22,,
Car 777,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 12 (fid=27)",744.9300911893279,12,,
Car 1604,,,,30,,arrived,,arrived,745.0,,,
Car 776,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",745.0,15,,
Car 940,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 21 (fid=124)",745.2504237812109,21,,
Car 740,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",745.3562048474366,11,,
Car 1835,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",745.4185730858575,6,,
Car 615,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",745.7873029555072,3,,
Car 1598,114.0,27,12,,,done,,done charging,745.8249201476751,,,213.49066008842885
Car 511,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),745.8249201476751,,49.4687153002385,
Car 518,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 5 (fid=56)",745.9029690562161,5,,
Car 221,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",746.0,15,,
Car 474,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 18 (fid=32)",746.0082730001793,18,,
Car 940,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),746.0517764775091,,45.0,
Car 1379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=55)",746.0665715291616,20,,
Car 1986,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 20 (fid=55)",746.1082636412339,20,,
Car 1081,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 7 (fid=80)",746.1444807531285,7,,
Car 830,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",746.3369061398402,7,,
Car 1341,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 25 (fid=70)",746.3569564784578,25,,
Car 1936,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 19 (fid=34)",746.4686422725612,19,,
Car 1617,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=80)",746.4784243371546,7,,
Car 1550,64.0,9,13,,,done,,done charging,746.5796967999629,,,92.5207176420464
Car 1579,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),746.5796967999629,,27.996505151012343,
Car 561,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 18 (fid=32)",746.868951467334,18,,
Car 612,,,,37,,arrived,,arrived,747.0,,,
Car 187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",747.0,8,,
Car 1540,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 18 (fid=32)",747.0,18,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=55)",747.0665715291616,20,,
Car 1304,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 10 (fid=28)",747.1067146978328,10,,
Car 1680,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 24 (fid=24)",747.2458025746661,24,,
Car 1747,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",747.3503245240438,8,,
Car 381,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=17)",747.5227727657092,4,,
Car 489,65.0,34,19,,,done,,done charging,747.6167522595094,,,193.80174881820415
Car 1604,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),747.6167522595094,,2.6167522595094397,
Car 789,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 19 (fid=34)",747.6642789024868,19,,
Car 1470,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 20 (fid=55)",747.7614432915377,20,,
Car 551,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",747.8249201476751,11,,
Car 231,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",747.8766700135968,2,,
Car 581,,,,40,,arrived,,arrived,748.0,,,
Car 918,,,,81,,arrived,,arrived,748.0,,,
Car 1062,,,,4,,arrived,,arrived,748.0,,,
Car 896,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 18 (fid=32)",748.0082730001793,18,,
Car 1501,115.0,17,2,,,done,,done charging,748.1556921178137,,,141.4159812079012
Car 652,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),748.1556921178137,,38.32064107394433,
Car 1898,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 10 (fid=28)",748.2881858070164,10,,
Car 1748,,,,,23,switch,,"Charger 23 (fid=49) not available, trying Charger 25 (fid=70)",748.2899136403676,25,,
Car 1146,65.0,28,10,,,done,,done charging,748.3579377742622,,,91.34413681241641
Car 1304,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),748.3579377742622,,45.01663611773654,
Car 381,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),748.4173788446567,,25.0,
Car 1947,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 20 (fid=55)",748.6778092081188,20,,
Car 1299,,,,72,,arrived,,arrived,749.0,,,
Car 1432,,,,9,,arrived,,arrived,749.0,,,
Car 655,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",749.0,0,,
Car 1266,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",749.0,14,,
Car 1707,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 5 (fid=56)",749.0,5,,
Car 1279,53.0,26,11,,,done,,done charging,749.0151989611782,,,389.4477899860137
Car 740,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),749.0151989611782,,53.59436657395486,
Car 1430,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 1 (fid=7)",749.1220039387302,1,,
Car 96,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 22 (fid=34)",749.1338251879633,22,,
Car 1867,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 22 (fid=34)",749.2841789430925,22,,
Car 998,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 3 (fid=19)",749.310250615611,3,,
Car 814,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 18 (fid=32)",749.5409053095677,18,,
Car 100,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 22 (fid=34)",749.5513479273216,22,,
Car 1994,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 8 (fid=52)",749.609065971135,8,,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=124)",749.8311947602325,21,,
Car 454,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 9 (fid=89)",749.9542285334401,9,,
Car 844,104.0,7,1,,,done,,done charging,749.9611704143509,,,145.42416086745916
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",750.2522265463846,12,,
Car 478,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 12 (fid=27)",750.3533724841618,12,,
Car 93,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",750.3689006863297,2,,
Car 11,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),750.3742767408211,,25.0,
Car 116,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 15 (fid=45)",750.4031963278352,15,,
Car 140,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 25 (fid=70)",750.5020642028138,25,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=55)",750.9449928179065,20,,
Car 674,,,,9,,arrived,,arrived,751.0,,,
Car 1331,101.0,17,2,,,done,,done charging,751.0,,,186.2728267085428
Car 16,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),751.0,,14.933428470838408,
Car 1202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=55)",751.0665715291616,20,,
Car 1007,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 24 (fid=24)",751.336088969923,24,,
Car 1185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",751.3503245240438,8,,
Car 172,119.0,27,12,,,done,,done charging,751.3586297384129,,,349.97575164288895
Car 777,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),751.3586297384129,,23.25252968454822,
Car 776,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 20 (fid=55)",751.3689006863297,20,,
Car 1835,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",751.5270606732315,3,,
Car 317,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 21 (fid=124)",751.5803479094275,21,,
Car 1341,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 3 (fid=19)",751.6779367272139,3,,
Car 518,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 22 (fid=34)",751.6965186993218,22,,
Car 1936,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 18 (fid=32)",751.7055127099273,18,,
Car 739,,,,64,,arrived,,arrived,752.0,,,
Car 612,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",752.0,4,,
Car 1379,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 18 (fid=32)",752.1438283877586,18,,
Car 561,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 3 (fid=19)",752.2655943784101,3,,
Car 223,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 7 (fid=80)",752.3040223085347,7,,
Car 221,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=44)",752.3689006863297,17,,
Car 1540,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 3 (fid=19)",752.3966429110761,3,,
Car 414,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 18 (fid=32)",752.484462274316,18,,
Car 1472,66.0,52,8,,,done,,done charging,752.6043632568735,,,124.81751060246701
Car 187,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),752.6043632568735,,9.784618805684772,
Car 1680,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 6 (fid=20)",752.7628052187407,6,,
Car 551,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",752.8895476874618,2,,
Car 789,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 16 (fid=24)",752.901149339853,16,,
Car 176,,,,50,,arrived,,arrived,753.0,,,
Car 519,,,,27,,arrived,,arrived,753.0,,,
Car 1485,,,,91,,arrived,,arrived,753.0,,,
Car 1505,,,,23,,arrived,,arrived,753.0,,,
Car 583,105.0,55,20,,,done,,done charging,753.0,,,147.9526526730797
Car 581,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",753.0,13,,
Car 918,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",753.0,0,,
Car 1062,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",753.0,0,,
Car 637,,55,20,,,start_charge,,starting to charge at Charger 20 (fid=55),753.0,,19.856171612241383,
Car 830,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",753.041789877867,2,,
Car 129,50.0,27,12,,,done,,done charging,753.1261334575178,,,233.8093882310985
Car 478,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),753.1261334575178,,42.35064038706605,
Car 1747,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",753.1700689752325,2,,
Car 1430,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),753.5599254027447,,20.0,
Car 1081,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 22 (fid=34)",753.6549941288146,22,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=9)",753.8124671745941,13,,
Car 474,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 5 (fid=56)",753.9029690562161,5,,
Car 634,,,,11,,arrived,,arrived,754.0,,,
Car 1299,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 18 (fid=32)",754.0,18,,
Car 1432,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",754.0,15,,
Car 1470,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 21 (fid=124)",754.0117639716716,21,,
Car 1617,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",754.0449519024897,2,,
Car 1266,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 4 (fid=17)",754.3096231391547,4,,
Car 1707,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 25 (fid=70)",754.3907438022057,25,,
Car 1898,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=17)",754.5227727657092,4,,
Car 96,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 11 (fid=26)",754.5559457742532,11,,
Car 998,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",754.5666810399076,0,,
Car 814,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",754.6741376711378,12,,
Car 100,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 7 (fid=80)",754.6845802888917,7,,
Car 1867,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 2 (fid=17)",754.8225573831023,2,,
Car 317,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),754.9308356846359,,75.0,
Car 49,,,,55,,arrived,,arrived,755.0,,,
Car 167,,,,73,,arrived,,arrived,755.0,,,
Car 397,,,,20,,arrived,,arrived,755.0,,,
Car 1986,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 12 (fid=27)",755.2776360828834,12,,
Car 936,117.0,34,22,,,done,,done charging,755.5409053095677,,,383.4032136354458
Car 518,,34,22,,,start_charge,,starting to charge at Charger 22 (fid=34),755.5409053095677,,47.9377116348777,
Car 896,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 5 (fid=56)",755.9029690562161,5,,
Car 366,,,,11,,arrived,,arrived,756.0,,,
Car 725,,,,63,,arrived,,arrived,756.0,,,
Car 674,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",756.0,15,,
Car 548,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 22 (fid=34)",756.1338251879633,22,,
Car 140,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 11 (fid=26)",756.1413343243336,11,,
Car 591,117.0,34,19,,,done,,done charging,756.2303378263058,,,163.11657828681336
Car 655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",756.3503245240438,8,,
Car 1917,101.0,49,23,,,done,,done charging,756.3842194022993,,,0.0
Car 1835,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=80)",756.6847505356308,7,,
Car 790,89.0,34,19,,,done,,done charging,756.7055127099273,,,193.80174881820415
Car 615,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 5 (fid=56)",756.7813114304918,5,,
Car 1341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=89)",756.9343671515105,9,,
Car 1748,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 10 (fid=28)",756.9432301122919,10,,
Car 1947,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 5 (fid=56)",756.9913581303421,5,,
Car 731,,,,26,,arrived,,arrived,757.0,,,
Car 1790,,,,68,,arrived,,arrived,757.0,,,
Car 739,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",757.0,1,,
Car 1202,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 18 (fid=32)",757.1438283877586,18,,
Car 1185,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",757.1700689752325,2,,
Car 612,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",757.7540813115822,13,,
Car 1629,48.0,89,9,,,done,,done charging,757.8504869007976,,,306.68244548718525
Car 1485,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),757.8504869007976,,4.850486900797591,
Car 561,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=34)",757.8670576949235,22,,
Car 1379,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 22 (fid=34)",757.9049737631051,22,,
