car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 7,56.0,21,9,,,done,done charging,1165.0,,,35.623130294799026
Car 364,87.0,71,5,,,done,done charging,1168.0,,,10.623292756934248
Car 338,,,,7,,arrived,arrived,1172.0,,,
Car 493,105.0,14,14,,,done,done charging,1172.0,,,57.07293208695123
Car 338,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1172.0,,0.0,
Car 220,,,,37,,arrived,arrived,1174.0,,,
Car 267,107.0,49,7,,,done,done charging,1174.0,,,30.627204002311917
Car 477,63.0,49,7,,,done,done charging,1174.0,,,20.81840575069937
Car 220,,67,13,,,start_charge,starting to charge at Charger 13 (fid=67),1174.0,,0.0,
Car 134,68.0,7,1,,,done,done charging,1176.0,,,164.62835022255499
Car 26,,,,4,,arrived,arrived,1177.0,,,
Car 111,,,,74,,arrived,arrived,1177.0,,,
Car 26,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1177.0,,0.0,
Car 111,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1177.0,,0.0,
Car 127,,,,9,,arrived,arrived,1178.0,,,
Car 127,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1178.0,,0.0,
Car 19,,,,66,,arrived,arrived,1181.0,,,
Car 266,,,,60,,arrived,arrived,1182.0,,,
Car 266,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1182.0,,0.0,
Car 350,109.0,67,13,,,done,done charging,1186.0,,,107.1141266920381
Car 19,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 15 (fid=65)",1186.0,15,,
Car 19,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1187.9628769751369,,5.0,
Car 113,,,,62,,arrived,arrived,1188.0,,,
Car 113,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1188.0,,0.0,
Car 286,,,,7,,arrived,arrived,1190.0,,,
Car 286,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1190.0,,0.0,
Car 167,,,,46,,arrived,arrived,1191.0,,,
Car 167,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1191.0,,0.0,
Car 230,,,,16,,arrived,arrived,1192.0,,,
Car 230,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1192.0,,0.0,
Car 382,59.0,35,11,,,done,done charging,1194.0,,,5.797610714759854
Car 437,106.0,17,2,,,done,done charging,1206.0,,,69.04829628602889
Car 418,,,,50,,arrived,arrived,1207.0,,,
Car 418,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1207.0,,0.0,
Car 340,,,,34,,arrived,arrived,1208.0,,,
Car 14,73.0,9,16,,,done,done charging,1208.0,,,0.0
Car 340,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1208.0,,0.0,
Car 223,72.0,19,3,,,done,done charging,1209.0,,,34.69880173720607
Car 195,,,,4,,arrived,arrived,1212.0,,,
Car 409,,,,60,,arrived,arrived,1212.0,,,
Car 359,50.0,9,16,,,done,done charging,1212.0,,,0.0
Car 195,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1212.0,,0.0,
Car 405,,,,28,,arrived,arrived,1213.0,,,
Car 405,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1213.0,,0.0,
Car 179,,,,29,,arrived,arrived,1216.0,,,
Car 179,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1216.0,,0.0,
Car 466,53.0,7,1,,,done,done charging,1217.0,,,54.86803450095119
Car 409,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 17 (fid=3)",1217.0,17,,
Car 348,,,,22,,arrived,arrived,1218.0,,,
Car 348,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1218.0,,0.0,
Car 409,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1218.3771488974658,,5.0,
Car 47,,,,1,,arrived,arrived,1220.0,,,
Car 47,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1220.0,,0.0,
Car 119,,,,32,,arrived,arrived,1222.0,,,
Car 119,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1222.0,,0.0,
Car 8,,,,8,,arrived,arrived,1225.0,,,
Car 8,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1225.0,,0.0,
Car 424,,,,61,,arrived,arrived,1230.0,,,
Car 424,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1230.0,,0.0,
Car 24,93.0,1,0,,,done,done charging,1231.0,,,0.0
Car 483,84.0,3,17,,,done,done charging,1231.0,,,39.714584953154606
Car 252,101.0,17,4,,,done,done charging,1233.0,,,76.76344030853062
Car 289,92.0,9,16,,,done,done charging,1233.0,,,110.05205663684768
Car 443,74.0,77,6,,,done,done charging,1233.0,,,89.40588072381003
Car 53,83.0,14,14,,,done,done charging,1234.0,,,57.07293208695123
Car 127,56.0,9,16,,,done,done charging,1234.0,,,0.0
Car 100,,,,58,,arrived,arrived,1235.0,,,
Car 111,58.0,21,9,,,done,done charging,1235.0,,,65.74620646091854
Car 100,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1235.0,,0.0,
Car 26,61.0,77,6,,,done,done charging,1238.0,,,40.44401316634773
Car 97,,,,5,,arrived,arrived,1239.0,,,
Car 268,,,,37,,arrived,arrived,1239.0,,,
Car 198,90.0,9,16,,,done,done charging,1239.0,,,53.460384510389034
Car 168,75.0,17,2,,,done,done charging,1239.0,,,107.35151360364253
Car 268,,67,13,,,start_charge,starting to charge at Charger 13 (fid=67),1239.0,,0.0,
Car 501,119.0,35,11,,,done,done charging,1241.0,,,16.87024961282752
Car 30,93.0,17,2,,,done,done charging,1243.0,,,107.35151360364253
Car 97,,,,,15,switch,"Charger 15 (fid=65) not available, trying Charger 7 (fid=49)",1244.0,7,,
Car 325,,,,33,,arrived,arrived,1245.0,,,
Car 325,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1245.0,,0.0,
Car 97,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1246.5260660692647,,5.0,
Car 66,,,,35,,arrived,arrived,1249.0,,,
Car 66,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1249.0,,0.0,
Car 427,,,,25,,arrived,arrived,1250.0,,,
Car 427,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1250.0,,0.0,
Car 420,89.0,3,17,,,done,done charging,1251.0,,,39.714584953154606
Car 203,,,,60,,arrived,arrived,1253.0,,,
Car 203,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1253.0,,0.0,
Car 438,,,,61,,arrived,arrived,1255.0,,,
Car 438,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1255.0,,0.0,
Car 377,,,,54,,arrived,arrived,1256.0,,,
Car 178,92.0,14,14,,,done,done charging,1256.0,,,48.82123317779558
Car 377,,14,14,,,start_charge,starting to charge at Charger 14 (fid=14),1256.0,,0.0,
Car 404,,,,52,,arrived,arrived,1258.0,,,
Car 405,45.0,32,12,,,done,done charging,1258.0,,,36.9549409551882
Car 404,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1258.0,,0.0,
Car 353,,,,73,,arrived,arrived,1259.0,,,
Car 353,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1259.0,,0.0,
Car 426,115.0,65,15,,,done,done charging,1262.0,,,46.52898052826673
Car 365,110.0,7,1,,,done,done charging,1264.0,,,163.36549551543044
Car 340,56.0,35,11,,,done,done charging,1264.0,,,5.797610714759854
Car 409,46.0,3,17,,,done,done charging,1264.3771488974658,,,132.863055771727
Car 56,,,,52,,arrived,arrived,1265.0,,,
Car 286,75.0,7,1,,,done,done charging,1265.0,,,0.0
Car 56,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1265.0,,0.0,
Car 297,,,,62,,arrived,arrived,1266.0,,,
Car 297,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1266.0,,0.0,
Car 160,,,,4,,arrived,arrived,1267.0,,,
Car 183,,,,39,,arrived,arrived,1268.0,,,
Car 366,,,,49,,arrived,arrived,1268.0,,,
Car 183,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1268.0,,0.0,
Car 366,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1268.0,,0.0,
Car 266,88.0,77,6,,,done,done charging,1270.0,,,43.698525833242314
Car 348,52.0,19,3,,,done,done charging,1270.0,,,23.909567499220447
Car 160,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1270.0,,3.0,
Car 491,,,,39,,arrived,arrived,1272.0,,,
Car 491,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1272.0,,0.0,
Car 217,,,,54,,arrived,arrived,1273.0,,,
Car 187,117.0,19,3,,,done,done charging,1273.0,,,0.0
Car 230,81.0,17,2,,,done,done charging,1273.0,,,27.818216998902926
Car 217,,14,14,,,start_charge,starting to charge at Charger 14 (fid=14),1273.0,,0.0,
Car 90,,,,8,,arrived,arrived,1274.0,,,
Car 338,102.0,7,1,,,done,done charging,1274.0,,,0.0
Car 90,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1274.0,,0.0,
Car 93,117.0,77,6,,,done,done charging,1275.0,,,89.40588072381003
Car 418,68.0,3,17,,,done,done charging,1275.0,,,39.714584953154606
Car 62,,,,8,,arrived,arrived,1276.0,,,
Car 220,102.0,67,13,,,done,done charging,1276.0,,,107.1141266920381
Car 9,,,,2,,arrived,arrived,1279.0,,,
Car 368,,,,8,,arrived,arrived,1279.0,,,
Car 9,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1279.0,,0.0,
Car 193,,,,27,,arrived,arrived,1281.0,,,
Car 62,,,,,15,switch,"Charger 15 (fid=65) not available, trying Charger 16 (fid=9)",1281.0,16,,
Car 193,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1281.0,,0.0,
Car 119,60.0,32,12,,,done,done charging,1282.0,,,0.0
Car 62,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1282.9628769751369,,5.0,
Car 361,,,,32,,arrived,arrived,1283.0,,,
Car 361,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1283.0,,0.0,
Car 368,,,,,15,switch,"Charger 15 (fid=65) not available, trying Charger 16 (fid=9)",1284.0,16,,
Car 263,,,,37,,arrived,arrived,1285.0,,,
Car 370,,,,27,,arrived,arrived,1285.0,,,
Car 263,,67,13,,,start_charge,starting to charge at Charger 13 (fid=67),1285.0,,0.0,
Car 370,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1285.0,,0.0,
Car 368,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1285.9628769751369,,5.0,
Car 19,99.0,65,15,,,done,done charging,1286.9628769751369,,,194.91903392436296
Car 194,,,,77,,arrived,arrived,1287.0,,,
Car 194,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1287.0,,0.0,
Car 474,,,,30,,arrived,arrived,1290.0,,,
Car 195,78.0,65,15,,,done,done charging,1290.0,,,44.73516960957806
Car 8,65.0,65,15,,,done,done charging,1290.0,,,76.93727045459511
Car 474,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1290.0,,0.0,
Car 41,,,,71,,arrived,arrived,1291.0,,,
Car 41,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1291.0,,0.0,
Car 448,,,,59,,arrived,arrived,1292.0,,,
Car 448,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1292.0,,0.0,
Car 66,48.0,35,11,,,done,done charging,1297.0,,,0.0
Car 392,,,,9,,arrived,arrived,1299.0,,,
Car 407,,,,20,,arrived,arrived,1299.0,,,
Car 407,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1299.0,,0.0,
Car 253,,,,53,,arrived,arrived,1301.0,,,
Car 253,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1301.0,,0.0,
Car 97,55.0,49,7,,,done,done charging,1301.5260660692647,,,112.39053525988058
Car 113,115.0,77,6,,,done,done charging,1303.0,,,89.40588072381003
Car 392,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 15 (fid=65)",1304.0,15,,
Car 458,,,,74,,arrived,arrived,1305.0,,,
Car 458,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1305.0,,0.0,
Car 392,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1305.9628769751369,,5.0,
Car 167,115.0,17,4,,,done,done charging,1306.0,,,66.80031167595456
Car 427,58.0,49,7,,,done,done charging,1308.0,,,20.81840575069937
Car 251,,,,50,,arrived,arrived,1313.0,,,
Car 251,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1313.0,,0.0,
Car 165,,,,40,,arrived,arrived,1317.0,,,
Car 56,52.0,7,1,,,done,done charging,1317.0,,,54.86803450095119
Car 165,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1317.0,,0.0,
Car 0,,,,5,,arrived,arrived,1319.0,,,
Car 0,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1319.0,,0.0,
Car 284,,,,91,,arrived,arrived,1320.0,,,
Car 268,81.0,67,13,,,done,done charging,1320.0,,,107.1141266920381
Car 106,,,,39,,arrived,arrived,1321.0,,,
Car 102,,,,77,,arrived,arrived,1323.0,,,
Car 102,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1323.0,,0.0,
Car 284,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 9 (fid=21)",1325.0,9,,
Car 106,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 6 (fid=77)",1326.0,6,,
Car 284,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1326.5523033827353,,5.0,
Car 157,,,,2,,arrived,arrived,1327.0,,,
Car 47,107.0,1,0,,,done,done charging,1327.0,,,0.0
Car 207,,,,55,,arrived,arrived,1328.0,,,
Car 207,,14,14,,,start_charge,starting to charge at Charger 14 (fid=14),1328.0,,0.0,
Car 353,70.0,9,16,,,done,done charging,1329.0,,,94.80590796467769
Car 193,48.0,35,11,,,done,done charging,1329.0,,,30.598268349716328
Car 419,,,,8,,arrived,arrived,1331.0,,,
Car 419,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1331.0,,0.0,
Car 325,87.0,32,12,,,done,done charging,1332.0,,,20.87798994155016
Car 157,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1332.0,0,,
Car 106,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1332.3771488974658,0,,
Car 157,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1332.9452241234303,,5.0,
Car 283,,,,8,,arrived,arrived,1333.0,,,
Car 404,75.0,7,1,,,done,done charging,1333.0,,,54.86803450095119
Car 283,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1333.0,,0.0,
Car 106,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1333.9271681797363,,10.0,
Car 451,,,,50,,arrived,arrived,1335.0,,,
Car 179,119.0,32,12,,,done,done charging,1335.0,,,48.8665417233467
Car 424,105.0,9,16,,,done,done charging,1335.0,,,110.05205663684768
Car 84,,,,55,,arrived,arrived,1337.0,,,
Car 84,,14,14,,,start_charge,starting to charge at Charger 14 (fid=14),1337.0,,0.0,
Car 25,,,,27,,arrived,arrived,1339.0,,,
Car 162,,,,38,,arrived,arrived,1339.0,,,
Car 25,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1339.0,,0.0,
Car 451,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 6 (fid=77)",1340.0,6,,
Car 177,,,,10,,arrived,arrived,1341.0,,,
Car 177,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1341.0,,0.0,
Car 362,,,,23,,arrived,arrived,1344.0,,,
Car 162,,,,,15,switch,"Charger 15 (fid=65) not available, trying Charger 7 (fid=49)",1344.0,7,,
Car 362,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1344.0,,0.0,
Car 451,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1346.3771488974658,0,,
Car 162,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1346.5260660692647,,5.0,
Car 451,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1347.9271681797363,,10.0,
Car 438,95.0,9,16,,,done,done charging,1350.0,,,110.05205663684768
Car 100,116.0,7,1,,,done,done charging,1351.0,,,118.72914267356212
Car 9,72.0,7,1,,,done,done charging,1351.0,,,81.2900161151567
Car 90,79.0,65,15,,,done,done charging,1353.0,,,76.93727045459511
Car 194,66.0,77,6,,,done,done charging,1353.0,,,0.0
Car 274,,,,31,,arrived,arrived,1354.0,,,
Car 203,101.0,77,6,,,done,done charging,1354.0,,,43.698525833242314
Car 274,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1354.0,,0.0,
Car 377,100.0,14,14,,,done,done charging,1356.0,,,57.07293208695123
Car 41,66.0,71,5,,,done,done charging,1357.0,,,0.0
Car 55,,,,86,,arrived,arrived,1358.0,,,
Car 55,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1358.0,,0.0,
Car 392,53.0,65,15,,,done,done charging,1358.9628769751369,,,163.5076520289023
Car 412,,,,64,,arrived,arrived,1360.0,,,
Car 412,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1360.0,,0.0,
Car 160,91.0,77,6,,,done,done charging,1361.0,,,40.44401316634773
Car 263,77.0,67,13,,,done,done charging,1362.0,,,107.1141266920381
Car 131,,,,72,,arrived,arrived,1364.0,,,
Car 251,51.0,3,17,,,done,done charging,1364.0,,,39.714584953154606
Car 131,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1364.0,,0.0,
Car 361,82.0,35,11,,,done,done charging,1365.0,,,16.87024961282752
Car 475,,,,77,,arrived,arrived,1366.0,,,
Car 475,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1366.0,,0.0,
Car 381,,,,54,,arrived,arrived,1367.0,,,
Car 381,,14,14,,,start_charge,starting to charge at Charger 14 (fid=14),1367.0,,0.0,
Car 465,,,,25,,arrived,arrived,1370.0,,,
Car 297,104.0,77,6,,,done,done charging,1370.0,,,89.40588072381003
Car 465,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1370.0,,0.0,
Car 368,85.0,9,16,,,done,done charging,1370.9628769751369,,,92.5207176420464
Car 78,,,,32,,arrived,arrived,1372.0,,,
Car 366,104.0,49,7,,,done,done charging,1372.0,,,0.0
Car 78,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1372.0,,0.0,
Car 370,88.0,32,12,,,done,done charging,1373.0,,,14.641506821363903
Car 83,,,,40,,arrived,arrived,1374.0,,,
Car 217,101.0,14,14,,,done,done charging,1374.0,,,57.07293208695123
Car 83,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1374.0,,0.0,
Car 165,58.0,3,17,,,done,done charging,1375.0,,,68.53159922986113
Car 492,,,,67,,arrived,arrived,1378.0,,,
Car 407,79.0,19,3,,,done,done charging,1378.0,,,13.135565537860309
Car 492,,67,13,,,start_charge,starting to charge at Charger 13 (fid=67),1378.0,,0.0,
Car 200,,,,4,,arrived,arrived,1380.0,,,
Car 183,112.0,3,17,,,done,done charging,1380.0,,,0.009486832998543878
Car 200,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1380.0,,0.0,
Car 491,109.0,3,17,,,done,done charging,1381.0,,,0.009486832998543878
Car 102,58.0,77,6,,,done,done charging,1381.0,,,0.0
Car 452,,,,12,,arrived,arrived,1382.0,,,
Car 452,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1382.0,,0.0,
Car 275,,,,49,,arrived,arrived,1383.0,,,
Car 275,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1383.0,,0.0,
Car 261,,,,14,,arrived,arrived,1386.0,,,
Car 261,,14,14,,,start_charge,starting to charge at Charger 14 (fid=14),1386.0,,0.0,
Car 85,,,,62,,arrived,arrived,1387.0,,,
Car 85,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1387.0,,0.0,
Car 72,,,,76,,arrived,arrived,1391.0,,,
Car 72,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1391.0,,0.0,
Car 448,101.0,7,1,,,done,done charging,1393.0,,,112.2293636487276
Car 0,76.0,7,1,,,done,done charging,1395.0,,,200.87575414171835
Car 62,113.0,9,16,,,done,done charging,1395.9628769751369,,,92.5207176420464
Car 181,,,,8,,arrived,arrived,1397.0,,,
Car 181,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1397.0,,0.0,
Car 375,,,,40,,arrived,arrived,1399.0,,,
Car 177,58.0,9,16,,,done,done charging,1399.0,,,53.460384510389034
Car 375,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1399.0,,0.0,
Car 120,,,,1,,arrived,arrived,1400.0,,,
Car 205,,,,60,,arrived,arrived,1400.0,,,
Car 120,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1400.0,,0.0,
Car 205,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1400.0,,0.0,
Car 474,112.0,71,5,,,done,done charging,1402.0,,,23.72511658561113
Car 157,70.0,1,0,,,done,done charging,1402.9452241234303,,,159.69228124740485
Car 84,67.0,14,14,,,done,done charging,1404.0,,,48.82123317779558
Car 290,,,,73,,arrived,arrived,1405.0,,,
Car 290,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1405.0,,0.0,
Car 162,61.0,49,7,,,done,done charging,1407.5260660692647,,,108.96966815127709
Car 27,,,,65,,arrived,arrived,1408.0,,,
Car 401,,,,28,,arrived,arrived,1408.0,,,
Car 401,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1408.0,,0.0,
Car 87,,,,72,,arrived,arrived,1409.0,,,
Car 87,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1409.0,,0.0,
Car 13,,,,47,,arrived,arrived,1410.0,,,
Car 13,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1410.0,,0.0,
Car 207,83.0,14,14,,,done,done charging,1411.0,,,48.82123317779558
Car 27,,,,,15,switch,"Charger 15 (fid=65) not available, trying Charger 16 (fid=9)",1413.0,16,,
Car 417,,,,27,,arrived,arrived,1414.0,,,
Car 417,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1414.0,,0.0,
Car 27,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1414.9628769751369,,5.0,
Car 380,,,,53,,arrived,arrived,1415.0,,,
Car 380,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1415.0,,0.0,
Car 458,111.0,21,9,,,done,done charging,1416.0,,,65.74620646091854
Car 69,,,,57,,arrived,arrived,1418.0,,,
Car 69,,14,14,,,start_charge,starting to charge at Charger 14 (fid=14),1418.0,,0.0,
Car 253,118.0,3,17,,,done,done charging,1419.0,,,111.64086611094447
Car 83,45.0,3,17,,,done,done charging,1419.0,,,68.53159922986113
Car 310,,,,69,,arrived,arrived,1420.0,,,
Car 25,81.0,32,12,,,done,done charging,1420.0,,,14.641506821363903
Car 310,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1420.0,,0.0,
Car 257,,,,29,,arrived,arrived,1423.0,,,
Car 432,,,,9,,arrived,arrived,1423.0,,,
Car 257,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1423.0,,0.0,
Car 432,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1423.0,,0.0,
Car 284,98.0,21,9,,,done,done charging,1424.5523033827353,,,202.4574774143705
Car 204,,,,9,,arrived,arrived,1425.0,,,
Car 204,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1425.0,,0.0,
Car 300,,,,37,,arrived,arrived,1426.0,,,
Car 300,,67,13,,,start_charge,starting to charge at Charger 13 (fid=67),1426.0,,0.0,
Car 18,,,,8,,arrived,arrived,1427.0,,,
Car 107,,,,62,,arrived,arrived,1427.0,,,
Car 107,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1427.0,,0.0,
Car 78,56.0,32,12,,,done,done charging,1428.0,,,0.0
Car 452,46.0,12,10,,,done,done charging,1428.0,,,0.0
Car 453,,,,62,,arrived,arrived,1429.0,,,
Car 283,96.0,65,15,,,done,done charging,1429.0,,,76.93727045459511
Car 475,63.0,77,6,,,done,done charging,1429.0,,,0.0
Car 453,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1429.0,,0.0,
Car 18,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1429.0,,2.0,
Car 389,,,,10,,arrived,arrived,1430.0,,,
Car 389,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1430.0,,0.0,
Car 347,,,,4,,arrived,arrived,1434.0,,,
Car 55,76.0,7,1,,,done,done charging,1434.0,,,167.636868552237
Car 320,,,,57,,arrived,arrived,1435.0,,,
Car 320,,14,14,,,start_charge,starting to charge at Charger 14 (fid=14),1435.0,,0.0,
Car 106,104.0,1,0,,,done,done charging,1437.9271681797363,,,213.33270641181412
Car 72,47.0,7,1,,,done,done charging,1438.0,,,109.04044795397377
Car 347,,,,,15,switch,"Charger 15 (fid=65) not available, trying Charger 7 (fid=49)",1439.0,7,,
