car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 48,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",336.71115625450363,5,
Car 161,,,,61,,arrived,,arrived,337.0,,
Car 213,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",337.0,1,
Car 161,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",338.0,1,
Car 48,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",339.78986027464464,3,
Car 65,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",340.54975085070095,5,
Car 161,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",341.078704020141,0,
Car 213,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",341.51402334711,4,
Car 99,,,,75,,arrived,,arrived,342.0,,
Car 99,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",343.0,1,
Car 66,77.0,18,0,,,done,,done charging,344.0,,356.7320107313999
Car 161,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),344.59272736725103,,
Car 27,,,,56,,arrived,,arrived,345.0,,
Car 65,,,,,,gave_up,5,"no alternate charger available, gave up",345.6176092872115,,
Car 27,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",346.0,4,
Car 99,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",346.078704020141,0,
Car 48,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",346.61974249166104,2,
Car 48,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),347.5238996100638,,
Car 213,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",347.5473132449607,5,
Car 23,110.0,27,3,,,done,,done charging,348.11744935599444,,847.8244910068202
Car 27,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",349.67786635665294,1,
Car 99,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",350.59272736725103,4,
Car 99,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",354.27059372390397,3,
Car 213,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",354.5187855188836,3,
Car 27,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",355.71115625450363,5,
Car 99,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),356.20819072539615,,
Car 141,61.0,9,5,,,done,,done charging,356.78986027464464,,344.85954490782035
Car 27,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),357.78986027464464,,
Car 213,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",361.3486677359,2,
Car 213,,,,,,gave_up,2,"no alternate charger available, gave up",363.25282485430273,,
Car 126,,,,87,,arrived,,arrived,367.0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",368.0,5,
Car 42,,,,22,,arrived,,arrived,370.0,,
Car 42,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",371.0,3,
Car 126,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",373.06785843651056,1,
Car 42,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",373.9375970014922,2,
Car 42,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",375.8417541198949,0,
Car 126,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",376.14656245665157,4,
Car 14,,,,70,,arrived,,arrived,380.0,,
Car 14,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",381.0,4,
Car 42,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",381.4939656420553,1,
Car 126,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",382.17985235450226,3,
Car 97,,,,27,,arrived,,arrived,384.0,,
Car 14,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",384.67786635665294,1,
Car 97,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",385.0,4,
Car 126,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",385.11744935599444,2,
Car 42,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",386.0079889891653,5,
Car 126,,,,,,gave_up,2,"no alternate charger available, gave up",387.0216064743972,,
Car 97,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",388.67786635665294,3,
Car 42,,,,,,gave_up,5,"no alternate charger available, gave up",389.0866930093063,,
Car 14,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",390.71115625450363,5,
Car 97,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",391.6154633581451,2,
Car 97,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",393.51962047654786,1,
Car 14,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",393.78986027464464,3,
Car 76,117.0,73,1,,,done,,done charging,398.5169373582542,,238.6753192483992
Car 97,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),398.8372634354116,,
Car 14,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",400.61974249166104,2,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",402.5238996100638,,
Car 193,,,,118,,arrived,,arrived,407.0,,
Car 28,,,,60,,arrived,,arrived,408.0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",408.0,4,
Car 28,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",409.0,1,
Car 193,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",411.67786635665294,3,
Car 28,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",412.078704020141,0,
Car 48,66.0,33,2,,,done,,done charging,413.5238996100638,,452.54588733081715
Car 193,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",414.6154633581451,2,
Car 193,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),415.51962047654786,,
Car 28,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",416.59272736725103,4,
Car 191,,,,62,,arrived,,arrived,417.0,,
Car 191,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",418.0,1,
Car 34,,,,48,,arrived,,arrived,420.0,,
Car 28,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",420.27059372390397,3,
Car 34,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",421.0,2,
Car 191,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",421.078704020141,0,
Car 34,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",422.90415711840274,4,
Car 28,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",423.20819072539615,2,
Car 27,66.0,9,5,,,done,,done charging,423.78986027464464,,359.1447979110239
Car 216,,,,27,,arrived,,arrived,425.0,,
Car 28,,,,,,gave_up,2,"no alternate charger available, gave up",425.1123478437989,,
Car 191,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",425.59272736725103,4,
Car 216,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",426.0,4,
Car 34,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",426.0024376057402,1,
Car 54,,,,115,,arrived,,arrived,428.0,,
Car 152,92.0,22,4,,,done,,done charging,428.5473132449607,,241.02292620106056
Car 191,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),428.5473132449607,,
Car 54,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",429.0,4,
Car 216,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",429.67786635665294,3,
Car 34,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",432.0357275035909,0,
Car 216,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",432.6154633581451,2,
Car 54,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",432.67786635665294,3,
Car 245,,,,51,,arrived,,arrived,433.0,,
Car 245,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),433.0,,
Car 169,,,,13,,arrived,,arrived,434.0,,
Car 216,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",434.51962047654786,1,
Car 169,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",435.0,3,
Car 54,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",435.6154633581451,2,
Car 34,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",436.54975085070095,5,
Car 247,,,,124,,arrived,,arrived,437.0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",437.51962047654786,1,
Car 169,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",437.9375970014922,2,
Car 247,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",438.0,4,
Car 169,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",439.8417541198949,0,
Car 216,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",440.8372634354116,5,
Car 34,,,,,,gave_up,5,"no alternate charger available, gave up",441.6176092872115,,
Car 247,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",441.67786635665294,3,
Car 237,,,,76,,arrived,,arrived,443.0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",443.8372634354116,5,
Car 216,,,,,,gave_up,5,"no alternate charger available, gave up",443.9159674555526,,
Car 237,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",444.0,5,
Car 247,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",444.6154633581451,2,
Car 169,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",445.4939656420553,1,
Car 247,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",446.51962047654786,1,
Car 54,,,,,,gave_up,5,"no alternate charger available, gave up",446.9159674555526,,
Car 97,50.0,73,1,,,done,,done charging,448.8372634354116,,434.72558246903264
Car 169,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),449.0079889891653,,
Car 237,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",449.06785843651056,1,
Car 237,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",452.14656245665157,4,
Car 247,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",452.8372634354116,5,
Car 161,110.0,18,0,,,done,,done charging,454.59272736725103,,432.3834035406978
Car 224,,,,30,,arrived,,arrived,455.0,,
Car 224,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),455.0,,
Car 247,,,,,,gave_up,5,"no alternate charger available, gave up",455.9159674555526,,
Car 91,,,,63,,arrived,,arrived,458.0,,
Car 237,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",458.17985235450226,3,
Car 99,102.0,27,3,,,done,,done charging,458.20819072539615,,847.1498704020695
Car 91,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",459.0,5,
Car 148,,,,79,,arrived,,arrived,460.0,,
Car 237,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),460.11744935599444,,
Car 148,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",461.0,4,
Car 91,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",462.078704020141,3,
Car 148,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",464.67786635665294,3,
Car 234,,,,45,,arrived,,arrived,466.0,,
Car 234,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",467.0,5,
Car 148,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",467.6154633581451,2,
Car 91,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",468.9085862371574,4,
Car 148,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",469.51962047654786,1,
Car 234,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",470.078704020141,0,
Car 91,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",471.8461832386496,2,
Car 11,,,,75,,arrived,,arrived,472.0,,
Car 11,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",473.0,1,
Car 243,,,,27,,arrived,,arrived,474.0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",474.9444637259871,0,
Car 29,,,,46,,arrived,,arrived,475.0,,
Car 243,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",475.0,4,
Car 234,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",475.14656245665157,4,
Car 148,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",475.8372634354116,5,
Car 29,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",476.0,4,
Car 11,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",476.078704020141,0,
Car 243,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",478.67786635665294,3,
Car 234,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",478.8244288133045,3,
Car 148,,,,,,gave_up,5,"no alternate charger available, gave up",478.9159674555526,,
Car 29,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",478.9375970014922,2,
Car 80,,,,8,,arrived,,arrived,480.0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",480.59272736725103,4,
Car 91,,,,,,gave_up,0,"no alternate charger available, gave up",480.59667524814745,,
Car 80,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",481.0,1,
Car 243,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",481.6154633581451,2,
Car 234,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",481.7620258147967,2,
Car 29,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",482.03587748882967,1,
Car 243,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",483.51962047654786,1,
Car 234,,,,,,gave_up,2,"no alternate charger available, gave up",483.6661829331994,,
Car 80,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",484.078704020141,0,
Car 11,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",484.27059372390397,3,
Car 11,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",487.20819072539615,2,
Car 147,,,,36,,arrived,,arrived,488.0,,
Car 29,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",488.3535204476934,0,
Car 80,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",488.59272736725103,3,
Car 147,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",489.0,4,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",489.1123478437989,,
Car 243,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",489.8372634354116,5,
Car 232,,,,13,,arrived,,arrived,492.0,,
Car 147,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",492.67786635665294,1,
Car 29,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",492.86754379480345,5,
Car 243,,,,,,gave_up,5,"no alternate charger available, gave up",492.9159674555526,,
Car 232,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",493.0,3,
Car 80,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",494.08425540356615,2,
Car 232,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",495.9375970014922,2,
Car 80,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",495.9884125219689,4,
Car 232,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",497.8417541198949,0,
Car 29,,,,,,gave_up,5,"no alternate charger available, gave up",497.935402231314,,
Car 147,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",498.71115625450363,5,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",499.0866930093064,,
Car 119,,,,25,,arrived,,arrived,501.0,,
Car 147,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",501.78986027464464,3,
Car 119,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",502.0,4,
Car 232,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",503.4939656420553,1,
Car 119,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",505.67786635665294,3,
Car 237,47.0,27,3,,,done,,done charging,507.11744935599444,,823.7183470315547
Car 119,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),507.6154633581451,,
Car 232,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",508.0079889891653,5,
Car 147,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",508.61974249166104,2,
Car 147,,,,,,gave_up,2,"no alternate charger available, gave up",510.5238996100638,,
Car 46,,,,31,,arrived,,arrived,511.0,,
Car 232,,,,,,gave_up,5,"no alternate charger available, gave up",511.0866930093063,,
Car 46,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",512.0,4,
Car 46,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",515.677866356653,1,
Car 191,93.0,22,4,,,done,,done charging,521.5473132449607,,460.46102817662495
Car 46,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",521.7111562545037,5,
Car 43,,,,4,,arrived,,arrived,522.0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",523.0,1,
Car 46,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",524.7898602746448,3,
Car 193,110.0,33,2,,,done,,done charging,525.5196204765479,,641.4121455655553
Car 245,94.0,9,5,,,done,,done charging,527.0,,346.92541592379087
Car 43,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",527.51402334711,5,
Car 53,,,,12,,arrived,,arrived,529.0,,
Car 43,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),529.592727367251,,
Car 110,,,,20,,arrived,,arrived,530.0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",530.0,4,
Car 110,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",531.0,4,
Car 46,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",531.6197424916611,2,
Car 46,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),532.5238996100638,,
Car 53,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),532.677866356653,,
Car 175,,,,23,,arrived,,arrived,533.0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",534.0,4,
Car 110,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",534.677866356653,3,
Car 110,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",537.6154633581452,2,
Car 175,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",537.677866356653,3,
Car 110,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",539.519620476548,1,
Car 175,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",540.6154633581452,2,
Car 224,87.0,18,0,,,done,,done charging,542.0,,35.24634452045117
Car 175,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",542.519620476548,1,
Car 77,,,,75,,arrived,,arrived,545.0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",545.8372634354117,5,
Car 77,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",546.0,1,
Car 175,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",548.8372634354117,5,
Car 110,,,,,,gave_up,5,"no alternate charger available, gave up",548.9159674555527,,
Car 77,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",549.078704020141,0,
Car 217,,,,8,,arrived,,arrived,551.0,,
Car 227,,,,21,,arrived,,arrived,551.0,,
Car 227,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),551.0,,
Car 175,,,,,,gave_up,5,"no alternate charger available, gave up",551.9159674555527,,
Car 221,,,,40,,arrived,,arrived,552.0,,
Car 217,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",552.0,1,
Car 205,,,,17,,arrived,,arrived,553.0,,
Car 221,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",553.0,1,
Car 77,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",553.592727367251,4,
Car 205,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",554.0,4,
Car 217,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",555.078704020141,0,
Car 169,107.0,73,1,,,done,,done charging,556.0079889891654,,478.07757764681634
Car 221,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),556.0079889891654,,
Car 205,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",556.9375970014922,2,
Car 77,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",557.270593723904,3,
Car 217,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",559.592727367251,3,
Car 205,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",560.0358774888297,1,
Car 77,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",560.2081907253962,2,
Car 77,,,,,,gave_up,2,"no alternate charger available, gave up",562.112347843799,,
Car 119,56.0,27,3,,,done,,done charging,563.6154633581451,,367.9933822973154
Car 217,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),564.0842554035661,,
Car 205,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",566.3535204476934,0,
Car 94,,,,12,,arrived,,arrived,567.0,,
Car 171,,,,28,,arrived,,arrived,568.0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",568.0,4,
Car 171,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",569.0,4,
Car 205,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",570.8675437948034,5,
Car 94,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",571.677866356653,1,
Car 171,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",572.677866356653,1,
Car 205,,,,,,gave_up,5,"no alternate charger available, gave up",575.9354022313139,,
Car 74,,,,2,,arrived,,arrived,576.0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",577.0,5,
Car 94,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",577.7111562545037,5,
Car 171,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",578.7111562545037,5,
Car 94,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",580.7898602746448,3,
Car 171,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",581.7898602746448,3,
Car 74,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",582.0678584365105,1,
Car 74,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",585.1465624566515,4,
Car 94,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",587.6197424916611,2,
Car 250,,,,29,,arrived,,arrived,588.0,,
Car 171,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",588.6197424916611,2,
Car 250,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",589.0,4,
Car 94,,,,,,gave_up,2,"no alternate charger available, gave up",589.5238996100638,,
Car 171,,,,,,gave_up,2,"no alternate charger available, gave up",590.5238996100638,,
Car 74,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",591.1798523545021,3,
Car 250,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",592.0982804873374,3,
Car 12,,,,30,,arrived,,arrived,593.0,,
Car 12,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",594.0,4,
Car 74,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",594.1174493559944,2,
Car 250,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",595.0358774888297,0,
Car 85,,,,27,,arrived,,arrived,596.0,,
Car 74,,,,,,gave_up,2,"no alternate charger available, gave up",596.0216064743971,,
Car 85,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",597.0,4,
Car 12,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",597.0982804873374,3,
Car 12,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",600.0358774888297,0,
Car 250,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",600.5274055251448,1,
Car 85,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",600.677866356653,3,
Car 53,69.0,22,4,,,done,,done charging,601.677866356653,,545.8607525984564
Car 85,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",603.6154633581452,2,
Car 95,,,,2,,arrived,,arrived,605.0,,
Car 250,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",605.0414288722548,5,
Car 85,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",605.519620476548,1,
