car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 799,,,,63,,arrived,,arrived,701.0,,,
Car 957,,,,25,,arrived,,arrived,701.0,,,
Car 1424,,,,1,,arrived,,arrived,701.0,,,
Car 1550,,,,28,,arrived,,arrived,701.0,,,
Car 499,60.0,19,3,,,done,,done charging,701.0,,,384.8331668723453
Car 1630,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",701.0,11,,
Car 912,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),701.0,,49.63217294910396,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=43)",701.2911289077348,20,,
Car 1422,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",701.3496333893501,13,,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=37)",701.3882922991249,7,,
Car 1117,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 10 (fid=118)",701.3991783031137,10,,
Car 1364,54.0,7,1,,,done,,done charging,701.5828934530824,,,414.68893613525694
Car 899,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),701.5828934530824,,84.5676485481157,
Car 785,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 9 (fid=24)",701.60804936533,9,,
Car 166,104.0,24,9,,,done,,done charging,701.6170063883126,,,0.0
Car 68,,24,9,,,start_charge,,starting to charge at Charger 9 (fid=24),701.6170063883126,,18.40816601771178,
Car 660,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",701.682902618927,3,,
Car 1579,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 12 (fid=50)",701.729282110476,12,,
Car 1222,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 19 (fid=79)",701.731121364921,19,,
Car 1674,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 19 (fid=79)",701.738229239801,19,,
Car 149,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",701.8163037401487,0,,
Car 2004,119.0,118,10,,,done,,done charging,702.0,,,0.0
Car 1101,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",702.0,12,,
Car 1729,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",702.0,16,,
Car 1806,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",702.0,13,,
Car 66,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),702.0,,97.59191784314908,
Car 776,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 14 (fid=88)",702.2845806025241,14,,
Car 442,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=88)",702.2930849037291,14,,
Car 1640,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",702.3413312177441,7,,
Car 1727,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",702.4414474811466,6,,
Car 403,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",702.4592973487439,0,,
Car 1668,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=24)",702.6060003328771,15,,
Car 1971,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 4 (fid=17)",702.6985210921998,4,,
Car 1685,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 17 (fid=46)",702.6998585408661,17,,
Car 1502,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",702.7300375530372,12,,
Car 1013,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 9 (fid=24)",702.812356790152,9,,
Car 786,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 5 (fid=54)",702.8842979912067,5,,
Car 1750,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=1)",702.9282917574861,0,,
Car 1821,,,,24,,arrived,,arrived,703.0,,,
Car 310,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=30)",703.0,18,,
Car 35,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 8 (fid=48)",703.0052888084244,8,,
Car 181,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",703.0401345181001,9,,
Car 1611,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=74)",703.0759985973123,21,,
Car 824,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",703.1663169749135,16,,
Car 288,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 19 (fid=79)",703.1979553379836,19,,
Car 959,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 12 (fid=50)",703.2808800246088,12,,
Car 1453,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",703.354533814306,18,,
Car 1217,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 18 (fid=30)",703.433031758687,18,,
Car 419,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=74)",703.4431898417023,21,,
Car 1034,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 8 (fid=48)",703.4452765043283,8,,
Car 602,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",703.585350047429,9,,
Car 507,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",703.6542702766048,18,,
Car 1270,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 13 (fid=31)",703.6924746500357,13,,
Car 1439,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",703.6944751480826,4,,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=11)",703.7230371370271,16,,
Car 1318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=37)",703.7330147547171,7,,
Car 537,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=37)",703.7818602456258,7,,
Car 1198,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 4 (fid=17)",703.8599362793923,4,,
Car 1485,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 18 (fid=30)",703.9671033236883,18,,
Car 707,,,,19,,arrived,,arrived,704.0,,,
Car 235,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",704.0749012236813,20,,
Car 868,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",704.1285883769184,16,,
Car 1818,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",704.1705923771765,9,,
Car 1337,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",704.2876303657424,0,,
Car 1989,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 17 (fid=46)",704.3213972555473,17,,
Car 1953,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 14 (fid=88)",704.3831316431252,14,,
Car 649,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 2 (fid=17)",704.4590851193033,2,,
Car 577,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 5 (fid=54)",704.5622669130673,5,,
Car 924,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",704.6944751480826,16,,
Car 1377,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",704.6944751480826,16,,
Car 1199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=30)",704.7090270666552,18,,
Car 1523,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 15 (fid=24)",704.7361733107425,15,,
Car 1320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=24)",704.794891194389,15,,
Car 1425,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 5 (fid=54)",704.8842979912067,5,,
Car 1662,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",704.8906134369377,7,,
Car 18,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 3 (fid=19)",704.9924735183077,3,,
Car 1126,,,,61,,arrived,,arrived,705.0,,,
Car 1515,,,,36,,arrived,,arrived,705.0,,,
Car 1698,,,,50,,arrived,,arrived,705.0,,,
Car 211,120.0,19,3,,,done,,done charging,705.0,,,138.1584882155343
Car 1521,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),705.0,,53.67926302335138,
Car 114,101.0,46,17,,,done,,done charging,705.019103487433,,,0.0
Car 1393,,46,17,,,start_charge,,starting to charge at Charger 17 (fid=46),705.019103487433,,53.25226407742343,
Car 1041,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",705.038038334727,7,,
Car 562,,,,,,gave_up,15,"no alternate charger available, gave up",705.117873320226,,,
Car 1149,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",705.2007312343854,20,,
Car 708,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 19 (fid=79)",705.2362850776459,19,,
Car 669,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",705.2847234624834,20,,
Car 689,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 12 (fid=50)",705.3241493004534,12,,
Car 1880,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",705.3314561035619,17,,
Car 1104,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",705.3690521871597,20,,
Car 139,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 1 (fid=7)",705.3891556543617,1,,
Car 1850,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 7 (fid=37)",705.4406756045141,7,,
Car 76,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=37)",705.4993939859103,7,,
Car 1972,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 15 (fid=24)",705.5962251822265,15,,
Car 608,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 9 (fid=24)",705.6651778371623,9,,
Car 685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=43)",705.6890910038239,20,,
Car 1088,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=11)",705.7230371370271,16,,
Car 1885,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=24)",705.739452965347,9,,
Car 73,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=48)",705.9189873852566,8,,
Car 799,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",706.0,6,,
Car 957,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",706.0,3,,
Car 1424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",706.0,1,,
Car 1550,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 20 (fid=43)",706.0,20,,
Car 1063,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 12 (fid=50)",706.0203341819439,12,,
Car 1943,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",706.0310328785497,4,,
Car 1937,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",706.0335586300557,2,,
Car 1021,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",706.0582388149954,16,,
Car 1632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=24)",706.1559131016398,15,,
Car 885,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 11 (fid=75)",706.1815092010763,11,,
Car 1324,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=75)",706.3334969638755,11,,
Car 591,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 10 (fid=118)",706.3397040410832,10,,
Car 710,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=50)",706.4886761633106,12,,
Car 564,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 10 (fid=118)",706.504347173804,10,,
Car 156,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 16 (fid=11)",706.5101550511357,16,,
Car 1677,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 5 (fid=54)",706.5622669130673,5,,
Car 1691,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",706.5822367452953,0,,
Car 1308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",706.6410971449025,8,,
Car 1315,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 5 (fid=54)",706.7162681586201,5,,
Car 1411,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",706.7561663238189,4,,
Car 134,,,,82,,arrived,,arrived,707.0,,,
Car 223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=11)",707.0454458384477,16,,
Car 956,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 13 (fid=31)",707.0989665515555,13,,
Car 1094,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",707.1383388076521,9,,
Car 483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",707.1613932713007,6,,
Car 94,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",707.1619940351484,5,,
Car 1305,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=9)",707.3311626920442,6,,
Car 550,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 15 (fid=24)",707.3430645423115,15,,
Car 1422,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",707.3765891469874,9,,
Car 1066,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 10 (fid=118)",707.3984265046814,10,,
Car 917,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 19 (fid=79)",707.4047771863444,19,,
Car 617,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",707.4236699861956,2,,
Car 479,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 18 (fid=30)",707.478208149141,18,,
Car 826,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",707.5475880670672,4,,
Car 1287,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 2 (fid=17)",707.5876085937766,2,,
Car 1578,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",707.7702003298353,18,,
Car 660,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",707.8398989616935,5,,
Car 699,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",707.9282917574861,2,,
Car 1803,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",707.9282917574861,2,,
Car 1823,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 4 (fid=17)",707.9570291716477,4,,
Car 1630,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 0 (fid=1)",707.9742454345953,0,,
Car 1045,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=50)",707.9814099941073,12,,
Car 1882,,,,15,,arrived,,arrived,708.0,,,
Car 1821,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",708.0,3,,
Car 573,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 0 (fid=1)",708.0237011108295,0,,
Car 1806,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",708.0269557576373,3,,
Car 391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=37)",708.1576055024833,7,,
Car 249,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 8 (fid=48)",708.1778039530047,8,,
Car 785,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",708.2088403706008,2,,
Car 1674,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 21 (fid=74)",708.3103807835562,21,,
Car 1971,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",708.3823782848873,7,,
Car 403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=74)",708.4045214721743,21,,
Car 303,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",708.6199803515887,4,,
Car 1685,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 7 (fid=37)",708.6570984930811,7,,
Car 181,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",708.6571409064127,2,,
Car 310,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 17 (fid=46)",708.6838571926875,17,,
Car 387,110.0,118,10,,,done,,done charging,708.6922348117032,,,231.7480229322467
Car 1117,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),708.6922348117032,,23.726001927565676,
Car 183,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 3 (fid=19)",708.9388774233056,3,,
Car 1895,,,,,,gave_up,14,"no alternate charger available, gave up",708.9735229837474,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.9826207150621,1,,
Car 1621,,,,77,,arrived,,arrived,709.0,,,
Car 707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",709.0,9,,
Car 528,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",709.0727886585189,4,,
Car 1640,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",709.0791278144549,5,,
Car 1081,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 0 (fid=1)",709.1453710316937,0,,
Car 35,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",709.1965370425794,20,,
Car 602,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",709.2023564357415,5,,
Car 1222,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 4 (fid=17)",709.2908959335226,4,,
Car 419,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 11 (fid=75)",709.2916707899082,11,,
Car 1453,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 8 (fid=48)",709.311773766521,8,,
Car 1611,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 20 (fid=43)",709.3122836749582,20,,
Car 1729,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=9)",709.3311626920442,6,,
Car 235,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 15 (fid=24)",709.3660569990474,15,,
Car 1101,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",709.4288977715759,16,,
Car 1085,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=48)",709.4875937557498,8,,
Car 786,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",709.5475880670672,4,,
Car 1818,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 15 (fid=24)",709.5871446189196,15,,
Car 507,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 19 (fid=79)",709.6115102288198,19,,
Car 1034,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",709.6365247384832,20,,
Car 1906,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",709.7668394100095,18,,
Car 1502,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 1 (fid=7)",709.8963545279506,1,,
Car 1217,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 13 (fid=31)",709.968161667507,13,,
Car 104,,,,4,,arrived,,arrived,710.0,,,
Car 1168,,,,37,,arrived,,arrived,710.0,,,
Car 1533,,,,11,,arrived,,arrived,710.0,,,
Car 1701,,,,6,,arrived,,arrived,710.0,,,
Car 1126,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",710.0,12,,
Car 1515,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",710.0,9,,
Car 1698,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",710.0,11,,
Car 138,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=9)",710.0117707937335,6,,
Car 1439,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=11)",710.0454458384477,16,,
Car 545,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 16 (fid=11)",710.0667636031097,16,,
Car 999,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",710.1244885273959,17,,
Car 1523,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 11 (fid=75)",710.2530450478233,11,,
Car 1989,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 16 (fid=11)",710.2786372077622,16,,
Car 1579,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",710.2876303657424,0,,
Car 537,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",710.3028004416594,17,,
Car 1149,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 1 (fid=7)",710.4918870097515,1,,
Car 824,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",710.4974796669577,2,,
Car 1485,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 2 (fid=17)",710.5022332325084,2,,
Car 1125,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=75)",710.5133404896467,11,,
Car 1750,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=75)",710.5236860717145,11,,
Car 669,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 6 (fid=9)",710.5758792378494,6,,
Car 959,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",710.612042716653,11,,
Car 868,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=31)",710.6279823628287,13,,
Car 1104,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 10 (fid=118)",710.6602079625258,10,,
Car 288,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 16 (fid=11)",710.7577299065852,16,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=48)",710.818774887032,8,,
Car 1198,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=30)",710.8784097203799,18,,
Car 1727,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 17 (fid=46)",710.8820820781893,17,,
Car 776,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 2 (fid=17)",710.989055480447,2,,
Car 981,,,,87,,arrived,,arrived,711.0,,,
Car 280,67.0,88,14,,,done,,done charging,711.0,,,0.0
Car 134,,88,14,,,start_charge,,starting to charge at Charger 14 (fid=88),711.0,,4.0,
Car 1270,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",711.027382821892,3,,
Car 924,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",711.0310328785497,4,,
Car 1377,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",711.0310328785497,4,,
Car 1972,,,,,,gave_up,15,"no alternate charger available, gave up",711.1130969193073,,,
Car 743,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 12 (fid=50)",711.137935312371,12,,
Car 1911,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 4 (fid=17)",711.2491227617264,4,,
Car 1041,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 13 (fid=31)",711.3694944382889,13,,
Car 957,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",711.4165522417431,13,,
Car 1318,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",711.4175111141111,4,,
Car 1337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",711.4539473406559,1,,
Car 1425,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",711.5475880670672,4,,
Car 1496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",711.5526093043906,17,,
Car 577,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",711.5967299041556,6,,
Car 1937,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",711.6189086774847,5,,
Car 1668,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 12 (fid=50)",711.6191596315591,12,,
Car 1424,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=74)",711.9452241234304,21,,
Car 1880,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 16 (fid=11)",711.9947461794223,16,,
Car 949,,,,13,,arrived,,arrived,712.0,,,
Car 1088,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=9)",712.0117707937335,6,,
Car 76,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 12 (fid=50)",712.0203341819439,12,,
Car 1550,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 4 (fid=17)",712.0487649683844,4,,
Car 685,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 12 (fid=50)",712.1907104648471,12,,
Car 1199,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 13 (fid=31)",712.2138575775606,13,,
Car 708,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 1 (fid=7)",712.2724542149658,1,,
Car 1953,,,,,,gave_up,14,"no alternate charger available, gave up",712.3151759665335,,,
Car 1021,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=1)",712.3947965454626,0,,
Car 1691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=75)",712.5274608687257,11,,
Car 564,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=88)",712.5458681591903,14,,
Car 1094,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",712.5548910493952,0,,
Car 1850,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",712.6699098193651,17,,
Car 1013,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",712.7145648218238,3,,
Car 799,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 17 (fid=46)",712.7596698331301,17,,
Car 550,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 4 (fid=17)",712.8599362793923,4,,
Car 1422,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 14 (fid=88)",712.9935955353,14,,
Car 644,,,,8,,arrived,,arrived,713.0,,,
Car 768,,,,48,,arrived,,arrived,713.0,,,
Car 1882,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",713.0,13,,
Car 1885,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 15 (fid=24)",713.0646134618114,15,,
Car 1324,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 21 (fid=74)",713.1270533539192,21,,
Car 468,80.0,48,8,,,done,,done charging,713.1657270227852,,,563.9041778529327
