car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 165,,,,8,,arrived,,arrived,39.0,,,
Car 1105,,,,3,,arrived,,arrived,39.0,,,
Car 165,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),39.0,,0.0,
Car 566,,,,4,,arrived,,arrived,40.0,,,
Car 1491,,,,60,,arrived,,arrived,41.0,,,
Car 1491,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),41.0,,0.0,
Car 467,,,,26,,arrived,,arrived,42.0,,,
Car 467,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),42.0,,0.0,
Car 447,,,,86,,arrived,,arrived,43.0,,,
Car 447,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 1105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",44.0,1,,
Car 566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",45.0,2,,
Car 881,,,,23,,arrived,,arrived,46.0,,,
Car 881,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),46.0,,0.0,
Car 566,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),47.16904418412601,,5.0,
Car 1208,,,,72,,arrived,,arrived,48.0,,,
Car 1208,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),48.0,,0.0,
Car 933,,,,17,,arrived,,arrived,49.0,,,
Car 933,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.0,,0.0,
Car 1105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",49.945224123430386,9,,
Car 1029,,,,63,,arrived,,arrived,50.0,,,
Car 1029,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),50.0,,0.0,
Car 513,,,,24,,arrived,,arrived,52.0,,,
Car 1194,,,,22,,arrived,,arrived,52.0,,,
Car 513,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),52.0,,0.0,
Car 1194,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),52.0,,0.0,
Car 1105,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),53.02806127067002,,10.0,
Car 539,,,,9,,arrived,,arrived,54.0,,,
Car 539,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),54.0,,0.0,
Car 507,,,,64,,arrived,,arrived,55.0,,,
Car 102,,,,85,,arrived,,arrived,56.0,,,
Car 379,,,,3,,arrived,,arrived,56.0,,,
Car 506,,,,20,,arrived,,arrived,56.0,,,
Car 973,,,,8,,arrived,,arrived,56.0,,,
Car 506,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),56.0,,0.0,
Car 973,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),56.0,,0.0,
Car 530,,,,62,,arrived,,arrived,57.0,,,
Car 530,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),57.0,,0.0,
Car 312,,,,66,,arrived,,arrived,58.0,,,
Car 952,,,,37,,arrived,,arrived,58.0,,,
Car 747,53.0,3,5,,,done,,done charging,58.0,,,114.71650315889154
Car 312,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),58.0,,0.0,
Car 507,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 1002,,,,21,,arrived,,arrived,61.0,,,
Car 1140,,,,18,,arrived,,arrived,61.0,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.0,1,,
Car 1002,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),61.0,,0.0,
Car 544,,,,27,,arrived,,arrived,62.0,,,
Car 947,,,,67,,arrived,,arrived,62.0,,,
Car 986,,,,39,,arrived,,arrived,62.0,,,
Car 544,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),62.0,,0.0,
Car 986,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),62.0,,0.0,
Car 952,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",63.0,7,,
Car 456,,,,78,,arrived,,arrived,64.0,,,
Car 952,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),64.37788996382054,,5.0,
Car 1048,,,,41,,arrived,,arrived,65.0,,,
Car 1156,,,,32,,arrived,,arrived,65.0,,,
Car 1048,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),65.0,,0.0,
Car 507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",65.94522412343039,5,,
Car 1140,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",66.94522412343039,5,,
Car 379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",66.94522412343039,9,,
Car 689,,,,37,,arrived,,arrived,67.0,,,
Car 947,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",67.0,4,,
Car 947,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),67.6056414532112,,5.0,
Car 847,,,,73,,arrived,,arrived,68.0,,,
Car 1337,,,,46,,arrived,,arrived,68.0,,,
Car 1337,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),68.0,,0.0,
Car 0,,,,20,,arrived,,arrived,69.0,,,
Car 456,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",69.0,7,,
Car 190,,,,3,,arrived,,arrived,70.0,,,
Car 1156,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",70.0,9,,
Car 379,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),70.02806127067002,,10.000000000000007,
Car 800,,,,29,,arrived,,arrived,71.0,,,
Car 918,70.0,1,0,,,done,,done charging,71.0,,,103.04602253846483
Car 800,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),71.0,,0.0,
Car 1140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",71.2564304242966,9,,
Car 504,62.0,17,2,,,done,,done charging,72.0,,,0.0
Car 689,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",72.0,7,,
Car 112,,,,14,,arrived,,arrived,73.0,,,
Car 192,,,,62,,arrived,,arrived,73.0,,,
Car 712,,,,4,,arrived,,arrived,73.0,,,
Car 847,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",73.0,11,,
Car 112,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,0.0,
Car 712,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),73.0,,0.0,
Car 456,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),73.19026669475485,,5.0,
Car 507,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",73.5063296438327,2,,
Car 178,,,,40,,arrived,,arrived,74.0,,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=70)",74.0,10,,
Car 102,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 9 (fid=15)",74.5063296438327,9,,
Car 153,,,,14,,arrived,,arrived,75.0,,,
Car 1482,,,,89,,arrived,,arrived,75.0,,,
Car 190,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",75.0,0,,
Car 1156,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",75.80729833135945,2,,
Car 615,64.0,70,10,,,done,,done charging,76.0,,,10.715066215369578
Car 0,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),76.0,,6.743569575703404,
Car 564,,,,11,,arrived,,arrived,77.0,,,
Car 748,,,,53,,arrived,,arrived,77.0,,,
Car 1407,,,,61,,arrived,,arrived,77.0,,,
Car 1427,,,,40,,arrived,,arrived,77.0,,,
Car 1140,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",77.24131518955238,2,,
Car 1287,,,,8,,arrived,,arrived,78.0,,,
Car 192,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 689,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",78.37788996382054,4,,
Car 694,,,,83,,arrived,,arrived,79.0,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 11 (fid=66)",79.0,11,,
Car 689,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),79.47955915579215,,10.0,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",80.0,9,,
Car 1482,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",80.0,0,,
Car 858,,,,56,,arrived,,arrived,81.0,,,
Car 1284,,,,73,,arrived,,arrived,81.0,,,
Car 1156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.06095251029498,3,,
Car 847,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",81.83046700102761,7,,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",81.9757769459384,9,,
Car 12,,,,40,,arrived,,arrived,82.0,,,
Car 564,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",82.0,9,,
Car 748,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",82.0,1,,
Car 1407,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",82.0,5,,
Car 1427,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 11 (fid=66)",82.0,11,,
Car 1140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",82.49496936848792,12,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=66)",82.56110552040231,11,,
Car 1287,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",83.0,12,,
Car 102,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",83.14556697515641,2,,
Car 738,,,,20,,arrived,,arrived,84.0,,,
Car 1103,76.0,15,9,,,done,,done charging,84.0,,,0.0
Car 694,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",84.0,0,,
Car 153,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),84.0,,8.746345821064466,
Car 434,,,,2,,arrived,,arrived,85.0,,,
Car 683,,,,14,,arrived,,arrived,85.0,,,
Car 1033,,,,90,,arrived,,arrived,85.0,,,
Car 1482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",85.94522412343038,5,,
Car 723,,,,54,,arrived,,arrived,86.0,,,
Car 905,71.0,19,3,,,done,,done charging,86.0,,,47.804246558234716
Car 858,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 1284,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",86.0,11,,
Car 1156,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),86.0,,18.782051146938443,
Car 192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=66)",86.4694473021057,11,,
Car 178,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 0 (fid=1)",86.659030743688,0,,
Car 357,75.0,67,12,,,done,,done charging,87.0,,,64.95618188439852
Car 727,57.0,66,11,,,done,,done charging,87.0,,,80.78257328161338
Car 165,48.0,66,11,,,done,,done charging,87.0,,,145.62807570314592
Car 12,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 11 (fid=66)",87.0,11,,
Car 1140,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),87.0,,22.645883666534743,
Car 1427,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),87.0,,7.340969256311993,
Car 190,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),87.0,,10.114225710675981,
Car 507,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 10 (fid=70)",87.22943112487394,10,,
Car 564,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 12 (fid=67)",87.25365417893553,12,,
Car 576,,,,18,,arrived,,arrived,88.0,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.39922115409195,3,,
Car 280,,,,45,,arrived,,arrived,89.0,,,
Car 443,,,,81,,arrived,,arrived,89.0,,,
Car 626,,,,72,,arrived,,arrived,89.0,,,
Car 943,,,,9,,arrived,,arrived,89.0,,,
Car 1459,,,,55,,arrived,,arrived,89.0,,,
Car 738,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=70)",89.0,10,,
Car 1407,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",89.659030743688,2,,
Car 748,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",89.75714538483005,0,,
Car 694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",89.94522412343038,9,,
Car 824,,,,13,,arrived,,arrived,90.0,,,
Car 434,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",90.0,0,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",90.0,9,,
Car 1033,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",90.0,0,,
Car 1041,66.0,67,12,,,done,,done charging,91.0,,,107.1141266920381
Car 723,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 847,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",91.02073369578247,4,,
Car 858,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",91.2564304242966,12,,
Car 1287,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",91.83046700102761,7,,
Car 847,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),92.12240288775408,,15.0,
Car 510,,,,8,,arrived,,arrived,93.0,,,
Car 992,,,,12,,arrived,,arrived,93.0,,,
Car 1099,,,,18,,arrived,,arrived,93.0,,,
Car 1065,58.0,17,4,,,done,,done charging,93.0,,,0.0
Car 576,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",93.0,3,,
Car 507,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",93.03672945623339,3,,
Car 1482,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 9 (fid=15)",93.50632964383269,9,,
Car 280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",94.0,9,,
Car 443,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 626,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",94.0,3,,
Car 943,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",94.0,5,,
Car 1459,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",94.0,3,,
Car 564,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 10 (fid=70)",94.20222011534409,10,,
Car 738,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",94.2564304242966,9,,
Car 102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=70)",94.55621749685852,10,,
Car 12,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 0 (fid=1)",94.659030743688,0,,
Car 1284,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",94.83046700102761,7,,
Car 15,,,,17,,arrived,,arrived,95.0,,,
Car 824,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",95.0,4,,
Car 192,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 9 (fid=15)",95.18432960608703,9,,
Car 683,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 10 (fid=70)",95.25365417893553,10,,
Car 824,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),95.6056414532112,,5.0,
Car 748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",95.70236950826043,2,,
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",95.94522412343038,5,,
Car 1033,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",95.94522412343038,5,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",95.98369951260972,2,,
Car 105,85.0,33,8,,,done,,done charging,96.0,,,11.506014166488136
Car 1418,,,,8,,arrived,,arrived,97.0,,,
Car 927,93.0,7,1,,,done,,done charging,97.0,,,0.0
Car 396,92.0,1,0,,,done,,done charging,97.0,,,103.04602253846483
Car 283,85.0,7,1,,,done,,done charging,97.0,,,149.40087312325213
Car 992,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),97.0,,4.0,
Car 694,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",97.098373743751,2,,
Car 723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=70)",97.85914696497734,10,,
Car 858,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 9 (fid=15)",97.97310182282999,9,,
Car 811,,,,77,,arrived,,arrived,98.0,,,
Car 575,67.0,15,9,,,done,,done charging,98.0,,,41.938502417274066
Car 513,46.0,24,6,,,done,,done charging,98.0,,,0.0
Car 510,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",98.0,12,,
Car 1099,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",98.0,3,,
Car 280,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),98.0,,8.746345821064466,
Car 1407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",98.12847804579371,0,,
Car 1287,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",98.20835696484815,4,,
Car 576,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",98.2564304242966,9,,
Car 507,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=66)",98.29315988052998,11,,
Car 1180,74.0,1,0,,,done,,done charging,99.0,,,125.06771210832234
Car 443,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),99.0,,7.846850379679381,
Car 626,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",99.2564304242966,9,,
Car 1459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",99.2564304242966,12,,
Car 102,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 12 (fid=67)",99.81264792115512,12,,
Car 672,,,,11,,arrived,,arrived,100.0,,,
Car 1194,48.0,19,3,,,done,,done charging,100.0,,,23.909567499220447
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",100.0,9,,
Car 1099,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),100.0,,6.743569575703404,
Car 738,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",100.06372875565604,2,,
Car 564,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",100.75701940717757,3,,
Car 589,,,,41,,arrived,,arrived,101.0,,,
Car 589,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),101.0,,0.0,
Car 683,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",101.06095251029498,3,,
Car 943,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",101.659030743688,2,,
Car 40,,,,37,,arrived,,arrived,102.0,,,
Car 650,,,,4,,arrived,,arrived,102.0,,,
Car 665,85.0,70,10,,,done,,done charging,102.0,,,52.91910075765818
Car 1418,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",102.0,12,,
Car 723,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),102.0,,13.195807121871042,
Car 1482,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",102.1455669751564,2,,
Car 694,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",102.35202792268653,3,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",102.87141369238644,9,,
Car 389,,,,28,,arrived,,arrived,103.0,,,
Car 811,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",103.0,0,,
Car 389,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),103.0,,0.0,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",103.15274369673573,1,,
Car 434,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 9 (fid=15)",103.50632964383269,9,,
Car 1033,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 9 (fid=15)",103.50632964383269,9,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",103.98369951260972,2,,
Car 1116,,,,73,,arrived,,arrived,104.0,,,
Car 1284,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",104.02073369578247,4,,
Car 192,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",104.15145838321043,0,,
Car 576,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",104.24131518955238,2,,
Car 1287,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",104.31002615681976,2,,
Car 858,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",104.92166775923855,2,,
Car 672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",105.0,9,,
Car 566,58.0,17,2,,,done,,done charging,105.16904418412601,,,141.61609928960306
Car 738,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),105.16904418412601,,19.85166124953443,
Car 626,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",105.24131518955238,2,,
Car 15,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 10 (fid=70)",105.25365417893553,10,,
Car 1407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",105.29752222991972,9,,
