car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1998,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),8.0,,0.0,
Car 1896,,,,31,,arrived,,arrived,9.0,,,
Car 1896,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),9.0,,0.0,
Car 308,,,,17,,arrived,,arrived,10.0,,,
Car 1962,,,,116,,arrived,,arrived,10.0,,,
Car 308,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),10.0,,0.0,
Car 1962,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),10.0,,0.0,
Car 87,,,,15,,arrived,,arrived,12.0,,,
Car 161,,,,54,,arrived,,arrived,12.0,,,
Car 419,,,,68,,arrived,,arrived,12.0,,,
Car 456,,,,16,,arrived,,arrived,12.0,,,
Car 87,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),12.0,,0.0,
Car 161,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),12.0,,0.0,
Car 419,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),12.0,,0.0,
Car 456,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),12.0,,0.0,
Car 709,,,,25,,arrived,,arrived,15.0,,,
Car 709,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),15.0,,0.0,
Car 469,,,,55,,arrived,,arrived,17.0,,,
Car 469,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),17.0,,0.0,
Car 1547,,,,37,,arrived,,arrived,19.0,,,
Car 1673,,,,46,,arrived,,arrived,19.0,,,
Car 1547,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),19.0,,0.0,
Car 1673,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),19.0,,0.0,
Car 41,,,,3,,arrived,,arrived,21.0,,,
Car 48,,,,67,,arrived,,arrived,21.0,,,
Car 41,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),21.0,,0.0,
Car 48,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),21.0,,0.0,
Car 832,,,,62,,arrived,,arrived,22.0,,,
Car 1021,,,,67,,arrived,,arrived,22.0,,,
Car 1292,,,,73,,arrived,,arrived,22.0,,,
Car 832,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),22.0,,0.0,
Car 1021,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),22.0,,0.0,
Car 1292,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),22.0,,0.0,
Car 633,,,,4,,arrived,,arrived,24.0,,,
Car 1079,,,,30,,arrived,,arrived,24.0,,,
Car 1079,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),24.0,,0.0,
Car 845,,,,37,,arrived,,arrived,25.0,,,
Car 984,,,,21,,arrived,,arrived,25.0,,,
Car 1513,,,,45,,arrived,,arrived,25.0,,,
Car 845,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),25.0,,0.0,
Car 984,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),25.0,,0.0,
Car 687,,,,85,,arrived,,arrived,26.0,,,
Car 687,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),26.0,,0.0,
Car 772,,,,72,,arrived,,arrived,27.0,,,
Car 772,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),27.0,,0.0,
Car 1104,,,,47,,arrived,,arrived,28.0,,,
Car 2000,,,,61,,arrived,,arrived,28.0,,,
Car 1104,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),28.0,,0.0,
Car 782,,,,7,,arrived,,arrived,29.0,,,
Car 633,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",29.0,0,,
Car 782,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),29.0,,0.0,
Car 531,,,,9,,arrived,,arrived,30.0,,,
Car 1513,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",30.0,2,,
Car 531,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),30.0,,0.0,
Car 633,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),30.946539141435487,,5.0,
Car 379,,,,29,,arrived,,arrived,31.0,,,
Car 1488,,,,8,,arrived,,arrived,31.0,,,
Car 379,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),31.0,,0.0,
Car 1513,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),31.926397326093866,,5.0,
Car 1634,,,,42,,arrived,,arrived,32.0,,,
Car 1634,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),32.0,,0.0,
Car 682,,,,45,,arrived,,arrived,33.0,,,
Car 2000,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 9 (fid=8)",33.0,9,,
Car 869,,,,17,,arrived,,arrived,35.0,,,
Car 869,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),35.0,,0.0,
Car 1488,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",36.0,12,,
Car 727,,,,51,,arrived,,arrived,37.0,,,
Car 1964,,,,6,,arrived,,arrived,37.0,,,
Car 1964,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),37.0,,0.0,
Car 682,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 1488,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),38.52457637988825,,5.0,
Car 909,,,,3,,arrived,,arrived,39.0,,,
Car 909,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),39.0,,0.0,
Car 370,,,,4,,arrived,,arrived,40.0,,,
Car 2000,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",40.622337967857874,2,,
Car 1295,,,,60,,arrived,,arrived,41.0,,,
Car 271,,,,26,,arrived,,arrived,42.0,,,
Car 727,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",42.0,0,,
Car 271,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),42.0,,0.0,
Car 251,,,,86,,arrived,,arrived,43.0,,,
Car 1521,,,,63,,arrived,,arrived,43.0,,,
Car 251,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 727,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.94653914143549,,5.0,
Car 682,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=8)",44.92639732609386,9,,
Car 370,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",45.0,0,,
Car 685,,,,23,,arrived,,arrived,46.0,,,
Car 1361,,,,62,,arrived,,arrived,46.0,,,
Car 1295,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 685,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),46.0,,0.0,
Car 370,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),46.94653914143549,,5.0,
Car 1355,,,,2,,arrived,,arrived,47.0,,,
Car 1012,,,,72,,arrived,,arrived,48.0,,,
Car 1521,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",48.0,12,,
Car 1012,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),48.0,,0.0,
Car 2000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.537849535455834,0,,
Car 737,,,,17,,arrived,,arrived,49.0,,,
Car 833,,,,63,,arrived,,arrived,50.0,,,
Car 2001,,,,77,,arrived,,arrived,50.0,,,
Car 2000,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),50.70689371958184,,15.0,
Car 1361,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 317,,,,24,,arrived,,arrived,52.0,,,
Car 998,,,,22,,arrived,,arrived,52.0,,,
Car 1857,,,,61,,arrived,,arrived,52.0,,,
Car 1355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 317,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),52.0,,0.0,
Car 998,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),52.0,,0.0,
Car 682,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",52.84190889369182,8,,
Car 1295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.92639732609386,0,,
Car 1355,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),52.945224123430386,,5.0,
Car 343,,,,9,,arrived,,arrived,54.0,,,
Car 1549,,,,8,,arrived,,arrived,54.0,,,
Car 737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",54.0,8,,
Car 737,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),54.55382898639964,,5.0,
Car 311,,,,64,,arrived,,arrived,55.0,,,
Car 1993,,,,116,,arrived,,arrived,55.0,,,
Car 833,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",55.0,12,,
Car 2001,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",55.0,0,,
Car 1993,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),55.0,,0.0,
Car 1521,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",55.52457637988825,10,,
Car 1521,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),55.83419951904292,,10.0,
Car 183,,,,3,,arrived,,arrived,56.0,,,
Car 310,,,,20,,arrived,,arrived,56.0,,,
Car 777,,,,8,,arrived,,arrived,56.0,,,
Car 1925,,,,89,,arrived,,arrived,56.0,,,
Car 310,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),56.0,,0.0,
Car 334,,,,62,,arrived,,arrived,57.0,,,
Car 1857,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 9 (fid=8)",57.0,9,,
Car 1361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=8)",57.92639732609386,9,,
Car 116,,,,66,,arrived,,arrived,58.0,,,
Car 756,,,,37,,arrived,,arrived,58.0,,,
Car 551,53.0,60,7,,,done,,done charging,58.0,,,43.698525833242314
Car 334,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),58.0,,1.0,
Car 343,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",59.0,7,,
Car 1549,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",59.0,12,,
Car 311,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 1295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",60.09544151021987,8,,
Car 806,,,,21,,arrived,,arrived,61.0,,,
Car 944,,,,18,,arrived,,arrived,61.0,,,
Car 183,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 777,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",61.0,12,,
Car 1925,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",61.0,6,,
Car 806,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),61.0,,0.0,
Car 944,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),61.0,,0.0,
Car 682,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",61.17624660972953,11,,
Car 682,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),61.627333834188946,,20.0,
Car 2001,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",61.94653914143549,2,,
Car 348,,,,27,,arrived,,arrived,62.0,,,
Car 751,,,,67,,arrived,,arrived,62.0,,,
Car 790,,,,39,,arrived,,arrived,62.0,,,
Car 1935,58.0,44,12,,,done,,done charging,62.0,,,104.62667187672136
Car 833,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),62.0,,9.475423620111748,
Car 116,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",63.0,7,,
Car 756,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",63.0,12,,
Car 260,,,,78,,arrived,,arrived,64.0,,,
Car 1857,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",64.62233796785787,2,,
Car 852,,,,41,,arrived,,arrived,65.0,,,
Car 960,,,,32,,arrived,,arrived,65.0,,,
Car 1673,46.0,44,12,,,done,,done charging,65.0,,,26.738358307907493
Car 852,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),65.0,,0.0,
Car 1549,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),65.0,,8.475423620111748,
Car 1361,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 0 (fid=1)",65.84190889369182,0,,
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",65.94522412343039,6,,
Car 343,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",66.62233796785787,2,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.950968012473,1,,
Car 493,,,,37,,arrived,,arrived,67.0,,,
Car 348,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",67.0,3,,
Car 751,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",67.0,12,,
Car 790,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 1925,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",67.41316872838482,0,,
Car 1295,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",67.47976580208099,11,,
Car 651,,,,73,,arrived,,arrived,68.0,,,
Car 1141,,,,46,,arrived,,arrived,68.0,,,
Car 1715,,,,18,,arrived,,arrived,68.0,,,
Car 777,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",68.52457637988826,7,,
Car 260,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",69.0,7,,
Car 2001,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",69.11558332556149,1,,
Car 1766,,,,8,,arrived,,arrived,70.0,,,
Car 960,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",70.0,11,,
Car 756,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",70.52457637988825,4,,
Car 116,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",70.62233796785787,2,,
Car 604,,,,29,,arrived,,arrived,71.0,,,
Car 722,70.0,60,7,,,done,,done charging,71.0,,,59.80497675779154
Car 604,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),71.0,,0.0,
Car 260,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),71.62233796785787,,5.0,
Car 311,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",71.89619213590339,7,,
Car 308,62.0,17,2,,,done,,done charging,72.0,,,0.0
Car 493,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",72.0,12,,
Car 1857,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),72.0,,14.462150464544166,
Car 348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",72.65984931607143,5,,
Car 751,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",72.75408131158223,10,,
Car 183,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=35)",72.89619213590338,8,,
Car 1295,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 9 (fid=8)",72.9308530265404,9,,
Car 348,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),72.97862964325947,,10.0,
Car 516,,,,4,,arrived,,arrived,73.0,,,
Car 651,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",73.0,7,,
Car 1141,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",73.0,10,,
Car 1715,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",73.0,5,,
Car 1715,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),73.22221634443571,,5.0,
Car 1925,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",73.36413674085782,7,,
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",73.54873529395174,11,,
Car 790,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.9465391414355,1,,
Car 1685,,,,50,,arrived,,arrived,74.0,,,
Car 1992,,,,54,,arrived,,arrived,74.0,,,
Car 1959,69.0,19,3,,,done,,done charging,74.0,,,10.798154749778018
Car 1286,,,,89,,arrived,,arrived,75.0,,,
Car 1500,,,,86,,arrived,,arrived,75.0,,,
Car 1766,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",75.0,12,,
Car 1361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",75.21780127740925,8,,
Car 960,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",75.45108722445941,5,,
Car 960,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),75.67330356889512,,10.0,
Car 1650,,,,115,,arrived,,arrived,76.0,,,
Car 419,64.0,19,3,,,done,,done charging,76.0,,,10.798154749778018
Car 1650,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.0,,0.0,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",76.27865769147047,10,,
Car 368,,,,11,,arrived,,arrived,77.0,,,
Car 552,,,,53,,arrived,,arrived,77.0,,,
Car 1211,,,,61,,arrived,,arrived,77.0,,,
Car 1231,,,,40,,arrived,,arrived,77.0,,,
Car 1414,77.0,35,8,,,done,,done charging,77.0,,,11.159602591496519
Car 1962,67.0,3,6,,,done,,done charging,77.0,,,107.96332451810336
Car 183,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),77.0,,15.809949987197527,
Car 2001,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",77.22653165101397,6,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",77.54873529395174,11,,
Car 777,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",77.62475670250876,4,,
Car 1091,,,,8,,arrived,,arrived,78.0,,,
Car 1998,70.0,41,10,,,done,,done charging,78.0,,,29.69070233256324
Car 516,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",78.0,0,,
Car 751,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),78.0,,14.936295549263107,
Car 1141,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=17)",78.30962313915467,4,,
Car 2001,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),78.63970037939879,,20.0,
Car 498,,,,83,,arrived,,arrived,79.0,,,
Car 1685,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 1992,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",79.0,5,,
Car 343,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",79.26519512410832,8,,
Car 493,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",79.52457637988825,4,,
Car 311,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",79.58622170200648,2,,
Car 790,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",79.89176326486587,2,,
Car 1286,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",80.0,6,,
Car 1500,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",80.0,6,,
Car 1925,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",80.31067588229331,2,,
Car 651,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",80.62233796785787,12,,
Car 662,,,,56,,arrived,,arrived,81.0,,,
Car 1088,,,,73,,arrived,,arrived,81.0,,,
Car 1295,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",81.01286291248657,1,,
Car 1885,,,,79,,arrived,,arrived,82.0,,,
Car 1827,78.0,17,4,,,done,,done charging,82.0,,,50.44993305249392
Car 368,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 552,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 1211,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 9 (fid=8)",82.0,9,,
Car 1231,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 1141,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),82.0,,12.869474394452226,
Car 756,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 11 (fid=18)",82.09956015786358,11,,
Car 1766,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",82.52457637988825,7,,
Car 1361,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",82.60212556927037,11,,
Car 1091,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",83.0,12,,
Car 116,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",83.26519512410832,8,,
Car 542,,,,20,,arrived,,arrived,84.0,,,
Car 1721,,,,8,,arrived,,arrived,84.0,,,
Car 907,76.0,17,2,,,done,,done charging,84.0,,,21.129393105329726
Car 498,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",84.0,6,,
Car 542,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),84.0,,0.0,
Car 311,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),84.0,,22.48738097189966,
Car 1992,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",84.22221634443571,2,,
Car 343,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",84.71628234856773,5,,
Car 516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.9465391414355,2,,
Car 238,,,,2,,arrived,,arrived,85.0,,,
Car 487,,,,14,,arrived,,arrived,85.0,,,
Car 837,,,,90,,arrived,,arrived,85.0,,,
Car 493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",85.27865769147047,10,,
Car 1685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.9465391414355,1,,
Car 527,,,,54,,arrived,,arrived,86.0,,,
Car 1452,,,,65,,arrived,,arrived,86.0,,,
Car 709,71.0,35,8,,,done,,done charging,86.0,,,44.23056138016323
Car 662,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=18)",86.0,11,,
Car 1088,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",86.0,7,,
Car 116,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),86.0,,22.28371765143227,
Car 777,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",86.39536114535926,10,,
Car 1286,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",86.41316872838482,0,,
Car 1500,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",86.41316872838482,0,,
Car 1656,,,,73,,arrived,,arrived,87.0,,,
Car 161,75.0,18,11,,,done,,done charging,87.0,,,74.8362394097708
Car 531,57.0,8,9,,,done,,done charging,87.0,,,92.5207176420464
Car 1885,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",87.0,8,,
Car 1361,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),87.0,,28.946787206270216,
Car 1721,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),87.0,,3.0,
Car 1925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",87.23707320838717,8,,
Car 552,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",87.94522412343038,7,,
Car 380,,,,18,,arrived,,arrived,88.0,,,
Car 1736,,,,33,,arrived,,arrived,88.0,,,
Car 790,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",88.00271159031836,6,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",88.92639732609386,11,,
Car 1231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=8)",88.9465391414355,9,,
Car 84,,,,45,,arrived,,arrived,89.0,,,
Car 247,,,,81,,arrived,,arrived,89.0,,,
Car 430,,,,72,,arrived,,arrived,89.0,,,
Car 747,,,,9,,arrived,,arrived,89.0,,,
Car 1263,,,,55,,arrived,,arrived,89.0,,,
Car 1896,80.0,41,10,,,done,,done charging,89.0,,,48.736615649794906
Car 493,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),89.0,,17.90043984213642,
