car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 209,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",409.9999683088541,3,
Car 146,,,,19,,arrived,,arrived,410.0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",411.0,0,
Car 209,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",412.4968104025544,7,
Car 156,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",412.67905954933065,4,
Car 77,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",412.9505599382114,0,
Car 146,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",412.9999683088541,3,
Car 200,,,,23,,arrived,,arrived,413.0,,
Car 304,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",413.1556499698889,7,
Car 70,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",413.9880587472189,3,
Car 200,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",414.0,5,
Car 244,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",414.8968577173604,5,
Car 77,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",414.9505282470655,5,
Car 286,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",414.9505599382114,0,
Car 209,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",415.0418012143993,4,
Car 146,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",415.4968104025544,7,
Car 304,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",415.7006407817338,6,
Car 286,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",416.9505282470655,5,
Car 146,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",418.0418012143993,4,
Car 156,,,,,,gave_up,4,"no alternate charger available, gave up",418.6202310011241,,
Car 70,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",419.8314811833283,0,
Car 200,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",419.9411714517935,0,
Car 221,,,,31,,arrived,,arrived,420.0,,
Car 244,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",420.1589527161722,1,
Car 221,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",421.0,2,
Car 77,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",421.481226340383,3,
Car 304,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",421.7808354633635,1,
Car 70,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",422.32832327702863,2,
Car 209,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",422.4356238577963,6,
Car 286,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",423.481226340383,3,
Car 70,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",424.3282915858827,6,
Car 146,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",425.4356238577963,6,
Car 227,,,,72,,arrived,,arrived,426.0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",426.47186954511096,2,
Car 221,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",426.9505599382114,0,
Car 227,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",427.0,0,
Car 235,,,,3,,arrived,,arrived,428.0,,
Car 77,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",428.1556499698889,7,
Car 200,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",428.47183785396504,3,
Car 221,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",428.9505282470655,3,
Car 227,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",428.9999683088541,3,
Car 235,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",429.0,3,
Car 244,,,,,,gave_up,1,"no alternate charger available, gave up",429.6976977529899,,
Car 304,,,,,,gave_up,1,"no alternate charger available, gave up",429.75365793714235,,
Car 165,,,,72,,arrived,,arrived,430.0,,
Car 286,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",430.1556499698889,7,
Car 77,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",430.7006407817338,6,
Car 70,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",430.71539617478334,5,
Car 165,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",431.0,0,
Car 209,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",431.2113688854866,5,
Car 221,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",431.4473703407658,5,
Car 227,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",431.4968104025544,7,
Car 235,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",431.5449908118449,0,
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",431.65416877953913,7,
Car 286,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",432.7006407817338,6,
Car 133,97.0,31,0,,,done,,done charging,432.9505282470655,,404.7101411973146
Car 165,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),432.9505282470655,,
Car 210,,,,4,,arrived,,arrived,433.0,,
Car 210,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",434.0,3,
Car 227,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",434.0418012143993,4,
Car 235,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",434.0418329055452,1,
Car 200,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",434.19915959138405,6,
Car 146,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",434.2113688854866,5,
Car 86,60.0,61,6,,,done,,done charging,434.7652742856443,,448.57210462258774
Car 77,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),435.7808354633635,,
Car 70,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",435.9774911735952,4,
Car 209,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",436.47346388429844,1,
Car 210,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",436.5449908118449,0,
Car 179,64.0,70,2,,,done,,done charging,437.92790347625146,,331.9452588168156
Car 221,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",438.1217939702717,7,
Car 286,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",438.7808354633635,1,
Car 210,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",439.0418329055452,2,
Car 146,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",439.47346388429844,1,
Car 210,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),440.0418012143993,,
Car 200,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",440.2793542730137,1,
Car 235,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",440.7536719099386,2,
Car 227,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",441.4356238577963,6,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",441.91866262538866,,
Car 195,59.0,81,7,,,done,,done charging,443.0801946816297,,304.35243330023485
Car 221,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),444.67625681699093,,
Car 155,,,,21,,arrived,,arrived,445.0,,
Car 155,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",446.0,3,
Car 209,,,,,,gave_up,1,"no alternate charger available, gave up",446.0122089211161,,
Car 286,,,,,,gave_up,1,"no alternate charger available, gave up",446.75365793714235,,
Car 302,,,,23,,arrived,,arrived,447.0,,
Car 302,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",448.0,5,
Car 235,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",448.15099974620574,6,
Car 200,,,,,,gave_up,1,"no alternate charger available, gave up",448.2521767467926,,
Car 155,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",448.5449908118449,0,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",449.0122089211161,,
Car 157,62.0,17,3,,,done,,done charging,449.4968104025544,,226.12199686585933
Car 281,,,,17,,arrived,,arrived,450.0,,
Car 227,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",450.2113688854866,5,
Car 281,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",451.0,2,
Car 155,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",451.0418329055452,1,
Car 302,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",453.9411714517935,0,
Car 235,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",454.53810433510637,4,
Car 227,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",455.47346388429844,1,
Car 288,,,,4,,arrived,,arrived,456.0,,
Car 281,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",456.9505599382114,0,
Car 288,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",457.0,5,
Car 155,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",457.7536719099386,2,
Car 232,,,,116,,arrived,,arrived,458.0,,
Car 232,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),458.0,,
Car 281,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",458.9505282470655,3,
Car 302,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",460.47186954511096,2,
Car 262,96.0,76,1,,,done,,done charging,460.9728224737789,,407.3809446208152
Car 281,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",461.4473703407658,7,
Car 302,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",462.47183785396504,3,
Car 288,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",462.9411714517935,0,
Car 235,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",463.31384936279665,5,
Car 281,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",463.9923611526107,5,
Car 227,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),464.0122089211161,,
Car 155,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",465.15099974620574,6,
Car 302,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",465.65416877953913,7,
Car 302,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",468.19915959138405,6,
Car 265,,,,50,,arrived,,arrived,469.0,,
Car 235,,,,,,gave_up,5,"no alternate charger available, gave up",469.2550208145901,,
Car 288,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",469.47186954511096,2,
Car 265,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",470.0,3,
Car 288,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",471.47183785396504,3,
Car 155,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",471.53810433510637,4,
Car 281,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",471.54682399932994,6,
Car 4,,,,71,,arrived,,arrived,474.0,,
Car 302,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",474.2793542730137,1,
Car 288,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",474.65416877953913,6,
Car 141,,,,17,,arrived,,arrived,475.0,,
Car 4,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",475.0,0,
Car 265,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",475.2001554644164,5,
Car 141,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",476.0,2,
Car 281,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",476.8089189981418,1,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",476.9999683088541,3,
Car 4,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",479.4968104025544,7,
Car 288,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",479.85432424395555,7,
Car 155,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",480.31384936279665,5,
Car 284,104.0,48,4,,,done,,done charging,481.4356238577963,,366.7827092350236
Car 265,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",481.8745790939223,7,
Car 141,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",481.9505599382114,0,
Car 4,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",482.0418012143993,4,
Car 302,,,,,,gave_up,1,"no alternate charger available, gave up",482.2521767467926,,
Car 141,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",483.9505282470655,3,
Car 281,,,,,,gave_up,1,"no alternate charger available, gave up",484.78174147192067,,
Car 288,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",485.9345189255852,1,
Car 155,,,,,,gave_up,5,"no alternate charger available, gave up",486.2550208145901,,
Car 141,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",486.4473703407658,7,
Car 165,54.0,31,0,,,done,,done charging,486.9505282470655,,75.48147810649048
Car 55,,,,37,,arrived,,arrived,488.0,,
Car 55,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),488.0,,
Car 141,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",488.9923611526107,5,
Car 80,,,,73,,arrived,,arrived,489.0,,
Car 147,,,,37,,arrived,,arrived,489.0,,
Car 241,,,,45,,arrived,,arrived,489.0,,
Car 265,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",489.4290419406415,0,
Car 4,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",489.4356238577963,6,
Car 80,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",490.0,0,
Car 147,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",490.0,5,
Car 241,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",490.0,6,
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",490.9225776728041,,
Car 265,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),491.8424493207703,,
Car 278,,,,76,,arrived,,arrived,492.0,,
Car 278,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",493.0,7,
Car 243,,,,10,,arrived,,arrived,494.0,,
Car 128,,,,124,,arrived,,arrived,495.0,,
Car 243,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",495.0,6,
Car 241,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",495.2001554644164,0,
Car 147,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",495.9411714517935,0,
Car 128,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",496.0,0,
Car 80,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",496.5306980933175,2,
Car 141,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",496.54682399932994,6,
Car 278,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",497.9880587472189,3,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",497.9999683088541,3,
Car 4,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",498.2113688854866,5,
Car 80,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",498.53066640217156,3,
Car 243,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",500.26209499881185,0,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",500.4968104025544,7,
Car 278,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",500.5330495590638,0,
Car 241,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",501.2687274971167,7,
Car 80,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",501.71299732774565,4,
Car 141,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",501.8089189981418,1,
Car 147,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",502.47186954511096,2,
Car 278,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",503.0298916527641,2,
Car 128,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",503.0418012143993,4,
Car 4,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",503.47346388429844,1,
Car 147,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",504.47183785396504,3,
Car 241,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",504.68213487724546,2,
Car 278,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",505.0298599616182,6,
Car 189,,,,77,,arrived,,arrived,506.0,,
Car 243,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",506.3306670315121,2,
Car 189,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",507.0,7,
Car 147,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",507.65416877953913,6,
Car 80,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",508.19025468471415,6,
Car 243,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",508.3306353403662,3,
Car 241,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",508.7810310892481,5,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",509.78174147192067,,
Car 128,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",510.4356238577963,6,
Car 278,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",511.4169645505188,5,
Car 243,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",511.5129662659403,4,
Car 147,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",512.8543242439555,7,
Car 4,,,,,,gave_up,1,"no alternate charger available, gave up",513.0122089211161,,
Car 189,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",513.0801946816297,3,
Car 241,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",515.3343539533796,4,
Car 189,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",515.6251854934745,5,
Car 278,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",516.6790595493306,4,
Car 80,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",516.9659997124044,7,
Car 130,,,,41,,arrived,,arrived,517.0,,
Car 63,118.0,78,5,,,done,,done charging,517.4747908578731,,583.9599269208362
Car 243,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 7 (fid=81)",517.9902236229088,7,
Car 130,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",518.0,2,
Car 147,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",518.9345189255852,1,
Car 128,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",519.2113688854865,5,
Car 241,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",521.2755254051731,1,
Car 189,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),521.2996091229804,,
Car 158,,,,19,,arrived,,arrived,522.0,,
Car 278,,,,,,gave_up,4,"no alternate charger available, gave up",522.6202310011241,,
Car 158,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",523.0,0,
Car 80,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",523.046194394034,1,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",523.9225776728041,,
Car 130,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",523.9505599382114,0,
Car 128,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",524.4734638842983,1,
Car 158,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",524.9999683088541,3,
Car 230,,,,41,,arrived,,arrived,525.0,,
Car 243,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",525.3840462663059,1,
Car 130,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",525.9505282470656,3,
Car 230,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",526.0,2,
Car 158,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",527.4968104025544,7,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",528.034253141253,,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",528.4473703407658,5,
Car 233,,,,88,,arrived,,arrived,529.0,,
Car 233,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",530.0,7,
Car 158,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",530.0418012143992,4,
Car 243,,,,,,gave_up,1,"no alternate charger available, gave up",530.3721050135248,,
Car 1,,,,61,,arrived,,arrived,531.0,,
Car 230,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",531.9505599382114,0,
Car 241,,,,,,gave_up,1,"no alternate charger available, gave up",531.9677796728346,,
Car 1,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",532.0,3,
Car 221,88.0,81,7,,,done,,done charging,532.6762568169909,,490.85813207260844
Car 230,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",533.9505282470656,3,
Car 233,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),533.9880587472189,,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",534.012208921116,,
Car 130,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",535.1217939702717,7,
Car 112,,,,13,,arrived,,arrived,536.0,,
Car 230,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",536.4473703407658,5,
Car 112,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",537.0,0,
Car 1,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",537.2001554644164,5,
Car 158,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",537.4356238577963,6,
Car 112,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=48)",538.9999683088541,4,
Car 130,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",542.6762568169909,6,
Car 230,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",543.1217939702717,7,
Car 1,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",543.8745790939223,0,
Car 248,,,,4,,arrived,,arrived,544.0,,
Car 112,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 3 (fid=17)",544.9279034762515,3,
Car 248,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",545.0,3,
Car 77,110.0,61,6,,,done,,done charging,545.7808354633635,,706.7635957318934
Car 158,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),545.7808354633635,,
Car 22,,,,32,,arrived,,arrived,546.0,,
Car 144,,,,25,,arrived,,arrived,547.0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",547.0,2,
Car 248,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",547.5449908118449,0,
Car 144,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",548.0,5,
Car 130,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",548.7564514986205,1,
Car 22,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",548.9999683088541,3,
Car 90,,,,69,,arrived,,arrived,550.0,,
Car 248,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",550.0418329055451,2,
Car 1,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",550.4052771872398,7,
Car 230,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",550.6762568169909,6,
Car 8,,,,53,,arrived,,arrived,551.0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",551.0,0,
Car 112,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",551.40516083322,7,
Car 8,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",552.0,7,
Car 248,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",552.0418012143992,6,
Car 210,112.0,70,2,,,done,,done charging,552.0418012143994,,307.51772897774794
Car 22,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",552.1822992344282,7,
Car 90,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",552.9999683088541,3,
Car 1,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",553.8186845673686,2,
Car 144,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",553.9411714517935,2,
Car 112,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",553.9501516450648,6,
Car 232,96.0,17,3,,,done,,done charging,554.0,,194.5291899742598
Car 90,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),554.4968104025544,,
