car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1016,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",39.0,6,,
Car 276,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 1251,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",40.0,4,,
Car 1350,,,,14,,arrived,,arrived,41.0,,,
Car 1350,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),41.0,,0.0,
Car 159,,,,34,,arrived,,arrived,42.0,,,
Car 909,,,,15,,arrived,,arrived,42.0,,,
Car 961,,,,8,,arrived,,arrived,42.0,,,
Car 1098,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 712,,,,1,,arrived,,arrived,43.0,,,
Car 1332,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",43.0,0,,
Car 712,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.0,,0.0,
Car 224,,,,73,,arrived,,arrived,44.0,,,
Car 683,,,,37,,arrived,,arrived,44.0,,,
Car 315,,,,34,,arrived,,arrived,45.0,,,
Car 381,,,,88,,arrived,,arrived,45.0,,,
Car 711,,,,56,,arrived,,arrived,45.0,,,
Car 1340,,,,14,,arrived,,arrived,45.0,,,
Car 1430,,,,63,,arrived,,arrived,45.0,,,
Car 381,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),45.0,,0.0,
Car 650,,,,45,,arrived,,arrived,46.0,,,
Car 841,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",46.30655121953652,2,,
Car 960,,,,57,,arrived,,arrived,47.0,,,
Car 159,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 909,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 961,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",47.0,4,,
Car 1098,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",47.253654178935534,3,,
Car 1332,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),47.2723300166039,,5.0,
Car 1016,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",47.30655121953652,2,,
Car 965,,,,61,,arrived,,arrived,48.0,,,
Car 1388,,,,53,,arrived,,arrived,48.0,,,
Car 1388,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),48.0,,0.0,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",48.1189218748388,4,,
Car 1251,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",48.30655121953652,2,,
Car 231,,,,11,,arrived,,arrived,49.0,,,
Car 224,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",49.0,4,,
Car 683,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",49.0,4,,
Car 315,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",50.0,5,,
Car 1340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",50.0,5,,
Car 1430,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",50.0,4,,
Car 1184,,,,7,,arrived,,arrived,51.0,,,
Car 650,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",51.0,6,,
Car 1184,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),51.0,,0.0,
Car 960,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",52.253654178935534,3,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",52.253654178935534,3,,
Car 965,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1098,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",53.41065052170211,0,,
Car 841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",53.66935468118108,5,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",54.0,5,,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.253654178935534,3,,
Car 1340,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",55.253654178935534,3,,
Car 961,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",55.30655121953652,2,,
Car 1016,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.42547309437532,3,,
Car 276,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=15)",55.48172533648336,5,,
Car 1251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",55.66935468118108,5,,
Car 711,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",55.98488476525578,2,,
Car 571,51.0,17,2,,,done,,done charging,56.0,,,141.4159812079012
Car 960,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),56.0,,7.8430036572334245,
Car 224,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",57.30655121953652,2,,
Car 683,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",57.30655121953652,2,,
Car 633,,,,5,,arrived,,arrived,58.0,,,
Car 1430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",58.30655121953652,2,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",58.41065052170211,4,,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",58.41065052170211,0,,
Car 841,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",58.92300886011662,3,,
Car 411,,,,57,,arrived,,arrived,59.0,,,
Car 632,,,,35,,arrived,,arrived,59.0,,,
Car 805,,,,2,,arrived,,arrived,59.0,,,
Car 650,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=15)",59.1189218748388,5,,
Car 231,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",59.253654178935534,6,,
Car 1251,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",60.92300886011662,3,,
Car 965,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",61.1189218748388,0,,
Car 1340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",61.23853894419131,4,,
Car 711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",61.23853894419131,4,,
Car 1098,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",61.40390608870927,4,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",61.41065052170211,4,,
Car 1016,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",61.582469437141896,5,,
Car 961,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",62.66935468118108,5,,
Car 276,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",62.89217577480059,3,,
Car 633,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",63.0,7,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 632,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 805,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",64.0,7,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",64.66935468118109,5,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",64.66935468118109,5,,
Car 841,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",64.9078936253724,0,,
Car 569,,,,27,,arrived,,arrived,65.0,,,
Car 633,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),65.03296747894868,,5.0,
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",65.3633841469726,0,,
Car 1430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",65.66935468118109,5,,
Car 400,,,,24,,arrived,,arrived,66.0,,,
Car 697,,,,36,,arrived,,arrived,66.0,,,
Car 125,56.0,17,4,,,done,,done charging,66.0,,,50.44993305249392
Car 1340,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),66.0,,17.808727430538184,
Car 805,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),66.03296747894868,,5.0,
Car 909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",66.40390608870928,4,,
Car 1251,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",66.9078936253724,0,,
Car 482,,,,37,,arrived,,arrived,67.0,,,
Car 650,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",67.48830844954153,0,,
Car 1016,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",67.56735420239767,0,,
Car 231,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 3 (fid=19)",67.62304075363826,3,,
Car 961,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",67.92300886011662,3,,
Car 616,,,,60,,arrived,,arrived,68.0,,,
Car 965,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",68.2879660589648,5,,
Car 315,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",68.3633841469726,0,,
Car 711,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",68.60134240583588,0,,
Car 276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",68.87706054005636,0,,
Car 12,,,,34,,arrived,,arrived,69.0,,,
Car 1004,,,,27,,arrived,,arrived,69.0,,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.25365417893553,3,,
Car 224,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",69.92300886011662,3,,
Car 683,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",69.92300886011662,3,,
Car 44,,,,5,,arrived,,arrived,70.0,,,
Car 569,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",70.0,3,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",70.15699634276658,5,,
Car 1430,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",70.92300886011662,3,,
Car 1098,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",70.93562167513242,1,,
Car 1192,,,,86,,arrived,,arrived,71.0,,,
Car 1484,65.0,15,5,,,done,,done charging,71.0,,,0.0
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",71.0,5,,
Car 697,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 1192,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),71.0,,0.0,
Car 752,,,,66,,arrived,,arrived,72.0,,,
Car 482,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",72.0,4,,
Car 841,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.90114919237955,1,,
Car 62,,,,29,,arrived,,arrived,73.0,,,
Car 180,,,,6,,arrived,,arrived,73.0,,,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.0,0,,
Car 961,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",73.9078936253724,0,,
Car 226,,,,52,,arrived,,arrived,74.0,,,
Car 738,,,,37,,arrived,,arrived,74.0,,,
Car 1415,,,,60,,arrived,,arrived,74.0,,,
Car 1480,,,,67,,arrived,,arrived,74.0,,,
Car 1486,55.0,1,0,,,done,,done charging,74.0,,,103.04602253846483
Car 12,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",74.0,2,,
Car 1004,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",74.0,3,,
Car 650,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),74.0,,19.358541930137854,
Car 1016,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.72050382271829,1,,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.89509973339577,1,,
Car 1251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.90114919237955,1,,
Car 83,,,,60,,arrived,,arrived,75.0,,,
Car 1105,66.0,10,6,,,done,,done charging,75.0,,,130.6806020264872
Car 44,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",75.0,6,,
Car 752,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),75.0,,3.0,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",75.41065052170211,4,,
Car 411,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",75.41065052170211,4,,
Car 965,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",75.44111567928542,1,,
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",75.9078936253724,0,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",75.9078936253724,0,,
Car 909,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",75.93562167513244,1,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",75.98488476525577,2,,
Car 1090,60.0,10,6,,,done,,done charging,76.0,,,130.6806020264872
Car 738,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),76.0,,2.0,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.25365417893553,3,,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",76.56224093009956,0,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.87031610706352,1,,
Car 1430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",76.9078936253724,0,,
Car 400,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",76.98488476525577,2,,
Car 461,,,,73,,arrived,,arrived,77.0,,,
Car 710,,,,7,,arrived,,arrived,77.0,,,
Car 315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",77.89509973339577,1,,
Car 228,,,,22,,arrived,,arrived,78.0,,,
Car 902,,,,50,,arrived,,arrived,78.0,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",78.0,3,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",78.0,5,,
Car 711,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",78.13305799225904,6,,
Car 841,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",78.84637331580993,7,,
Car 762,65.0,7,1,,,done,,done charging,79.0,,,118.72914267356212
Car 226,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 1415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 1480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",79.0,3,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.25365417893553,3,,
Car 887,58.0,19,3,,,done,,done charging,80.0,,,47.804246558234716
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",80.0,0,,
Car 1004,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),80.0,,9.047266374729489,
Car 616,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",80.16904418412601,5,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",80.30655121953653,2,,
Car 1016,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",80.66572794614866,7,,
Car 159,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",80.84032385682615,6,,
Car 1251,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",80.84637331580993,7,,
Car 841,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),80.8793407947586,,35.0,
Car 1205,,,,4,,arrived,,arrived,81.0,,,
Car 1424,,,,72,,arrived,,arrived,81.0,,,
Car 1098,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",81.4092185400165,6,,
Car 961,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.90114919237955,1,,
Car 32,,,,55,,arrived,,arrived,82.0,,,
Car 461,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",82.0,4,,
Car 710,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 1146,48.0,17,2,,,done,,done charging,82.1189218748388,,,309.44969592164466
Car 569,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),82.1189218748388,,14.977040766816458,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",82.2385389441913,4,,
Car 632,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",82.36338414697262,0,,
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",82.41065052170211,0,,
Car 276,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",82.8155402304939,7,,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",82.82110096001934,6,,
Car 629,,,,47,,arrived,,arrived,83.0,,,
Car 1138,57.0,15,5,,,done,,done charging,83.0,,,61.645175788545046
Car 228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",83.0,3,,
Car 902,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",83.0,1,,
Car 180,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),83.0,,9.746345821064466,
Car 44,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",83.30655121953653,2,,
Car 965,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",83.52395282652505,3,,
Car 315,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",83.84032385682615,6,,
Car 224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",83.90114919237955,1,,
Car 683,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",83.90114919237955,1,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",83.98488476525577,2,,
Car 635,,,,24,,arrived,,arrived,84.0,,,
Car 578,67.0,7,1,,,done,,done charging,84.0,,,118.72914267356212
Car 909,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),84.0,,27.590781459983496,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",84.55549649710672,4,,
Car 1430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.90114919237955,1,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=85)",84.94522412343038,7,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",85.41065052170211,4,,
Car 1480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",85.95273362527051,2,,
Car 50,,,,36,,arrived,,arrived,86.0,,,
Car 459,,,,40,,arrived,,arrived,86.0,,,
Car 986,,,,4,,arrived,,arrived,86.0,,,
Car 744,83.0,15,5,,,done,,done charging,86.0,,,28.850520983198756
Car 1205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 1424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",86.0,5,,
Car 616,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),86.0,,13.677806195553373,
Car 1415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",86.16904418412601,5,,
Car 554,,,,80,,arrived,,arrived,87.0,,,
Car 1460,,,,42,,arrived,,arrived,87.0,,,
Car 13,53.0,1,0,,,done,,done charging,87.0,,,125.06771210832234
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",87.0,2,,
Car 83,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),87.0,,9.830955815873992,
Car 711,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",87.40538800886294,1,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",87.66935468118109,5,,
Car 1016,,,,,,gave_up,7,"no alternate charger available, gave up",87.69869542509734,,,
