car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 160,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),847.525140027087,,
Car 188,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",847.7307968996807,11,
Car 76,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",848.8526066194572,9,
Car 10,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",850.1431211134176,4,
Car 188,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",850.722717645397,6,
Car 10,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",851.8739180130983,8,
Car 8,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",852.5050949206329,2,
Car 188,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",852.5577738066365,5,
Car 76,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",854.5473284243915,0,
Car 8,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",854.7284139783433,10,
Car 188,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",855.2259303266376,13,
Car 180,98.0,11,13,,,done,,done charging,855.5543646442625,,316.41147398809477
Car 55,108.0,65,10,,,done,,done charging,856.045008344032,,316.9739456582332
Car 10,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",857.1564151407262,5,
Car 8,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),858.4826467261144,,
Car 188,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),858.6376130444552,,
Car 76,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",861.8940354569382,4,
Car 10,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",862.624116615086,11,
Car 115,,,,53,,arrived,,arrived,863.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",864.0,8,
Car 2,,,,17,,arrived,,arrived,865.0,,
Car 10,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",865.2634105410764,6,
Car 139,,,,2,,arrived,,arrived,866.0,,
Car 192,,,,56,,arrived,,arrived,866.0,,
Car 2,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",866.0,4,
Car 76,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",866.6236692840728,3,
Car 186,,,,83,,arrived,,arrived,867.0,,
Car 139,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",867.0,8,
Car 192,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",867.0,3,
Car 10,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",867.0984667023159,1,
Car 2,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",867.7307968996807,5,
Car 186,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",868.0,5,
Car 76,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",868.3544661837535,11,
Car 192,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",868.7307968996807,11,
Car 115,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",868.9086041658736,13,
Car 12,,,,82,,arrived,,arrived,869.0,,
Car 12,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",870.0,8,
Car 2,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",870.7774435506964,13,
Car 72,74.0,124,11,,,done,,done charging,870.8677247913664,,450.4336050768478
Car 76,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),870.8677247913664,,
Car 139,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",871.0440823630224,13,
Car 176,101.0,24,5,,,done,,done charging,871.3514326758047,,457.96163292455174
Car 186,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),871.3514326758047,,
Car 10,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",871.4911369742974,12,
Car 192,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",871.722717645397,6,
Car 189,102.0,78,12,,,done,,done charging,872.1885040550748,,188.81132257370257
Car 192,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",873.5577738066365,5,
Car 115,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=87)",873.6662391461851,7,
Car 41,116.0,18,4,,,done,,done charging,873.7307968996807,,95.44446558296754
Car 12,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",874.0440823630224,1,
Car 2,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",875.189126268514,0,
Car 139,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",875.801717343334,0,
Car 192,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",876.2259303266376,13,
Car 37,,,,56,,arrived,,arrived,877.0,,
Car 37,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),877.0,,
Car 2,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 11 (fid=124)",878.1069940127902,11,
Car 12,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",878.344708492149,3,
Car 139,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",878.7195850876102,1,
Car 10,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),879.9728429834764,,
Car 105,,,,23,,arrived,,arrived,880.0,,
Car 192,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",880.6376130444552,0,
Car 115,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",880.9328564518806,3,
Car 105,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",881.0,3,
Car 12,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",882.5451291826457,0,
Car 105,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",883.5422661930226,11,
Car 192,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",883.5554807887314,1,
Car 2,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",883.7910100089971,6,
Car 139,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",885.0768029500476,3,
Car 2,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",885.6260661702366,8,
Car 105,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",886.5341869387388,6,
Car 12,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",886.7703825517871,4,
Car 115,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",887.5130171326455,12,
Car 105,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",888.3692430999783,4,
Car 139,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",889.2772236405443,4,
Car 154,54.0,48,2,,,done,,done charging,889.7542327477711,,267.61520712117465
Car 192,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",889.9126986511689,9,
Car 193,,,,9,,arrived,,arrived,891.0,,
Car 139,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",891.0080205402251,5,
Car 105,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",891.0688514179926,1,
Car 12,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",891.5000163789216,13,
Car 193,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",892.0,10,
Car 2,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",892.0807180138081,1,
Car 185,,,,90,,arrived,,arrived,893.0,,
Car 185,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",894.0,8,
Car 139,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",894.0546671912407,11,
Car 115,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",894.3379275680301,4,
Car 12,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",894.7261110180983,5,
Car 105,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 13 (fid=11)",895.7736525664825,13,
Car 213,,,,78,,arrived,,arrived,896.0,,
Car 193,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",896.1885040550748,13,
Car 2,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",896.3813441429347,7,
Car 160,49.0,44,9,,,done,,done charging,896.525140027087,,449.74614381357344
Car 192,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),896.525140027087,,
Car 139,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",896.6939611172311,6,
Car 213,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",897.0,10,
Car 185,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",898.0440823630224,1,
Car 139,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",898.5290172784706,12,
Car 12,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",899.1377937359159,11,
Car 115,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",900.7830543975389,1,
Car 193,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",900.9937134867462,0,
Car 213,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 0 (fid=60)",901.1885040550748,0,
Car 243,94.0,60,0,,,done,,done charging,901.7703825517871,,183.80015979036583
Car 12,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",901.7770876619063,6,
Car 105,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",901.8291281989792,0,
Car 185,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",902.344708492149,3,
Car 2,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=44)",902.4840142831914,9,
Car 193,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),902.9115812310224,,
Car 12,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",903.6121438231459,12,
Car 105,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",904.7469959432555,8,
Car 115,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",905.4878555460288,5,
Car 139,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",905.8994999067531,10,
Car 185,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",906.5451291826457,0,
Car 213,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",906.6364968999862,13,
Car 29,119.0,79,1,,,done,,done charging,908.4878555460288,,472.5206183121219
Car 115,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 10 (fid=65)",908.8935754487986,10,
Car 213,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 2 (fid=48)",909.5543646442625,2,
Car 105,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",909.6556001091291,9,
Car 139,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",910.0880039618279,9,
Car 185,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",910.7703825517871,4,
Car 12,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",910.9826264514284,10,
Car 237,69.0,35,3,,,done,,done charging,913.280656231937,,175.87465657551536
Car 2,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",913.3986562969293,2,
Car 213,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),914.2772957568515,,
Car 12,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",915.1711305065031,9,
Car 139,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",915.4638002349676,2,
Car 185,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",915.5000163789216,13,
Car 2,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",915.6219753546396,10,
Car 115,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",916.5438179772052,11,
Car 139,,,,,,gave_up,2,"no alternate charger available, gave up",917.687119292678,,
Car 105,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",918.201784324499,2,
Car 185,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",918.7261110180983,5,
Car 2,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",920.3762081024107,12,
Car 105,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",920.4251033822094,7,
Car 12,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",920.5469267796428,2,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",922.7702458373532,,
Car 185,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",923.1377937359159,11,
Car 115,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",923.3043632778188,6,
Car 225,,,,33,,arrived,,arrived,924.0,,
Car 225,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),924.0,,
Car 142,92.0,115,6,,,done,,done charging,924.1947167927032,,397.71561357283576
Car 115,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),924.1947167927032,,
Car 2,,,,,,gave_up,12,"no alternate charger available, gave up",924.5647121574855,,
Car 10,45.0,78,12,,,done,,done charging,924.9728429834764,,456.0132178271103
Car 226,,,,57,,arrived,,arrived,925.0,,
Car 185,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",925.7770876619063,6,
Car 226,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",926.0,3,
Car 185,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",927.6121438231459,12,
Car 226,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",927.7307968996807,11,
Car 69,,,,7,,arrived,,arrived,928.0,,
Car 136,,,,15,,arrived,,arrived,928.0,,
Car 155,,,,52,,arrived,,arrived,929.0,,
Car 69,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",929.0,7,
Car 136,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",929.0,4,
Car 8,71.0,65,10,,,done,,done charging,929.4826467261144,,421.81786827123943
Car 155,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",930.0,13,
Car 226,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",930.722717645397,6,
Car 136,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",930.7307968996807,5,
Car 105,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 10 (fid=65)",931.3679547036021,10,
Car 188,73.0,11,13,,,done,,done charging,931.6376130444552,,191.44062058990968
Car 226,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",932.5577738066365,13,
Car 107,,,,50,,arrived,,arrived,933.0,,
Car 69,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",933.0440823630224,0,
Car 155,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),933.7576349803115,,
Car 136,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",933.7774435506964,11,
Car 185,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),933.9826264514284,,
Car 107,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",934.0,13,
Car 217,111.0,87,7,,,done,,done charging,936.2984687641435,,689.390345377845
Car 136,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",936.4167374766868,6,
Car 226,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",936.709224244587,5,
Car 107,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 8 (fid=1)",936.9178677442762,8,
Car 136,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",938.2517936379263,13,
Car 69,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",939.9856353262259,13,
Car 105,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),940.6835145860141,,
Car 226,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",941.1209069624045,0,
Car 107,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=78)",941.6755027245878,12,
Car 136,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",942.4032440758767,0,
Car 69,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",942.9035030705021,1,
Car 136,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",945.321111820153,1,
Car 226,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",946.035745136271,9,
Car 69,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),947.9589787029988,,
Car 107,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",949.1908736411369,3,
Car 168,,,,80,,arrived,,arrived,951.0,,
Car 136,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",951.6783296825904,8,
Car 168,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.0,4,
Car 226,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",953.3824521688177,2,
Car 168,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.7307968996807,5,
Car 238,,,,28,,arrived,,arrived,955.0,,
Car 226,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",955.6057712265281,10,
Car 136,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",955.978955811717,9,
Car 238,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",956.0,4,
Car 107,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=65)",956.0157840765215,10,
Car 168,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",956.7774435506964,11,
Car 90,,,,70,,arrived,,arrived,957.0,,
Car 238,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",957.7307968996807,5,
Car 90,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",958.0,3,
Car 168,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",959.4167374766868,6,
Car 90,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",959.7307968996807,11,
Car 226,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 1 (fid=79)",960.3600039742992,1,
Car 238,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",960.7774435506964,11,
Car 168,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",961.2517936379263,13,
Car 107,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 4 (fid=18)",962.3501768535932,4,
Car 90,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",962.722717645397,6,
Car 238,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",963.4167374766868,6,
Car 136,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",964.525140027087,7,
Car 90,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",964.5577738066365,5,
Car 238,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",965.2517936379263,13,
Car 168,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",965.4032440758767,1,
Car 90,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",967.2259303266376,13,
Car 76,97.0,124,11,,,done,,done charging,967.8677247913664,,479.8534235411136
Car 107,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",968.3047860247891,5,
Car 238,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",969.4032440758767,1,
Car 226,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",969.6684010001799,12,
Car 107,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 7 (fid=87)",971.3514326758047,7,
Car 168,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",971.4587197083735,0,
Car 90,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",971.6376130444552,0,
Car 80,,,,3,,arrived,,arrived,972.0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",973.0,8,
Car 136,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),974.4397820408249,,
Car 90,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",974.5554807887314,1,
Car 238,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",975.4587197083735,0,
Car 220,,,,9,,arrived,,arrived,977.0,,
Car 80,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",977.3006261291266,5,
Car 168,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",977.8159375708109,8,
Car 220,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",978.0,10,
Car 107,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 11 (fid=124)",978.6211781612946,11,
Car 84,,,,5,,arrived,,arrived,979.0,,
Car 226,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 8 (fid=1)",979.1501070093589,8,
Car 129,,,,59,,arrived,,arrived,980.0,,
Car 84,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",980.0,2,
Car 90,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",980.9126986511689,9,
Car 129,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",981.0,7,
Car 238,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",981.8159375708109,8,
Car 220,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",982.1885040550748,13,
Car 192,86.0,44,9,,,done,,done charging,982.525140027087,,415.0885779512099
Car 168,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",982.7245417366845,9,
Car 80,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",982.7683276034863,3,
Car 186,113.0,24,5,,,done,,done charging,984.3514326758047,,363.96964075963535
Car 84,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",984.7542327477711,9,
Car 129,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",985.0440823630224,0,
Car 80,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",985.3105937965089,11,
Car 107,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),985.8490114219854,,
Car 84,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),985.9775518054814,,
Car 161,,,,84,,arrived,,arrived,986.0,,
Car 226,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",986.665477925908,7,
Car 238,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",986.7245417366845,9,
Car 193,84.0,60,0,,,done,,done charging,986.9115812310224,,220.30296197597224
Car 220,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",986.9937134867462,0,
Car 161,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",987.0,8,
Car 90,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 8 (fid=1)",988.2687039504585,8,
Car 80,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",988.3025145422251,6,
Car 220,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),988.9115812310224,,
Car 80,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",990.1375707034647,4,
Car 226,,,,,,gave_up,7,"no alternate charger available, gave up",990.7095602889304,,
Car 161,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",991.0440823630224,1,
Car 168,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",991.2707259520545,7,
Car 129,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",991.9856353262259,13,
Car 80,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",992.837179021479,7,
Car 37,116.0,18,4,,,done,,done charging,993.0,,141.32411243877652
Car 129,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",994.9035030705021,1,
Car 238,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",995.2707259520545,7,
Car 213,81.0,48,2,,,done,,done charging,995.2772957568515,,411.5995819343972
Car 161,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",995.344708492149,3,
Car 90,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=48)",996.8148881658285,2,
Car 225,74.0,35,3,,,done,,done charging,998.0,,24.898731893138063
Car 161,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),998.5451291826457,,
Car 80,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 13 (fid=11)",999.9217201602369,13,
Car 129,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1000.9589787029988,3,
Car 168,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1002.1853679657924,2,
Car 90,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1004.3892816888533,,
Car 129,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1005.1593993934955,4,
Car 129,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1005.8901962931762,,
Car 238,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1006.1853679657924,2,
Car 11,,,,15,,arrived,,arrived,1007.0,,
Car 104,,,,63,,arrived,,arrived,1007.0,,
