car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 290,47.0,89,7,,,done,done charging,1140.0,,,23.22528966448197
Car 184,,,,66,,arrived,arrived,1141.0,,,
Car 193,70.0,18,12,,,done,done charging,1141.0,,,0.0
Car 184,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1141.0,,0.0,
Car 226,,,,37,,arrived,arrived,1142.0,,,
Car 246,,,,4,,arrived,arrived,1143.0,,,
Car 431,,,,26,,arrived,arrived,1143.0,,,
Car 246,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1143.0,,0.0,
Car 431,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1143.0,,0.0,
Car 10,,,,10,,arrived,arrived,1144.0,,,
Car 199,,,,73,,arrived,arrived,1144.0,,,
Car 331,103.0,45,5,,,done,done charging,1144.0,,,54.80319715125843
Car 10,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1144.0,,0.0,
Car 70,96.0,73,15,,,done,done charging,1145.0,,,113.03943791881676
Car 226,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1145.0,,3.0,
Car 372,,,,18,,arrived,arrived,1146.0,,,
Car 372,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1146.0,,0.0,
Car 325,59.0,73,15,,,done,done charging,1147.0,,,145.25812800664994
Car 199,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1147.0,,3.0,
Car 479,81.0,10,9,,,done,done charging,1148.9794802949618,,,130.6806020264872
Car 89,,,,4,,arrived,arrived,1150.0,,,
Car 89,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1150.0,,0.0,
Car 105,,,,77,,arrived,arrived,1155.0,,,
Car 105,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1155.0,,0.0,
Car 263,,,,1,,arrived,arrived,1158.0,,,
Car 298,,,,51,,arrived,arrived,1158.0,,,
Car 321,,,,77,,arrived,arrived,1158.0,,,
Car 360,75.0,34,6,,,done,done charging,1158.0,,,20.802131861869114
Car 263,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1158.0,,0.0,
Car 317,53.0,17,4,,,done,done charging,1158.8129589816492,,,91.76904369123488
Car 251,115.0,17,2,,,done,done charging,1159.0,,,21.129393105329726
Car 68,,,,33,,arrived,arrived,1161.0,,,
Car 68,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1161.0,,0.0,
Car 250,,,,66,,arrived,arrived,1162.0,,,
Car 250,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1162.0,,0.0,
Car 157,,,,78,,arrived,arrived,1163.0,,,
Car 298,,,,,14,switch,"Charger 14 (fid=60) not available, trying Charger 0 (fid=1)",1163.0,0,,
Car 321,,,,,14,switch,"Charger 14 (fid=60) not available, trying Charger 5 (fid=45)",1163.0,5,,
Car 321,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1163.5915778462622,,5.0,
Car 298,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1164.9465391414356,,5.0,
Car 22,,,,21,,arrived,arrived,1166.0,,,
Car 22,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1166.0,,0.0,
Car 87,73.0,27,17,,,done,done charging,1167.0,,,0.0
Car 157,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 15 (fid=73)",1168.0,15,,
Car 195,,,,62,,arrived,arrived,1170.0,,,
Car 481,99.0,7,1,,,done,done charging,1170.0,,,118.72914267356212
Car 195,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1170.0,,0.0,
Car 170,87.0,60,14,,,done,done charging,1171.0,,,0.0
Car 339,,,,20,,arrived,arrived,1173.0,,,
Car 339,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1173.0,,0.0,
Car 157,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 13 (fid=61)",1173.9794802949618,13,,
Car 82,90.0,34,6,,,done,done charging,1174.0,,,39.022474152706
Car 157,,61,13,,,start_charge,starting to charge at Charger 13 (fid=61),1176.3536696881183,,10.0,
Car 276,,,,77,,arrived,arrived,1177.0,,,
Car 276,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1177.0,,0.0,
Car 489,73.0,10,9,,,done,done charging,1182.0,,,113.25051611363799
Car 120,76.0,1,0,,,done,done charging,1184.0,,,0.0
Car 117,,,,62,,arrived,arrived,1186.0,,,
Car 117,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1186.0,,0.0,
Car 423,,,,8,,arrived,arrived,1188.0,,,
Car 428,115.0,1,0,,,done,done charging,1188.0,,,0.0
Car 111,,,,44,,arrived,arrived,1189.0,,,
Car 111,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1189.0,,0.0,
Car 108,55.0,60,14,,,done,done charging,1190.0,,,59.80497675779154
Car 92,,,,30,,arrived,arrived,1193.0,,,
Car 207,96.0,45,5,,,done,done charging,1193.0,,,54.80319715125843
Car 423,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 9 (fid=10)",1193.0,9,,
Car 92,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1193.0,,0.0,
Car 423,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1193.9794802949618,,5.0,
Car 40,106.0,7,1,,,done,done charging,1194.0,,,0.0
Car 352,103.0,27,17,,,done,done charging,1194.0,,,26.61271455525322
Car 214,80.0,27,17,,,done,done charging,1198.0,,,16.095998322579668
Car 403,66.0,17,2,,,done,done charging,1200.0,,,0.0
Car 487,,,,1,,arrived,arrived,1202.0,,,
Car 89,52.0,60,14,,,done,done charging,1202.0,,,59.80497675779154
Car 487,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1202.0,,0.0,
Car 28,,,,38,,arrived,arrived,1203.0,,,
Car 389,94.0,17,4,,,done,done charging,1205.8129589816492,,,94.70573081393762
Car 10,62.0,10,9,,,done,done charging,1206.0,,,0.0
Car 199,59.0,73,15,,,done,done charging,1206.0,,,0.0
Car 28,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1206.0,,3.0,
Car 476,,,,124,,arrived,arrived,1208.0,,,
Car 476,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1208.0,,0.0,
Car 263,51.0,1,0,,,done,done charging,1209.0,,,0.0
Car 274,,,,10,,arrived,arrived,1210.0,,,
Car 274,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1210.0,,0.0,
Car 21,,,,85,,arrived,arrived,1213.0,,,
Car 21,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1213.0,,0.0,
Car 2,,,,71,,arrived,arrived,1214.0,,,
Car 2,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1214.0,,0.0,
Car 268,,,,15,,arrived,arrived,1215.0,,,
Car 268,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1215.0,,0.0,
Car 295,,,,7,,arrived,arrived,1218.0,,,
Car 498,,,,37,,arrived,arrived,1218.0,,,
Car 148,91.0,10,9,,,done,done charging,1218.0,,,91.99007895419939
Car 295,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1218.0,,0.0,
Car 201,,,,61,,arrived,arrived,1219.0,,,
Car 281,,,,18,,arrived,arrived,1219.0,,,
Car 201,,61,13,,,start_charge,starting to charge at Charger 13 (fid=61),1219.0,,0.0,
Car 281,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1219.0,,0.0,
Car 321,56.0,45,5,,,done,done charging,1219.5915778462622,,,91.90098665410476
Car 157,45.0,61,13,,,done,done charging,1221.3536696881183,,,200.6836695423927
Car 113,,,,78,,arrived,arrived,1222.0,,,
Car 113,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1222.0,,0.0,
Car 498,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 9 (fid=10)",1223.0,9,,
Car 41,,,,9,,arrived,arrived,1227.0,,,
Car 431,84.0,27,17,,,done,done charging,1227.0,,,5.383474064226849
Car 276,50.0,60,14,,,done,done charging,1227.0,,,43.698525833242314
Car 498,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1228.9794802949618,4,,
Car 411,,,,67,,arrived,arrived,1230.0,,,
Car 411,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1230.0,,0.0,
Car 334,,,,44,,arrived,arrived,1232.0,,,
Car 41,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 15 (fid=73)",1232.0,15,,
Car 334,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1232.0,,0.0,
Car 498,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1232.2860315144983,,10.0,
Car 488,,,,33,,arrived,arrived,1233.0,,,
Car 488,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1233.0,,0.0,
Car 286,,,,72,,arrived,arrived,1234.0,,,
Car 22,69.0,1,0,,,done,done charging,1235.0,,,125.06771210832234
Car 105,81.0,60,14,,,done,done charging,1236.0,,,43.698525833242314
Car 41,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 13 (fid=61)",1237.9794802949618,13,,
Car 279,,,,6,,arrived,arrived,1238.0,,,
Car 92,45.0,18,12,,,done,done charging,1238.0,,,10.97695918731449
Car 279,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1238.0,,0.0,
Car 286,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1238.0,,4.0,
Car 102,,,,23,,arrived,arrived,1240.0,,,
Car 153,,,,31,,arrived,arrived,1240.0,,,
Car 102,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1240.0,,0.0,
Car 153,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1240.0,,0.0,
Car 41,,61,13,,,start_charge,starting to charge at Charger 13 (fid=61),1240.3536696881183,,10.0,
Car 104,,,,37,,arrived,arrived,1242.0,,,
Car 36,,,,7,,arrived,arrived,1243.0,,,
Car 36,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1243.0,,0.0,
Car 184,103.0,10,9,,,done,done charging,1244.0,,,91.99007895419939
Car 226,99.0,73,15,,,done,done charging,1244.0,,,52.18342097829892
Car 104,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1244.0,,2.0,
Car 246,102.0,60,14,,,done,done charging,1245.0,,,59.80497675779154
Car 250,84.0,10,9,,,done,done charging,1246.0,,,91.99007895419939
Car 229,,,,63,,arrived,arrived,1247.0,,,
Car 229,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 9 (fid=10)",1252.0,9,,
Car 229,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1252.9794802949618,,5.0,
Car 267,,,,22,,arrived,arrived,1256.0,,,
Car 372,110.0,18,12,,,done,done charging,1256.0,,,0.0
Car 267,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1256.0,,0.0,
Car 98,,,,37,,arrived,arrived,1259.0,,,
Car 268,47.0,7,1,,,done,done charging,1262.0,,,149.40087312325213
Car 116,,,,54,,arrived,arrived,1263.0,,,
Car 116,,14,16,,,start_charge,starting to charge at Charger 16 (fid=14),1263.0,,0.0,
Car 98,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 9 (fid=10)",1264.0,9,,
Car 98,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1264.9794802949618,,5.0,
Car 46,,,,37,,arrived,arrived,1268.0,,,
Car 330,,,,37,,arrived,arrived,1268.0,,,
Car 206,,,,82,,arrived,arrived,1271.0,,,
Car 206,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1271.0,,0.0,
Car 280,,,,4,,arrived,arrived,1272.0,,,
Car 117,87.0,45,5,,,done,done charging,1273.0,,,20.05435852878955
Car 46,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 9 (fid=10)",1273.0,9,,
Car 330,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 9 (fid=10)",1273.0,9,,
Car 298,109.0,1,0,,,done,done charging,1273.9465391414356,,,153.68392982025873
Car 252,,,,26,,arrived,arrived,1275.0,,,
Car 68,114.0,18,12,,,done,done charging,1275.0,,,26.494685221747737
Car 252,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1275.0,,0.0,
Car 358,,,,80,,arrived,arrived,1276.0,,,
Car 295,58.0,7,1,,,done,done charging,1276.0,,,0.0
Car 358,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1276.0,,0.0,
Car 280,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 9 (fid=10)",1277.0,9,,
Car 46,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1278.9794802949618,4,,
Car 330,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1278.9794802949618,4,,
Car 487,77.0,1,0,,,done,done charging,1279.0,,,0.0
Car 195,110.0,45,5,,,done,done charging,1280.0,,,20.05435852878955
Car 242,,,,73,,arrived,arrived,1281.0,,,
Car 46,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1282.2860315144983,,10.0,
Car 330,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1282.2860315144983,,10.0,
Car 280,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1282.9794802949618,4,,
Car 274,74.0,10,9,,,done,done charging,1284.0,,,0.0
Car 452,,,,53,,arrived,arrived,1286.0,,,
Car 242,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 9 (fid=10)",1286.0,9,,
Car 452,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1286.0,,0.0,
Car 280,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1286.2860315144983,,10.0,
Car 242,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1286.9794802949618,,5.0,
Car 411,57.0,17,4,,,done,done charging,1287.0,,,50.44993305249392
Car 396,,,,8,,arrived,arrived,1288.0,,,
Car 334,56.0,34,6,,,done,done charging,1288.0,,,60.906036646615085
Car 131,,,,30,,arrived,arrived,1289.0,,,
Car 131,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1289.0,,0.0,
Car 438,,,,37,,arrived,arrived,1290.0,,,
Car 75,,,,70,,arrived,arrived,1291.0,,,
Car 75,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1291.0,,0.0,
Car 353,,,,4,,arrived,arrived,1293.0,,,
Car 339,120.0,19,3,,,done,done charging,1293.0,,,13.135565537860309
Car 21,80.0,89,7,,,done,done charging,1293.0,,,23.22528966448197
Car 201,74.0,61,13,,,done,done charging,1293.0,,,0.0
Car 396,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 9 (fid=10)",1293.0,9,,
Car 353,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1293.0,,0.0,
Car 488,61.0,18,12,,,done,done charging,1294.0,,,26.494685221747737
Car 438,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 9 (fid=10)",1295.0,9,,
Car 279,58.0,17,2,,,done,done charging,1296.0,,,69.04829628602889
Car 152,,,,63,,arrived,arrived,1297.0,,,
Car 208,,,,74,,arrived,arrived,1297.0,,,
Car 212,,,,124,,arrived,arrived,1297.0,,,
Car 476,89.0,19,3,,,done,done charging,1297.0,,,45.238728983029276
Car 208,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1297.0,,0.0,
Car 212,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1297.0,,0.0,
Car 133,,,,77,,arrived,arrived,1298.0,,,
Car 211,,,,45,,arrived,arrived,1298.0,,,
Car 387,,,,2,,arrived,arrived,1298.0,,,
Car 286,60.0,18,12,,,done,done charging,1298.0,,,13.19412839106531
Car 133,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1298.0,,0.0,
Car 211,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1298.0,,0.0,
Car 387,,90,11,,,start_charge,starting to charge at Charger 11 (fid=90),1298.0,,0.0,
Car 396,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1298.9794802949618,5,,
Car 396,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1300.90172909358,,10.0,
Car 438,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1300.9794802949618,4,,
Car 462,,,,34,,arrived,arrived,1301.0,,,
Car 36,58.0,7,1,,,done,done charging,1301.0,,,0.0
Car 462,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1301.0,,0.0,
Car 154,,,,32,,arrived,arrived,1302.0,,,
Car 152,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 9 (fid=10)",1302.0,9,,
Car 154,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1302.0,,0.0,
Car 438,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1304.2860315144983,,10.0,
Car 423,112.0,10,9,,,done,done charging,1305.9794802949618,,,53.63858354767152
Car 152,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1305.9794802949618,,8.0,
Car 37,,,,6,,arrived,arrived,1306.0,,,
Car 135,,,,21,,arrived,arrived,1306.0,,,
Car 37,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1306.0,,0.0,
Car 135,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1306.0,,0.0,
Car 61,,,,8,,arrived,arrived,1309.0,,,
Car 111,120.0,34,6,,,done,done charging,1309.0,,,60.906036646615085
Car 2,96.0,69,8,,,done,done charging,1310.0,,,10.623292756934248
Car 104,67.0,73,15,,,done,done charging,1311.0,,,52.18342097829892
Car 61,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1311.0,,2.0,
Car 8,,,,65,,arrived,arrived,1312.0,,,
Car 238,,,,30,,arrived,arrived,1312.0,,,
Car 238,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1312.0,,0.0,
Car 98,48.0,10,9,,,done,done charging,1312.9794802949618,,,130.6806020264872
Car 8,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1312.9794802949618,,0.9794802949618315,
Car 397,,,,33,,arrived,arrived,1313.0,,,
Car 397,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1313.0,,0.0,
Car 94,,,,55,,arrived,arrived,1314.0,,,
Car 94,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1314.0,,0.0,
Car 467,,,,29,,arrived,arrived,1315.0,,,
Car 467,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1315.0,,0.0,
Car 260,,,,31,,arrived,arrived,1318.0,,,
Car 28,112.0,73,15,,,done,done charging,1318.0,,,145.25812800664994
Car 26,,,,27,,arrived,arrived,1321.0,,,
Car 116,58.0,14,16,,,done,done charging,1321.0,,,57.07293208695123
Car 26,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1321.0,,0.0,
Car 260,,,,,12,switch,"Charger 12 (fid=18) not available, trying Charger 16 (fid=14)",1323.0,16,,
Car 260,,14,16,,,start_charge,starting to charge at Charger 16 (fid=14),1323.3817857279569,,5.0,
Car 267,68.0,19,3,,,done,done charging,1324.0,,,23.909567499220447
Car 358,48.0,27,17,,,done,done charging,1324.0,,,56.680790123286094
Car 291,,,,3,,arrived,arrived,1325.0,,,
Car 344,,,,5,,arrived,arrived,1325.0,,,
Car 291,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1325.0,,0.0,
Car 344,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1325.0,,0.0,
Car 498,93.0,17,4,,,done,done charging,1325.2860315144983,,,144.75845650600084
Car 46,45.0,17,4,,,done,done charging,1327.2860315144983,,,144.75845650600084
Car 281,109.0,18,12,,,done,done charging,1328.0,,,0.0
Car 42,,,,23,,arrived,arrived,1332.0,,,
Car 42,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1332.0,,0.0,
Car 231,,,,116,,arrived,arrived,1334.0,,,
Car 80,,,,22,,arrived,arrived,1335.0,,,
Car 80,,13,10,,,start_charge,starting to charge at Charger 10 (fid=13),1335.0,,0.0,
Car 324,,,,16,,arrived,arrived,1336.0,,,
Car 113,114.0,10,9,,,done,done charging,1336.0,,,51.86024258523723
Car 324,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1336.0,,0.0,
Car 301,,,,74,,arrived,arrived,1338.0,,,
Car 301,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1338.0,,0.0,
Car 72,,,,73,,arrived,arrived,1339.0,,,
Car 346,,,,55,,arrived,arrived,1339.0,,,
Car 231,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 3 (fid=19)",1339.0,3,,
Car 346,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1339.0,,0.0,
Car 231,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1339.6343857406207,,5.0,
Car 445,,,,66,,arrived,arrived,1342.0,,,
Car 445,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1342.0,,0.0,
Car 84,,,,18,,arrived,arrived,1343.0,,,
Car 72,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 9 (fid=10)",1344.0,9,,
Car 497,,,,9,,arrived,arrived,1345.0,,,
Car 154,45.0,34,6,,,done,done charging,1347.0,,,53.824484279952046
Car 367,,,,84,,arrived,arrived,1348.0,,,
Car 84,,,,,12,switch,"Charger 12 (fid=18) not available, trying Charger 8 (fid=69)",1348.0,8,,
Car 367,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1348.0,,0.0,
Car 84,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1348.349741481143,,5.0,
Car 77,,,,4,,arrived,arrived,1349.0,,,
Car 77,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1349.0,,0.0,
Car 72,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1349.9794802949618,5,,
Car 497,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 15 (fid=73)",1350.0,15,,
Car 72,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1351.90172909358,,10.0,
Car 115,,,,54,,arrived,arrived,1355.0,,,
Car 115,,14,16,,,start_charge,starting to charge at Charger 16 (fid=14),1355.0,,0.0,
Car 497,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 13 (fid=61)",1355.9794802949618,13,,
Car 102,116.0,27,17,,,done,done charging,1356.0,,,26.61271455525322
Car 222,,,,82,,arrived,arrived,1358.0,,,
Car 222,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1358.0,,0.0,
Car 497,,61,13,,,start_charge,starting to charge at Charger 13 (fid=61),1358.3536696881183,,10.0,
Car 61,48.0,73,15,,,done,done charging,1359.0,,,46.809697563664486
Car 153,120.0,34,6,,,done,done charging,1360.0,,,20.802131861869114
Car 41,120.0,61,13,,,done,done charging,1360.3536696881183,,,110.05205663684768
Car 75,70.0,69,8,,,done,done charging,1361.0,,,5.400202311015656
Car 229,110.0,10,9,,,done,done charging,1362.9794802949618,,,87.51804687607196
Car 206,93.0,89,7,,,done,done charging,1364.0,,,40.36913406305186
Car 185,,,,10,,arrived,arrived,1366.0,,,
Car 185,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1366.0,,0.0,
Car 280,80.0,17,4,,,done,done charging,1366.2860315144983,,,197.83236330796342
Car 242,80.0,10,9,,,done,done charging,1366.9794802949618,,,81.59070857031476
Car 462,66.0,18,12,,,done,done charging,1367.0,,,31.999105065612703
Car 257,,,,7,,arrived,arrived,1369.0,,,
Car 257,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1369.0,,0.0,
Car 94,56.0,18,12,,,done,done charging,1370.0,,,42.77386394749471
Car 133,73.0,60,14,,,done,done charging,1371.0,,,43.698525833242314
Car 261,,,,24,,arrived,arrived,1372.0,,,
Car 261,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1372.0,,0.0,
Car 330,92.0,17,4,,,done,done charging,1374.2860315144983,,,144.75845650600084
Car 416,,,,37,,arrived,arrived,1378.0,,,
Car 416,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1378.0,,0.0,
Car 323,,,,45,,arrived,arrived,1379.0,,,
Car 323,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1379.0,,0.0,
Car 313,,,,72,,arrived,arrived,1380.0,,,
Car 313,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1380.0,,0.0,
Car 211,83.0,45,5,,,done,done charging,1381.0,,,0.0
Car 353,89.0,60,14,,,done,done charging,1382.0,,,59.80497675779154
Car 346,45.0,18,12,,,done,done charging,1384.0,,,42.77386394749471
Car 387,87.0,90,11,,,done,done charging,1385.0,,,72.2820346420843
Car 33,,,,32,,arrived,arrived,1386.0,,,
Car 348,,,,61,,arrived,arrived,1386.0,,,
Car 80,51.0,13,10,,,done,done charging,1386.0,,,49.94449892629984
Car 33,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1386.0,,0.0,
Car 348,,61,13,,,start_charge,starting to charge at Charger 13 (fid=61),1386.0,,0.0,
Car 445,46.0,10,9,,,done,done charging,1388.0,,,91.99007895419939
Car 260,65.0,14,16,,,done,done charging,1388.3817857279569,,,33.63526893009036
Car 380,,,,10,,arrived,arrived,1390.0,,,
Car 501,,,,31,,arrived,arrived,1390.0,,,
Car 380,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1390.0,,0.0,
Car 501,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1390.0,,0.0,
Car 452,106.0,7,1,,,done,done charging,1392.0,,,130.2352763309238
Car 467,78.0,27,17,,,done,done charging,1393.0,,,10.851038752095443
Car 8,82.0,10,9,,,done,done charging,1394.9794802949618,,,113.25051611363799
Car 252,120.0,27,17,,,done,done charging,1395.0,,,5.383474064226849
Car 367,47.0,89,7,,,done,done charging,1395.0,,,31.56423515623855
Car 396,95.0,45,5,,,done,done charging,1395.90172909358,,,172.67374744876173
Car 208,102.0,7,1,,,done,done charging,1399.0,,,70.67846298554684
Car 287,,,,77,,arrived,arrived,1400.0,,,
Car 397,87.0,34,6,,,done,done charging,1400.0,,,32.95450324314671
Car 287,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1400.0,,0.0,
Car 230,,,,20,,arrived,arrived,1402.0,,,
Car 230,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1402.0,,0.0,
Car 438,101.0,17,4,,,done,done charging,1405.2860315144983,,,144.75845650600084
Car 131,117.0,18,12,,,done,done charging,1406.0,,,10.97695918731449
Car 37,100.0,17,2,,,done,done charging,1406.0,,,69.04829628602889
Car 135,100.0,1,0,,,done,done charging,1406.0,,,125.06771210832234
Car 324,71.0,17,2,,,done,done charging,1407.0,,,27.818216998902926
Car 152,105.0,10,9,,,done,done charging,1410.9794802949618,,,87.51804687607196
Car 212,115.0,19,3,,,done,done charging,1412.0,,,45.238728983029276
Car 369,,,,48,,arrived,arrived,1413.0,,,
Car 369,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1413.0,,0.0,
Car 146,,,,73,,arrived,arrived,1414.0,,,
Car 457,,,,25,,arrived,arrived,1414.0,,,
Car 457,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1414.0,,0.0,
Car 185,49.0,10,9,,,done,done charging,1415.0,,,0.0
Car 408,,,,60,,arrived,arrived,1417.0,,,
Car 408,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1417.0,,0.0,
Car 497,59.0,61,13,,,done,done charging,1417.3536696881183,,,110.05205663684768
Car 414,,,,62,,arrived,arrived,1418.0,,,
Car 414,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1418.0,,0.0,
Car 146,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 9 (fid=10)",1419.0,9,,
