car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 215,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 4 (fid=17)",233.0,4,,
Car 215,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),233.89460607894753,,5.0,
Car 532,,,,11,,arrived,arrived,234.0,,,
Car 532,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),234.0,,0.0,
Car 82,71.0,17,4,,,done,done charging,235.89460607894753,,,125.08490110322971
Car 496,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",236.3570160614504,8,,
Car 228,,,,14,,arrived,arrived,237.0,,,
Car 707,96.0,12,10,,,done,done charging,237.0,,,22.06140052218496
Car 695,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",237.0,8,,
Car 228,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),237.0,,0.0,
Car 496,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),237.49514220748495,,10.0,
Car 695,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),238.13812614603455,,5.0,
Car 33,,,,45,,arrived,arrived,239.0,,,
Car 122,,,,73,,arrived,arrived,239.0,,,
Car 428,119.0,74,12,,,done,done charging,239.0,,,0.0
Car 588,86.0,69,13,,,done,done charging,239.0,,,38.92827078101893
Car 110,,,,65,,arrived,arrived,240.0,,,
Car 556,55.0,1,0,,,done,done charging,240.4791740441293,,,180.4542040102939
Car 404,75.0,73,6,,,done,done charging,241.0,,,52.18342097829892
Car 662,58.0,17,2,,,done,done charging,241.0,,,92.64731686345067
Car 122,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),241.0,,2.0,
Car 406,,,,22,,arrived,arrived,243.0,,,
Car 406,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),243.0,,0.0,
Car 697,80.0,4,11,,,done,done charging,244.0,,,54.8181167954453
Car 33,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",244.0,8,,
Car 110,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),244.0,,4.0,
Car 417,,,,36,,arrived,arrived,245.0,,,
Car 584,,,,71,,arrived,arrived,245.0,,,
Car 417,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),245.0,,0.0,
Car 584,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),245.0,,0.0,
Car 33,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),245.78105995797102,,5.0,
Car 482,,,,67,,arrived,arrived,246.0,,,
Car 482,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),246.0,,0.0,
Car 229,69.0,17,4,,,done,done charging,246.89460607894753,,,62.81497325479976
Car 750,,,,56,,arrived,arrived,249.0,,,
Car 553,61.0,1,0,,,done,done charging,249.0,,,0.0
Car 750,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),249.0,,0.0,
Car 47,86.0,69,13,,,done,done charging,250.0,,,56.41649677174966
Car 598,62.0,9,8,,,done,done charging,254.78105995797102,,,148.3622944989869
Car 111,,,,68,,arrived,arrived,256.0,,,
Car 111,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),256.0,,0.0,
Car 575,65.0,1,0,,,done,done charging,257.9465391414355,,,103.04602253846483
Car 441,,,,40,,arrived,arrived,258.0,,,
Car 9,96.0,59,17,,,done,done charging,259.0,,,50.31207397831017
Car 140,114.0,59,17,,,done,done charging,261.0,,,53.08363262815224
Car 529,,,,52,,arrived,arrived,262.0,,,
Car 529,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),262.0,,0.0,
Car 441,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",263.0,8,,
Car 103,,,,8,,arrived,arrived,264.0,,,
Car 329,54.0,59,17,,,done,done charging,264.0,,,50.31207397831017
Car 441,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),264.781059957971,,5.0,
Car 294,94.0,60,16,,,done,done charging,265.0,,,83.60540020832796
Car 197,84.0,19,3,,,done,done charging,267.0,,,45.238728983029276
Car 399,,,,57,,arrived,arrived,268.0,,,
Car 399,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),268.0,,0.0,
Car 103,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",269.0,11,,
Car 515,100.0,4,11,,,done,done charging,273.0,,,44.73516960957806
Car 103,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),273.0,,7.642983938549605,
Car 169,,,,44,,arrived,arrived,275.0,,,
Car 252,65.0,28,15,,,done,done charging,275.0,,,62.62496302596293
Car 169,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),275.0,,0.0,
Car 8,69.0,1,0,,,done,done charging,279.0,,,0.0
Car 96,,,,34,,arrived,arrived,280.0,,,
Car 517,102.0,28,15,,,done,done charging,280.0,,,23.56274453452985
Car 96,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),280.0,,0.0,
Car 451,,,,18,,arrived,arrived,281.0,,,
Car 362,116.0,73,6,,,done,done charging,282.0,,,52.18342097829892
Car 315,,,,30,,arrived,arrived,283.0,,,
Car 207,70.0,73,6,,,done,done charging,283.0,,,52.18342097829892
Car 447,,,,16,,arrived,arrived,284.0,,,
Car 297,119.0,73,6,,,done,done charging,284.0,,,0.0
Car 532,50.0,60,16,,,done,done charging,284.0,,,99.55289654250225
Car 447,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),284.0,,0.0,
Car 659,99.0,4,11,,,done,done charging,284.2695444139771,,,176.14837563828885
Car 51,,,,72,,arrived,arrived,286.0,,,
Car 142,103.0,4,11,,,done,done charging,286.0,,,57.235662763709556
Car 451,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",286.0,3,,
Car 451,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),286.1922033515628,,5.0,
Car 393,58.0,17,2,,,done,done charging,287.0,,,0.0
Car 315,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",288.0,3,,
Car 315,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),288.1922033515628,,5.0,
Car 149,,,,74,,arrived,arrived,289.0,,,
Car 149,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),289.0,,0.0,
Car 51,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",291.0,3,,
Car 51,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),291.1922033515628,,5.0,
Car 191,76.0,73,6,,,done,done charging,292.0,,,52.18342097829892
Car 534,101.0,4,11,,,done,done charging,295.0,,,0.0
Car 112,,,,44,,arrived,arrived,296.0,,,
Car 669,,,,13,,arrived,arrived,297.0,,,
Car 669,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),297.0,,0.0,
Car 599,114.0,28,15,,,done,done charging,300.8946060789475,,,48.77671658690633
Car 112,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),300.8946060789475,,4.894606078947504,
Car 568,,,,22,,arrived,arrived,301.0,,,
Car 568,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),301.0,,0.0,
Car 422,,,,58,,arrived,arrived,304.0,,,
Car 422,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),304.0,,0.0,
Car 397,,,,37,,arrived,arrived,305.0,,,
Car 397,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),305.0,,0.0,
Car 90,79.0,28,15,,,done,done charging,305.22212114904994,,,146.6434247179189
Car 295,,,,9,,arrived,arrived,306.0,,,
Car 497,,,,40,,arrived,arrived,306.0,,,
Car 111,50.0,69,13,,,done,done charging,306.0,,,5.314880337314945
Car 497,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),306.0,,0.0,
Car 121,89.0,60,16,,,done,done charging,308.0,,,83.60540020832796
Car 496,71.0,9,8,,,done,done charging,308.49514220748495,,,185.00524941741753
Car 295,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),308.49514220748495,,2.495142207484946,
Car 460,,,,52,,arrived,arrived,310.0,,,
Car 689,114.0,17,2,,,done,done charging,310.0,,,27.818216998902926
Car 584,65.0,69,13,,,done,done charging,310.0,,,10.623292756934248
Car 460,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),310.0,,0.0,
Car 220,79.0,60,16,,,done,done charging,311.0,,,43.698525833242314
Car 616,,,,9,,arrived,arrived,314.0,,,
Car 145,92.0,9,8,,,done,done charging,315.13812614603455,,,94.80590796467769
Car 616,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),315.13812614603455,,1.1381261460345513,
Car 13,,,,45,,arrived,arrived,317.0,,,
Car 642,,,,85,,arrived,arrived,317.0,,,
Car 228,80.0,17,2,,,done,done charging,317.0,,,41.381228703346416
Car 13,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),317.0,,0.0,
Car 642,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),317.0,,0.0,
Car 351,,,,60,,arrived,arrived,318.0,,,
Car 6,91.0,28,15,,,done,done charging,318.0,,,90.45262956929949
Car 351,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),318.0,,0.0,
Car 249,,,,53,,arrived,arrived,321.0,,,
Car 600,,,,75,,arrived,arrived,321.0,,,
Car 249,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),321.0,,0.0,
Car 600,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),321.0,,0.0,
Car 144,,,,32,,arrived,arrived,322.0,,,
Car 144,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),322.0,,0.0,
Car 533,,,,49,,arrived,arrived,324.0,,,
Car 733,,,,88,,arrived,arrived,324.0,,,
Car 533,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),324.0,,0.0,
Car 733,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),324.0,,0.0,
Car 30,,,,49,,arrived,arrived,326.0,,,
Car 340,,,,77,,arrived,arrived,327.0,,,
Car 482,81.0,17,4,,,done,done charging,327.0,,,50.44993305249392
Car 340,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),327.0,,0.0,
Car 215,94.0,17,4,,,done,done charging,327.8946060789475,,,125.08490110322971
Car 498,,,,60,,arrived,arrived,328.0,,,
Car 559,,,,71,,arrived,arrived,329.0,,,
Car 559,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),329.0,,0.0,
Car 750,81.0,69,13,,,done,done charging,330.0,,,40.226491892743425
Car 96,51.0,28,15,,,done,done charging,331.0,,,19.731307432606705
Car 30,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 4 (fid=17)",331.0,4,,
Car 30,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),331.89460607894756,,5.0,
Car 17,,,,52,,arrived,arrived,332.0,,,
Car 234,101.0,7,1,,,done,done charging,332.0,,,54.86803450095119
Car 17,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),332.0,,0.0,
Car 182,,,,17,,arrived,arrived,333.0,,,
Car 498,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",333.0,8,,
Car 182,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),333.0,,0.0,
Car 451,49.0,19,3,,,done,done charging,335.1922033515628,,,45.003292524013496
Car 374,119.0,17,4,,,done,done charging,337.8946060789475,,,156.53577628772615
Car 580,111.0,89,9,,,done,done charging,338.0,,,31.56423515623855
Car 56,,,,37,,arrived,arrived,339.0,,,
Car 56,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),339.0,,0.0,
Car 33,94.0,9,8,,,done,done charging,339.781059957971,,,114.02942717125963
Car 498,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",339.781059957971,2,,
Car 125,,,,31,,arrived,arrived,342.0,,,
Car 427,,,,74,,arrived,arrived,342.0,,,
Car 427,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),342.0,,0.0,
Car 498,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),342.5678513894551,,10.0,
Car 406,100.0,19,3,,,done,done charging,343.0,,,23.909567499220447
Car 417,99.0,17,2,,,done,done charging,344.0,,,49.68756997482105
Car 399,76.0,69,13,,,done,done charging,344.0,,,59.28945380925117
Car 349,,,,40,,arrived,arrived,347.0,,,
Car 125,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 4 (fid=17)",347.0,4,,
Car 125,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),347.89460607894756,,5.0,
Car 187,,,,30,,arrived,arrived,349.0,,,
Car 327,,,,37,,arrived,arrived,350.0,,,
Car 327,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),350.0,,0.0,
Car 389,,,,35,,arrived,arrived,352.0,,,
Car 349,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",352.0,8,,
Car 389,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),352.0,,0.0,
Car 187,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 4 (fid=17)",354.0,4,,
Car 110,112.0,4,11,,,done,done charging,356.0,,,44.73516960957806
Car 695,118.0,9,8,,,done,done charging,356.13812614603455,,,94.80590796467769
Car 349,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),356.13812614603455,,7.357066188063527,
Car 132,,,,30,,arrived,arrived,357.0,,,
Car 682,,,,47,,arrived,arrived,357.0,,,
Car 422,53.0,59,17,,,done,done charging,357.0,,,53.08363262815224
Car 132,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),357.0,,0.0,
Car 122,117.0,73,6,,,done,done charging,358.0,,,0.0
Car 187,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=69)",359.89460607894756,13,,
Car 222,,,,68,,arrived,arrived,361.0,,,
Car 222,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),361.0,,0.0,
Car 682,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 4 (fid=17)",362.0,4,,
Car 441,98.0,9,8,,,done,done charging,362.781059957971,,,152.03546435289334
Car 740,,,,52,,arrived,arrived,364.0,,,
Car 460,54.0,7,1,,,done,done charging,364.0,,,54.86803450095119
Car 740,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),364.0,,0.0,
Car 642,49.0,89,9,,,done,done charging,366.0,,,23.22528966448197
Car 187,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",366.767000268545,3,,
Car 187,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),366.9592036201078,,15.0,
Car 660,,,,31,,arrived,arrived,367.0,,,
Car 682,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",367.89460607894756,11,,
Car 288,,,,27,,arrived,arrived,369.0,,,
Car 682,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),370.26954441397714,,10.0,
Car 61,,,,5,,arrived,arrived,371.0,,,
Car 61,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),371.0,,0.0,
Car 308,,,,3,,arrived,arrived,372.0,,,
Car 660,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 4 (fid=17)",372.0,4,,
Car 315,84.0,19,3,,,done,done charging,372.1922033515628,,,48.247209463362665
Car 354,,,,26,,arrived,arrived,373.0,,,
Car 403,,,,81,,arrived,arrived,373.0,,,
Car 354,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),373.0,,0.0,
Car 403,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),373.0,,0.0,
Car 15,,,,54,,arrived,arrived,374.0,,,
Car 288,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 4 (fid=17)",374.0,4,,
Car 15,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),374.0,,0.0,
Car 699,,,,77,,arrived,arrived,376.0,,,
Car 340,49.0,60,16,,,done,done charging,376.0,,,43.698525833242314
Car 308,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),376.0,,4.0,
Car 163,,,,46,,arrived,arrived,377.0,,,
Car 568,76.0,17,4,,,done,done charging,377.0,,,76.76344030853062
Car 660,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),377.0,,9.105393921052439,
Car 649,,,,37,,arrived,arrived,378.0,,,
Car 529,116.0,7,1,,,done,done charging,378.0,,,54.86803450095119
Car 13,61.0,60,16,,,done,done charging,378.0,,,49.278434593652825
Car 649,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),378.0,,0.0,
Car 699,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),378.0,,2.0,
Car 288,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",379.89460607894756,11,,
Car 430,,,,59,,arrived,arrived,380.0,,,
Car 430,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),380.0,,0.0,
Car 83,,,,60,,arrived,arrived,381.0,,,
Car 169,106.0,28,15,,,done,done charging,381.0,,,48.77671658690633
Car 559,52.0,69,13,,,done,done charging,381.0,,,10.623292756934248
Car 263,,,,4,,arrived,arrived,382.0,,,
Car 163,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=28)",382.0,15,,
Car 616,67.0,9,8,,,done,done charging,382.13812614603455,,,0.0
Car 288,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),382.26954441397714,,10.0,
Car 163,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),382.89460607894756,,5.0,
Car 19,,,,115,,arrived,arrived,383.0,,,
Car 554,,,,54,,arrived,arrived,383.0,,,
Car 666,,,,84,,arrived,arrived,383.0,,,
Car 733,59.0,89,9,,,done,done charging,383.0,,,11.710423433870945
Car 19,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),383.0,,0.0,
Car 554,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),383.0,,0.0,
Car 666,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),383.0,,0.0,
Car 625,,,,73,,arrived,arrived,385.0,,,
Car 600,64.0,59,17,,,done,done charging,385.0,,,38.302789715608114
Car 625,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),385.0,,0.0,
Car 103,113.0,4,11,,,done,done charging,386.0,,,92.5075037226781
Car 83,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",386.0,8,,
Car 331,,,,22,,arrived,arrived,387.0,,,
Car 594,,,,72,,arrived,arrived,387.0,,,
Car 263,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",387.0,0,,
Car 331,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),387.0,,0.0,
Car 594,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),387.0,,0.0,
Car 83,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),387.781059957971,,5.0,
Car 130,,,,45,,arrived,arrived,388.0,,,
Car 263,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),388.9465391414355,,5.0,
Car 88,,,,14,,arrived,arrived,389.0,,,
Car 205,,,,51,,arrived,arrived,389.0,,,
Car 249,68.0,59,17,,,done,done charging,389.0,,,50.31207397831017
Car 88,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),389.0,,0.0,
Car 205,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),389.0,,0.0,
Car 311,,,,74,,arrived,arrived,390.0,,,
Car 447,106.0,17,2,,,done,done charging,390.0,,,27.818216998902926
Car 311,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),390.0,,0.0,
Car 147,,,,54,,arrived,arrived,391.0,,,
Car 561,,,,16,,arrived,arrived,391.0,,,
Car 147,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),391.0,,0.0,
Car 530,,,,71,,arrived,arrived,392.0,,,
Car 149,103.0,74,12,,,done,done charging,392.0,,,0.0
Car 705,,,,50,,arrived,arrived,393.0,,,
Car 130,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",393.0,8,,
Car 112,93.0,28,15,,,done,done charging,393.8946060789475,,,48.77671658690633
Car 670,,,,47,,arrived,arrived,394.0,,,
Car 670,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),394.0,,0.0,
Car 130,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),394.781059957971,,5.0,
Car 510,,,,45,,arrived,arrived,395.0,,,
Car 561,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",396.0,13,,
Car 748,,,,7,,arrived,arrived,397.0,,,
Car 530,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",397.0,3,,
Car 748,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),397.0,,0.0,
Car 705,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=59)",398.0,17,,
Car 51,108.0,19,3,,,done,done charging,399.1922033515628,,,31.855196656143196
Car 530,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),399.1922033515628,,7.0,
Car 669,103.0,17,4,,,done,done charging,400.0,,,63.17084676494397
Car 510,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",400.0,8,,
Car 705,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),400.6154009026527,,5.0,
Car 93,,,,35,,arrived,arrived,401.0,,,
Car 144,80.0,28,15,,,done,done charging,402.0,,,36.9549409551882
Car 561,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",402.00080615908803,3,,
Car 233,,,,90,,arrived,arrived,404.0,,,
Car 351,86.0,60,16,,,done,done charging,404.0,,,0.0
Car 233,,91,5,,,start_charge,starting to charge at Charger 5 (fid=91),404.0,,0.0,
Car 84,,,,90,,arrived,arrived,405.0,,,
Car 182,72.0,17,4,,,done,done charging,405.0,,,0.0
Car 84,,91,5,,,start_charge,starting to charge at Charger 5 (fid=91),405.0,,0.0,
Car 571,,,,84,,arrived,arrived,406.0,,,
Car 93,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",406.0,2,,
Car 571,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),406.0,,0.0,
