car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 583,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),699.0,,0.0,
Car 242,73.0,65,5,,,done,done charging,699.923616692132,,,113.8475167274432
Car 311,49.0,1,0,,,done,done charging,701.0,,,79.21563543900055
Car 625,49.0,19,3,,,done,done charging,701.0,,,0.0
Car 487,114.0,85,15,,,done,done charging,702.0,,,5.766894224797834
Car 535,,,,69,,arrived,arrived,703.0,,,
Car 346,45.0,29,10,,,done,done charging,703.0,,,0.0
Car 535,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),703.0,,0.0,
Car 541,112.0,36,17,,,done,done charging,705.0,,,96.9772587001706
Car 369,,,,31,,arrived,arrived,706.0,,,
Car 369,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),706.0,,0.0,
Car 265,,,,77,,arrived,arrived,709.0,,,
Car 265,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),709.0,,0.0,
Car 351,,,,55,,arrived,arrived,710.0,,,
Car 351,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),710.0,,0.0,
Car 196,,,,60,,arrived,arrived,713.0,,,
Car 621,,,,26,,arrived,arrived,714.0,,,
Car 621,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),714.0,,0.0,
Car 128,,,,61,,arrived,arrived,717.0,,,
Car 112,77.0,65,5,,,done,done charging,717.923616692132,,,46.52898052826673
Car 196,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",718.0,12,,
Car 386,,,,6,,arrived,arrived,720.0,,,
Car 386,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),720.0,,0.0,
Car 196,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),720.023200897545,,5.0,
Car 611,,,,17,,arrived,arrived,721.0,,,
Car 611,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),721.0,,0.0,
Car 513,,,,32,,arrived,arrived,722.0,,,
Car 128,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",722.0,12,,
Car 560,,,,30,,arrived,arrived,724.0,,,
Car 750,,,,35,,arrived,arrived,724.0,,,
Car 569,103.0,24,13,,,done,done charging,724.0,,,43.05541569882716
Car 750,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),724.0,,0.0,
Car 128,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),724.023200897545,,5.0,
Car 119,,,,34,,arrived,arrived,726.0,,,
Car 250,,,,77,,arrived,arrived,726.0,,,
Car 119,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),726.0,,0.0,
Car 358,,,,77,,arrived,arrived,727.0,,,
Car 513,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 17 (fid=36)",727.0,17,,
Car 513,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),727.4933245419643,,5.0,
Car 440,,,,54,,arrived,arrived,729.0,,,
Car 560,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 17 (fid=36)",729.0,17,,
Car 440,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),729.0,,0.0,
Car 560,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),729.4933245419643,,5.0,
Car 120,,,,55,,arrived,arrived,731.0,,,
Car 600,74.0,17,2,,,done,done charging,731.0,,,0.0
Car 250,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",731.0,12,,
Car 120,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),731.0,,0.0,
Car 638,,,,37,,arrived,arrived,732.0,,,
Car 358,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",732.0,12,,
Car 638,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),732.0,,0.0,
Car 408,118.0,46,11,,,done,done charging,732.209912960358,,,112.57743725095597
Car 354,74.0,52,7,,,done,done charging,732.7422028655624,,,254.980868162674
Car 254,,,,25,,arrived,arrived,733.0,,,
Car 254,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),733.0,,0.0,
Car 250,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),733.023200897545,,5.0,
Car 77,98.0,51,12,,,done,done charging,736.023200897545,,,128.4087684895338
Car 358,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),736.023200897545,,7.0,
Car 701,,,,55,,arrived,arrived,737.0,,,
Car 295,60.0,17,2,,,done,done charging,737.0,,,0.0
Car 496,75.0,57,16,,,done,done charging,738.0,,,0.0
Car 701,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),738.0,,1.0,
Car 13,,,,77,,arrived,arrived,741.0,,,
Car 363,,,,60,,arrived,arrived,743.0,,,
Car 464,,,,37,,arrived,arrived,743.0,,,
Car 255,83.0,51,12,,,done,done charging,743.0,,,0.0
Car 521,76.0,30,6,,,done,done charging,743.0,,,10.97695918731449
Car 464,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),743.0,,0.0,
Car 577,59.0,57,16,,,done,done charging,745.0,,,2.8730570826434207
Car 415,,,,45,,arrived,arrived,746.0,,,
Car 470,,,,9,,arrived,arrived,746.0,,,
Car 12,75.0,85,15,,,done,done charging,746.0,,,38.76000559852263
Car 13,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",746.0,12,,
Car 583,48.0,8,21,,,done,done charging,747.0,,,69.67073183195343
Car 470,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),747.0,,1.0,
Car 363,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",748.0,12,,
Car 13,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),748.023200897545,,5.0,
Car 174,92.0,85,15,,,done,done charging,749.0,,,64.31247021377396
Car 520,87.0,33,18,,,done,done charging,750.0,,,0.0
Car 415,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",751.0,2,,
Car 332,,,,29,,arrived,arrived,752.0,,,
Car 332,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),752.0,,0.0,
Car 415,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),752.9364564652312,,5.0,
Car 593,,,,55,,arrived,arrived,753.0,,,
Car 593,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),753.0,,0.0,
Car 369,48.0,30,6,,,done,done charging,754.0,,,5.412631245533699
Car 308,,,,4,,arrived,arrived,755.0,,,
Car 308,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),755.0,,0.0,
Car 363,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 2 (fid=17)",755.023200897545,2,,
Car 671,,,,85,,arrived,arrived,756.0,,,
Car 671,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),756.0,,0.0,
Car 363,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),758.1794268143218,,10.0,
Car 384,,,,32,,arrived,arrived,759.0,,,
Car 384,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),759.0,,0.0,
Car 107,,,,29,,arrived,arrived,760.0,,,
Car 107,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),760.0,,0.0,
Car 192,,,,19,,arrived,arrived,761.0,,,
Car 700,,,,57,,arrived,arrived,761.0,,,
Car 465,75.0,30,6,,,done,done charging,761.0,,,19.17801264468541
Car 192,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),761.0,,0.0,
Car 99,,,,4,,arrived,arrived,762.0,,,
Car 3,79.0,28,19,,,done,done charging,765.0,,,37.203019299484545
Car 366,,,,3,,arrived,arrived,766.0,,,
Car 700,,,,,16,switch,"Charger 16 (fid=57) not available, trying Charger 20 (fid=56)",766.0,20,,
Car 700,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),766.4158929406518,,5.0,
Car 99,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",767.0,0,,
Car 140,,,,87,,arrived,arrived,768.0,,,
Car 140,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),768.0,,0.0,
Car 196,49.0,51,12,,,done,done charging,769.023200897545,,,128.4087684895338
Car 366,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),769.023200897545,,3.0232008975450526,
Car 99,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),769.4424456839572,,5.0,
Car 343,,,,39,,arrived,arrived,771.0,,,
Car 89,,,,65,,arrived,arrived,773.0,,,
Car 466,117.0,36,17,,,done,done charging,773.0,,,52.380784959723385
Car 661,114.0,1,0,,,done,done charging,773.0,,,0.0
Car 89,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),773.0,,0.0,
Car 440,45.0,57,16,,,done,done charging,774.0,,,44.57710314722751
Car 575,,,,17,,arrived,arrived,776.0,,,
Car 343,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 9 (fid=62)",776.0,9,,
Car 575,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),776.0,,0.0,
Car 394,,,,15,,arrived,arrived,777.0,,,
Car 516,,,,46,,arrived,arrived,779.0,,,
Car 516,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),779.0,,0.0,
Car 559,119.0,74,8,,,done,done charging,780.0,,,67.71003952884418
Car 443,,,,60,,arrived,arrived,781.0,,,
Car 259,117.0,62,9,,,done,done charging,781.0,,,89.40588072381003
Car 578,94.0,62,9,,,done,done charging,781.0,,,95.92812119495953
Car 343,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),781.0,,7.976799102454947,
Car 443,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),781.0,,0.0,
Car 749,104.0,62,9,,,done,done charging,782.0,,,45.85174722953972
Car 394,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=36)",782.0,17,,
Car 394,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),782.596489435472,,5.0,
Car 400,,,,86,,arrived,arrived,788.0,,,
Car 400,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),788.0,,0.0,
Car 336,,,,77,,arrived,arrived,789.0,,,
Car 336,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),789.0,,0.0,
Car 8,,,,77,,arrived,arrived,791.0,,,
Car 684,98.0,17,2,,,done,done charging,791.0,,,69.04829628602889
Car 470,46.0,8,21,,,done,done charging,793.0,,,92.5207176420464
Car 501,,,,85,,arrived,arrived,794.0,,,
Car 464,51.0,8,21,,,done,done charging,794.0,,,84.04334582227055
Car 501,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),794.0,,0.0,
Car 228,,,,84,,arrived,arrived,796.0,,,
Car 330,,,,35,,arrived,arrived,796.0,,,
Car 8,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",796.0,12,,
Car 228,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),796.0,,0.0,
Car 78,,,,66,,arrived,arrived,797.0,,,
Car 527,,,,49,,arrived,arrived,797.0,,,
Car 386,77.0,17,2,,,done,done charging,797.0,,,69.04829628602889
Car 78,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),797.0,,0.0,
Car 527,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),797.0,,0.0,
Car 75,,,,61,,arrived,arrived,798.0,,,
Car 393,,,,10,,arrived,arrived,798.0,,,
Car 638,66.0,8,21,,,done,done charging,798.0,,,84.04334582227055
Car 393,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),798.0,,0.0,
Car 417,,,,32,,arrived,arrived,799.0,,,
Car 417,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),799.0,,0.0,
Car 338,117.0,30,6,,,done,done charging,800.0,,,10.521416254497163
Car 157,,,,62,,arrived,arrived,801.0,,,
Car 308,46.0,65,5,,,done,done charging,801.0,,,44.73516960957806
Car 330,,,,,17,switch,"Charger 17 (fid=36) not available, trying Charger 10 (fid=29)",801.0,10,,
Car 330,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),801.1571808194632,,5.0,
Car 236,,,,54,,arrived,arrived,803.0,,,
Car 75,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",803.0,12,,
Car 236,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),803.0,,0.0,
Car 8,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 0 (fid=1)",803.023200897545,0,,
Car 560,75.0,36,17,,,done,done charging,804.4933245419643,,,41.093934345620546
Car 8,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),804.8681460334425,,10.0,
Car 383,,,,16,,arrived,arrived,805.0,,,
Car 744,,,,22,,arrived,arrived,805.0,,,
Car 383,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),805.0,,0.0,
Car 744,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),805.0,,0.0,
Car 157,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",806.0,2,,
Car 157,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),807.9364564652312,,5.0,
Car 513,81.0,36,17,,,done,done charging,808.4933245419643,,,30.631968268463975
Car 192,48.0,19,3,,,done,done charging,809.0,,,0.0
Car 75,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 21 (fid=8)",810.023200897545,21,,
Car 28,,,,27,,arrived,arrived,811.0,,,
Car 494,,,,1,,arrived,arrived,811.0,,,
Car 576,,,,58,,arrived,arrived,811.0,,,
Car 265,102.0,62,9,,,done,done charging,811.0,,,89.40588072381003
Car 28,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),811.0,,0.0,
Car 494,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),811.0,,0.0,
Car 576,,5,14,,,start_charge,starting to charge at Charger 14 (fid=5),811.0,,0.0,
Car 460,,,,14,,arrived,arrived,812.0,,,
Car 460,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),812.0,,0.0,
Car 254,80.0,29,10,,,done,done charging,813.0,,,26.86644494531605
Car 140,45.0,85,15,,,done,done charging,813.0,,,17.261222030878926
Car 75,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),814.0652271913837,,10.0,
Car 359,,,,60,,arrived,arrived,815.0,,,
Car 359,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),815.0,,0.0,
Car 299,,,,33,,arrived,arrived,816.0,,,
Car 299,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),816.0,,0.0,
Car 611,96.0,17,4,,,done,done charging,817.0,,,0.0
Car 351,108.0,57,16,,,done,done charging,818.0,,,2.8730570826434207
Car 750,94.0,36,17,,,done,done charging,818.0,,,13.772661979470408
Car 691,,,,32,,arrived,arrived,821.0,,,
Car 691,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),821.0,,0.0,
Car 415,70.0,17,2,,,done,done charging,822.9364564652312,,,141.4159812079012
Car 126,,,,80,,arrived,arrived,823.0,,,
Car 535,120.0,19,3,,,done,done charging,823.0,,,16.0105391851831
Car 126,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),823.0,,0.0,
Car 266,,,,77,,arrived,arrived,824.0,,,
Car 364,,,,77,,arrived,arrived,824.0,,,
Car 384,65.0,33,18,,,done,done charging,824.0,,,20.87798994155016
Car 100,,,,14,,arrived,arrived,826.0,,,
Car 292,,,,37,,arrived,arrived,826.0,,,
Car 100,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),826.0,,0.0,
Car 614,,,,4,,arrived,arrived,828.0,,,
Car 718,,,,24,,arrived,arrived,828.0,,,
Car 718,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),828.0,,0.0,
Car 588,,,,38,,arrived,arrived,829.0,,,
Car 266,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",829.0,12,,
Car 364,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",829.0,12,,
Car 588,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),829.0,,0.0,
Car 457,,,,5,,arrived,arrived,830.0,,,
Car 457,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),830.0,,0.0,
Car 56,,,,60,,arrived,arrived,831.0,,,
Car 132,,,,16,,arrived,arrived,831.0,,,
Car 298,,,,57,,arrived,arrived,831.0,,,
Car 649,,,,84,,arrived,arrived,831.0,,,
Car 292,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",831.0,11,,
Car 132,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),831.0,,0.0,
Car 298,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),831.0,,0.0,
Car 649,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),831.0,,0.0,
Car 485,,,,60,,arrived,arrived,832.0,,,
Car 621,118.0,33,18,,,done,done charging,832.0,,,24.376643124092123
Car 614,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",833.0,0,,
Car 292,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),833.209912960358,,5.0,
Car 432,,,,86,,arrived,arrived,835.0,,,
Car 614,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),835.4424456839572,,5.0,
Car 701,98.0,57,16,,,done,done charging,836.0,,,2.8730570826434207
Car 56,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",836.0,12,,
Car 266,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 0 (fid=1)",836.023200897545,0,,
Car 364,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 0 (fid=1)",836.023200897545,0,,
Car 332,85.0,28,19,,,done,done charging,837.0,,,12.17081776214401
Car 485,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",837.0,12,,
Car 266,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),837.8681460334425,,10.0,
Car 250,105.0,51,12,,,done,done charging,838.023200897545,,,91.67281497261143
Car 56,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),838.023200897545,,5.0,
Car 49,,,,117,,arrived,arrived,839.0,,,
Car 49,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),839.0,,0.0,
Car 508,,,,76,,arrived,arrived,840.0,,,
Car 432,,,,,15,switch,"Charger 15 (fid=85) not available, trying Charger 8 (fid=74)",840.0,8,,
Car 128,116.0,51,12,,,done,done charging,840.023200897545,,,163.6678377812614
Car 485,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),840.023200897545,,6.0,
Car 363,82.0,17,2,,,done,done charging,840.1794268143218,,,160.46889726361894
Car 432,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),841.7150759446599,,5.0,
Car 120,111.0,57,16,,,done,done charging,842.0,,,2.8730570826434207
Car 228,46.0,85,15,,,done,done charging,842.0,,,8.766127366169387
Car 508,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),842.0,,2.0,
Car 364,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",842.8681460334425,7,,
Car 119,117.0,36,17,,,done,done charging,843.0,,,19.53584131796852
Car 364,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),843.6878904846312,,15.0,
Car 609,,,,3,,arrived,arrived,844.0,,,
Car 176,,,,4,,arrived,arrived,845.0,,,
Car 507,,,,3,,arrived,arrived,845.0,,,
Car 400,57.0,85,15,,,done,done charging,845.0,,,5.766894224797834
Car 609,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=74)",849.0,8,,
Car 358,113.0,51,12,,,done,done charging,849.023200897545,,,91.67281497261143
Car 507,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),849.023200897545,,4.023200897545053,
Car 176,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",850.0,0,,
Car 609,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),850.2362850776459,,5.0,
Car 13,103.0,51,12,,,done,done charging,851.023200897545,,,91.67281497261143
Car 52,,,,2,,arrived,arrived,852.0,,,
Car 52,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),852.0,,0.0,
Car 21,,,,49,,arrived,arrived,853.0,,,
Car 503,,,,37,,arrived,arrived,853.0,,,
Car 21,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),853.0,,0.0,
Car 99,85.0,1,0,,,done,done charging,854.4424456839572,,,103.04602253846483
Car 176,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),854.4424456839572,,7.0,
Car 50,,,,30,,arrived,arrived,855.0,,,
Car 107,95.0,29,10,,,done,done charging,855.0,,,0.0
Car 50,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),855.0,,0.0,
Car 417,57.0,30,6,,,done,done charging,856.0,,,10.521416254497163
Car 330,55.0,29,10,,,done,done charging,856.1571808194632,,,21.934184644110402
Car 343,76.0,62,9,,,done,done charging,857.0,,,158.98938227756238
Car 503,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",858.0,11,,
Car 503,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),860.209912960358,,5.0,
Car 240,,,,63,,arrived,arrived,861.0,,,
Car 540,,,,63,,arrived,arrived,861.0,,,
Car 533,,,,52,,arrived,arrived,862.0,,,
Car 533,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),862.0,,0.0,
Car 307,,,,77,,arrived,arrived,863.0,,,
Car 307,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),863.0,,0.0,
Car 469,,,,66,,arrived,arrived,864.0,,,
Car 28,53.0,29,10,,,done,done charging,864.0,,,10.851038752095443
Car 675,,,,53,,arrived,arrived,866.0,,,
Car 575,90.0,17,2,,,done,done charging,866.0,,,0.0
Car 240,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",866.0,5,,
Car 540,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",866.0,5,,
Car 675,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),866.0,,0.0,
Car 240,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),866.923616692132,,5.0,
Car 540,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),866.923616692132,,5.0,
Car 443,86.0,62,9,,,done,done charging,867.0,,,45.85174722953972
Car 299,51.0,30,6,,,done,done charging,867.0,,,16.166534446188553
Car 647,,,,74,,arrived,arrived,869.0,,,
Car 469,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 9 (fid=62)",869.0,9,,
Car 647,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),869.0,,0.0,
Car 682,,,,12,,arrived,arrived,871.0,,,
Car 671,115.0,85,15,,,done,done charging,871.0,,,0.0
Car 236,68.0,57,16,,,done,done charging,871.0,,,44.57710314722751
Car 682,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),871.0,,0.0,
Car 469,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),871.0743076131301,,5.0,
Car 252,,,,68,,arrived,arrived,872.0,,,
Car 373,,,,8,,arrived,arrived,872.0,,,
Car 721,,,,21,,arrived,arrived,872.0,,,
Car 252,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),872.0,,0.0,
Car 593,120.0,57,16,,,done,done charging,873.0,,,2.8730570826434207
Car 321,,,,1,,arrived,arrived,874.0,,,
Car 75,60.0,8,21,,,done,done charging,874.0652271913837,,,202.55756032544926
Car 373,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),874.0652271913837,,2.0652271913836557,
Car 393,77.0,8,21,,,done,done charging,875.0,,,53.63858354767152
Car 193,,,,15,,arrived,arrived,876.0,,,
Car 632,,,,67,,arrived,arrived,877.0,,,
Car 690,,,,34,,arrived,arrived,877.0,,,
Car 721,,,,,8,switch,"Charger 8 (fid=74) not available, trying Charger 0 (fid=1)",877.0,0,,
Car 632,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),877.0,,0.0,
Car 690,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),877.0,,0.0,
Car 366,108.0,51,12,,,done,done charging,877.023200897545,,,66.62619190678491
Car 193,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),877.023200897545,,1.0232008975450526,
Car 132,48.0,17,2,,,done,done charging,879.0,,,27.818216998902926
Car 321,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",879.0,7,,
Car 321,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),879.8197444511887,,5.0,
Car 157,72.0,17,2,,,done,done charging,879.9364564652312,,,161.3068235537577
Car 718,52.0,29,10,,,done,done charging,880.0,,,31.336548390004424
Car 84,,,,37,,arrived,arrived,881.0,,,
Car 84,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),881.0,,0.0,
Car 615,,,,18,,arrived,arrived,882.0,,,
Car 89,109.0,65,5,,,done,done charging,882.0,,,0.0
Car 615,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),882.0,,0.0,
Car 721,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",883.2362850776459,1,,
Car 721,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),884.1815092010763,,10.0,
Car 691,64.0,33,18,,,done,done charging,885.0,,,20.87798994155016
Car 700,119.0,56,20,,,done,done charging,885.4158929406518,,,34.64388195629647
Car 614,50.0,1,0,,,done,done charging,885.4424456839572,,,103.04602253846483
Car 516,108.0,46,11,,,done,done charging,887.0,,,0.0
Car 508,45.0,85,15,,,done,done charging,887.0,,,64.31247021377396
Car 394,106.0,36,17,,,done,done charging,888.596489435472,,,28.850520983198756
Car 660,,,,52,,arrived,arrived,889.0,,,
Car 359,74.0,62,9,,,done,done charging,889.0,,,45.85174722953972
Car 660,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),889.0,,0.0,
Car 620,,,,67,,arrived,arrived,890.0,,,
Car 457,60.0,46,11,,,done,done charging,890.0,,,89.05310240523357
Car 620,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),890.0,,0.0,
Car 423,,,,4,,arrived,arrived,891.0,,,
Car 423,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),891.0,,0.0,
Car 518,,,,60,,arrived,arrived,892.0,,,
Car 582,,,,4,,arrived,arrived,892.0,,,
Car 180,,,,1,,arrived,arrived,893.0,,,
Car 576,82.0,5,14,,,done,done charging,893.0,,,89.95471915359529
Car 180,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),893.0,,0.0,
Car 214,,,,69,,arrived,arrived,894.0,,,
Car 100,68.0,30,6,,,done,done charging,894.0,,,30.657470231532425
Car 214,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),894.0,,0.0,
Car 56,56.0,51,12,,,done,done charging,894.023200897545,,,128.4087684895338
Car 155,,,,30,,arrived,arrived,895.0,,,
Car 336,106.0,62,9,,,done,done charging,895.0,,,89.40588072381003
Car 155,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),895.0,,0.0,
Car 518,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),895.0,,3.0,
Car 78,99.0,8,21,,,done,done charging,896.0,,,145.62807570314592
Car 527,100.0,24,13,,,done,done charging,897.0,,,24.044531540458287
Car 582,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",897.0,0,,
Car 711,,,,11,,arrived,arrived,900.0,,,
Car 733,,,,9,,arrived,arrived,900.0,,,
Car 733,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),900.0,,0.0,
Car 500,,,,66,,arrived,arrived,901.0,,,
Car 588,72.0,46,11,,,done,done charging,901.0,,,88.7249178359312
Car 126,79.0,36,17,,,done,done charging,902.0,,,52.380784959723385
Car 176,48.0,1,0,,,done,done charging,902.4424456839572,,,103.04602253846483
