car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1258,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",1139.6318425312595,16,,
Car 596,72.0,36,9,,,done,done charging,1139.775590943616,,,0.0
Car 872,,36,9,,,start_charge,starting to charge at Charger 9 (fid=36),1139.93657803792,,20.0,
Car 544,,,,4,,arrived,arrived,1140.0,,,
Car 710,,,,5,,arrived,arrived,1140.0,,,
Car 968,,,,4,,arrived,arrived,1140.0,,,
Car 1989,,,,29,,arrived,arrived,1140.0,,,
Car 1080,104.0,22,29,,,done,done charging,1140.0,,,0.0
Car 60,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",1140.0,11,,
Car 1915,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 19 (fid=73)",1140.0,19,,
Car 968,,77,17,,,start_charge,starting to charge at Charger 17 (fid=77),1140.0,,0.0,
Car 1952,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 8 (fid=38)",1140.5619411472228,8,,
Car 1431,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=36)",1140.7375367581274,9,,
Car 703,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 16 (fid=54)",1140.7524625747058,16,,
Car 384,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=36)",1140.897743322682,9,,
Car 545,,,,77,,arrived,arrived,1141.0,,,
Car 1674,,,,27,,arrived,arrived,1141.0,,,
Car 865,113.0,82,15,,,done,done charging,1141.0,,,34.547022577935635
Car 221,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 18 (fid=27)",1141.5714691920723,18,,
Car 1641,119.0,117,21,,,done,done charging,1141.586146799458,,,119.6220345253908
Car 1200,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",1141.7959726570286,8,,
Car 362,45.0,118,26,,,done,done charging,1142.0,,,0.0
Car 1459,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 19 (fid=73)",1142.079780265201,19,,
Car 1650,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 8 (fid=38)",1142.5619411472228,8,,
Car 1783,,,,54,,arrived,arrived,1143.0,,,
Car 1948,,,,15,,arrived,arrived,1143.0,,,
Car 1130,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",1143.0,14,,
Car 1948,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1143.0,,0.0,
Car 1890,58.0,22,29,,,done,done charging,1143.2007043865372,,,208.560034719029
Car 753,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 3 (fid=19)",1143.2590088650545,3,,
Car 182,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 4 (fid=17)",1143.6531863833773,4,,
Car 830,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 19 (fid=73)",1143.6801438819282,19,,
Car 1443,52.0,54,16,,,done,done charging,1143.7959726570289,,,110.91029342670828
Car 1374,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),1143.7959726570289,,54.410823356451374,
Car 1463,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 22 (fid=16)",1143.8311044102447,22,,
Car 1014,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",1143.8451493232833,2,,
Car 327,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1143.881274282887,6,,
Car 1096,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 4 (fid=17)",1143.9930378818408,4,,
Car 1081,,,,19,,arrived,arrived,1144.0,,,
Car 1243,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",1144.0,6,,
Car 1683,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 7 (fid=26)",1144.348154220194,7,,
Car 600,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 12 (fid=124)",1144.5914381442785,12,,
Car 989,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 29 (fid=22)",1144.6337365816266,29,,
Car 993,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1144.7625827418883,1,,
Car 179,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 14 (fid=40)",1144.9510573321072,14,,
Car 147,,,,65,,arrived,arrived,1145.0,,,
Car 900,,,,54,,arrived,arrived,1145.0,,,
Car 544,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 11 (fid=8)",1145.0,11,,
Car 710,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",1145.0,6,,
Car 1989,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 6 (fid=42)",1145.0,6,,
Car 1452,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 16 (fid=54)",1145.038739495785,16,,
Car 1231,74.0,54,16,,,done,done charging,1145.350970690365,,,67.86652465687025
Car 1258,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),1145.350970690365,,28.37444377549241,
Car 60,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 24 (fid=11)",1145.5619411472228,24,,
Car 1915,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 8 (fid=38)",1145.5619411472228,8,,
Car 826,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 4 (fid=17)",1145.9930378818408,4,,
Car 806,,,,25,,arrived,arrived,1146.0,,,
Car 545,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",1146.0,5,,
Car 1674,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 6 (fid=42)",1146.0,6,,
Car 321,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=26)",1146.3406592724507,7,,
Car 1431,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 14 (fid=40)",1146.4903935912596,14,,
Car 384,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 28 (fid=29)",1146.6506001558141,28,,
Car 221,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1146.7017337629259,7,,
Car 1108,,,,5,,arrived,arrived,1147.0,,,
Car 1952,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",1147.3057362013242,24,,
Car 703,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 7 (fid=26)",1147.3545386472497,7,,
Car 1148,50.0,7,1,,,done,done charging,1147.6002051934543,,,221.33813887803169
Car 993,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1147.6002051934543,,11.892398328135641,
Car 869,,,,39,,arrived,arrived,1148.0,,,
Car 986,,,,54,,arrived,arrived,1148.0,,,
Car 929,77.0,82,15,,,done,done charging,1148.0,,,18.18884166187431
Car 1783,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",1148.0,23,,
Car 1459,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",1148.398989464905,11,,
Car 164,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 9 (fid=36)",1148.5712308362033,9,,
Car 1130,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",1148.6401422679542,17,,
Car 919,,,,12,,arrived,arrived,1149.0,,,
Car 1081,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",1149.0,13,,
Car 919,,117,21,,,start_charge,starting to charge at Charger 21 (fid=117),1149.0,,0.0,
Car 1200,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",1149.1406570406418,24,,
Car 1014,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=36)",1149.1791015081442,9,,
Car 753,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",1149.180075622704,12,,
Car 1650,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",1149.3057362013242,24,,
Car 327,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 10 (fid=45)",1149.3130733851324,10,,
Car 182,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",1149.4373365875726,16,,
Car 989,,22,29,,,start_charge,starting to charge at Charger 29 (fid=22),1149.810310836692,,80.0,
Car 1463,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",1149.835172619433,2,,
Car 1683,,,,,7,switch,"Charger 7 (fid=26) not available, trying Charger 18 (fid=27)",1149.8525180409479,18,,
Car 1432,72.0,17,4,,,done,done charging,1149.928528234681,,,50.44993305249392
Car 1096,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1149.928528234681,,28.337937657649036,
Car 1217,76.0,1,0,,,done,done charging,1149.9452241234303,,,214.70989851421444
Car 634,89.0,38,8,,,done,done charging,1149.9980416160802,,,195.312209154973
Car 1108,,38,8,,,start_charge,starting to charge at Charger 8 (fid=38),1149.9980416160802,,2.9980416160801724,
Car 147,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 8 (fid=38)",1150.0,8,,
Car 900,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",1150.0,23,,
Car 600,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 29 (fid=22)",1150.1287892808698,29,,
Car 1,50.0,22,29,,,done,done charging,1150.200704386537,,,101.51075011545925
Car 1989,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1150.4967291324356,4,,
Car 1243,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 11 (fid=8)",1150.5610838411826,11,,
Car 830,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 9 (fid=36)",1150.873479842852,9,,
Car 80,,,,62,,arrived,arrived,1151.0,,,
Car 1955,,,,22,,arrived,arrived,1151.0,,,
Car 907,99.0,40,14,,,done,done charging,1151.0,,,241.3810779037857
Car 806,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 6 (fid=42)",1151.0,6,,
Car 179,,40,14,,,start_charge,starting to charge at Charger 14 (fid=40),1151.0,,29.03312800270919,
Car 600,,22,29,,,start_charge,starting to charge at Charger 29 (fid=22),1151.3910969157607,,45.0,
Car 1674,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1151.4967291324356,4,,
Car 710,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 11 (fid=8)",1151.5610838411826,11,,
Car 544,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 19 (fid=73)",1151.6933588084187,19,,
Car 221,,,,,7,switch,"Charger 7 (fid=26) not available, trying Charger 13 (fid=115)",1151.7663613027125,13,,
Car 384,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 18 (fid=27)",1151.8077809752772,18,,
Car 545,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",1151.9003840785133,14,,
Car 475,,,,1,,arrived,arrived,1152.0,,,
Car 560,57.0,54,16,,,done,done charging,1152.0,,,85.54541461119372
Car 475,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1152.0,,0.0,
Car 1452,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),1152.0,,24.976788252946335,
Car 1479,64.0,45,10,,,done,done charging,1152.038739495785,,,140.62439169646493
Car 80,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),1152.038739495785,,1.0387394957849665,
Car 1515,93.0,77,17,,,done,done charging,1152.11603321161,,,136.7347475113519
Car 1130,,77,17,,,start_charge,starting to charge at Charger 17 (fid=77),1152.11603321161,,12.404369430172892,
Car 1915,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",1152.3057362013242,24,,
Car 60,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 10 (fid=45)",1152.3808379693594,10,,
Car 1865,76.0,14,23,,,done,done charging,1152.5848138324163,,,162.49333774959626
Car 1783,,14,23,,,start_charge,starting to charge at Charger 23 (fid=14),1152.5848138324163,,8.899664587675034,
Car 1345,66.0,115,13,,,done,done charging,1152.7023370015643,,,47.36787739594609
Car 1081,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),1152.7023370015643,,8.354182781370355,
Car 1331,,,,67,,arrived,arrived,1153.0,,,
Car 869,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",1153.0,14,,
Car 986,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",1153.0,23,,
Car 566,80.0,38,8,,,done,done charging,1153.3678961306668,,,131.0315105385076
Car 147,,38,8,,,start_charge,starting to charge at Charger 8 (fid=38),1153.3678961306668,,6.67453732224817,
Car 749,75.0,22,29,,,done,done charging,1153.545363814069,,,105.98841931553062
Car 826,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1153.590590577032,6,,
Car 321,,,,,7,switch,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1153.7555555034608,3,,
Car 1459,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 22 (fid=16)",1153.9609306121279,22,,
Car 703,,,,,7,switch,"Charger 7 (fid=26) not available, trying Charger 25 (fid=2)",1153.998349280011,25,,
Car 1071,,,,27,,arrived,arrived,1154.0,,,
Car 905,52.0,82,15,,,done,done charging,1154.0,,,54.864408444796936
Car 753,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 22 (fid=16)",1154.7231576032925,22,,
Car 1014,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 13 (fid=115)",1154.7755909436162,13,,
Car 1683,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 12 (fid=124)",1154.9171455807345,12,,
Car 1431,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 28 (fid=29)",1154.940762983866,28,,
Car 917,73.0,75,20,,,done,done charging,1154.9933975474119,,,197.76696335080527
Car 1952,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 16 (fid=54)",1155.1581170425231,16,,
Car 1463,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=27)",1155.169124804294,18,,
Car 934,107.0,26,7,,,done,done charging,1155.3520729301033,,,185.76755183292954
Car 900,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 22 (fid=16)",1155.6851492447413,22,,
Car 182,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 29 (fid=22)",1155.7883072779377,29,,
Car 1989,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=22)",1155.928528234681,29,,
Car 95,,,,21,,arrived,arrived,1156.0,,,
Car 504,,,,37,,arrived,arrived,1156.0,,,
Car 1955,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",1156.0,3,,
Car 806,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",1156.4967291324356,8,,
Car 164,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 28 (fid=29)",1156.7705228164093,28,,
Car 1989,,22,29,,,start_charge,starting to charge at Charger 29 (fid=22),1156.8500581303415,,15.0,
Car 1674,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",1156.928528234681,8,,
Car 384,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 5 (fid=50)",1156.9380455461308,5,,
Car 1873,93.0,17,2,,,done,done charging,1156.9553327337117,,,91.0106024427813
Car 1200,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 4 (fid=17)",1156.9930378818408,4,,
Car 1167,,,,55,,arrived,arrived,1157.0,,,
Car 1709,,,,32,,arrived,arrived,1157.0,,,
Car 1205,118.0,40,14,,,done,done charging,1157.0076216288958,,,106.54637514715077
Car 545,,40,14,,,start_charge,starting to charge at Charger 14 (fid=40),1157.0076216288958,,14.467095282428318,
Car 1650,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 10 (fid=45)",1157.1581170425231,10,,
Car 544,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 6 (fid=42)",1157.2552999556415,6,,
Car 221,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 12 (fid=124)",1157.2707251234665,12,,
Car 2006,107.0,45,10,,,done,done charging,1157.307657222078,,,121.37352881497591
Car 327,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),1157.307657222078,,79.5151640081956,
Car 182,,22,29,,,start_charge,starting to charge at Charger 29 (fid=22),1157.4154651245624,,35.0,
Car 1331,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",1158.0,16,,
Car 60,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 16 (fid=54)",1158.038739495785,16,,
Car 1243,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 19 (fid=73)",1158.235743655251,19,,
Car 621,88.0,16,22,,,done,done charging,1158.4526145828195,,,216.95817827867938
Car 900,,16,22,,,start_charge,starting to charge at Charger 22 (fid=16),1158.4526145828195,,12.40889651211728,
Car 869,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",1158.6401422679542,17,,
Car 986,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 22 (fid=16)",1158.6851492447413,22,,
Car 830,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 16 (fid=54)",1158.7638617992711,16,,
Car 464,,,,72,,arrived,arrived,1159.0,,,
Car 1712,,,,25,,arrived,arrived,1159.0,,,
Car 417,109.0,75,20,,,done,done charging,1159.0,,,0.012206555630439934
Car 1071,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 6 (fid=42)",1159.0,6,,
Car 1712,,26,7,,,start_charge,starting to charge at Charger 7 (fid=26),1159.0,,0.0,
Car 826,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 22 (fid=16)",1159.0223896792772,22,,
Car 1875,113.0,17,2,,,done,done charging,1159.0426378525617,,,196.36375038428906
Car 1371,91.0,14,23,,,done,done charging,1159.1163072900845,,,48.82123317779558
Car 710,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 19 (fid=73)",1159.235743655251,19,,
Car 321,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 27 (fid=29)",1159.3740790352654,27,,
Car 1915,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 10 (fid=45)",1160.1581170425231,10,,
Car 1014,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 28 (fid=29)",1160.5605249378605,28,,
Car 223,50.0,11,24,,,done,done charging,1160.908010641193,,,124.89951902632937
Car 1683,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 28 (fid=29)",1160.9878136538016,28,,
Car 976,,,,49,,arrived,arrived,1161.0,,,
Car 1710,,,,4,,arrived,arrived,1161.0,,,
Car 982,74.0,17,2,,,done,done charging,1161.0,,,0.0
Car 95,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",1161.0,13,,
Car 504,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",1161.0,11,,
Car 1463,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1161.0507234458726,7,,
Car 1955,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",1161.348154220194,7,,
Car 753,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 13 (fid=115)",1161.4919883743282,13,,
Car 1952,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 6 (fid=42)",1161.4946747729903,6,,
Car 1459,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",1161.5654705674542,2,,
Car 1459,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1161.899422752315,,40.0,
Car 164,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 3 (fid=19)",1161.9277036358724,3,,
Car 383,94.0,11,24,,,done,done charging,1161.9510573321072,,,168.721630756107
Car 72,,,,29,,arrived,arrived,1162.0,,,
Car 447,,,,73,,arrived,arrived,1162.0,,,
Car 1098,,,,30,,arrived,arrived,1162.0,,,
Car 1882,,,,73,,arrived,arrived,1162.0,,,
Car 1978,,,,53,,arrived,arrived,1162.0,,,
Car 1167,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",1162.0,23,,
Car 1709,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 23 (fid=14)",1162.0,23,,
Car 1098,,14,23,,,start_charge,starting to charge at Charger 23 (fid=14),1162.0,,0.0,
Car 1978,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1162.0,,0.0,
Car 221,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 17 (fid=77)",1162.8080762600578,17,,
Car 1650,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 14 (fid=40)",1162.8160185689487,14,,
Car 806,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",1163.0578129736182,4,,
Car 703,,,,,25,switch,"Charger 25 (fid=2) not available, trying Charger 11 (fid=8)",1163.1592493492335,11,,
Car 1431,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 12 (fid=124)",1163.5366943032825,12,,
Car 1674,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 29 (fid=22)",1163.7890829739315,29,,
Car 1243,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 27 (fid=29)",1163.797684802474,27,,
Car 1369,,,,73,,arrived,arrived,1164.0,,,
Car 1503,,,,4,,arrived,arrived,1164.0,,,
Car 464,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=14)",1164.0,23,,
Car 986,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",1164.0437180707022,2,,
Car 1331,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 6 (fid=42)",1164.350970690365,6,,
Car 986,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1164.377670255563,,15.0,
Car 1071,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1164.4967291324356,4,,
Car 1200,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1164.590590577032,6,,
Car 544,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1164.6306331302858,4,,
Car 869,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 20 (fid=75)",1164.7116637814372,20,,
Car 710,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 27 (fid=29)",1164.797684802474,27,,
Car 330,,,,49,,arrived,arrived,1165.0,,,
Car 497,,,,28,,arrived,arrived,1165.0,,,
Car 740,,,,16,,arrived,arrived,1165.0,,,
Car 1607,95.0,117,21,,,done,done charging,1165.0,,,0.0
Car 60,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",1165.0232117470537,8,,
Car 119,90.0,38,8,,,done,done charging,1165.140657040642,,,82.84729644951521
Car 830,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=29)",1165.1845649537672,28,,
Car 820,93.0,7,1,,,done,done charging,1165.6002051934545,,,167.7902022914154
Car 384,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 7 (fid=26)",1165.6452644779808,7,,
Car 1915,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 16 (fid=54)",1165.8160185689487,16,,
Car 976,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 8 (fid=38)",1166.0,8,,
Car 1710,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 10 (fid=45)",1166.0,10,,
Car 1382,108.0,42,6,,,done,done charging,1166.093301431184,,,202.28782762194137
Car 1952,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1166.093301431184,,27.9209938656777,
Car 1463,,,,,7,switch,"Charger 7 (fid=26) not available, trying Charger 13 (fid=115)",1166.1153509856592,13,,
Car 1014,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 12 (fid=124)",1166.2191913190597,12,,
Car 95,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 7 (fid=26)",1166.348154220194,7,,
Car 826,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 23 (fid=14)",1166.500476104687,23,,
Car 504,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 16 (fid=54)",1166.5619411472228,16,,
Car 1955,,,,,7,switch,"Charger 7 (fid=26) not available, trying Charger 18 (fid=27)",1166.9666777519985,18,,
Car 72,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 6 (fid=42)",1167.0,6,,
Car 447,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",1167.0,11,,
Car 1882,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",1167.0,11,,
Car 321,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 13 (fid=115)",1167.0217614448757,13,,
Car 869,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1167.0858170029355,,15.0,
Car 1683,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 9 (fid=36)",1167.1471097908086,9,,
Car 60,,38,8,,,start_charge,starting to charge at Charger 8 (fid=38),1167.3678961306668,,25.0,
Car 164,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 29 (fid=22)",1167.613098210902,29,,
Car 1167,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 3 (fid=19)",1167.6851492447413,3,,
Car 1709,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 28 (fid=29)",1167.744582265343,28,,
Car 753,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 19 (fid=73)",1167.9579633853607,19,,
Car 1692,,,,117,,arrived,arrived,1168.0,,,
Car 1692,,117,21,,,start_charge,starting to charge at Charger 21 (fid=117),1168.0,,0.0,
Car 1821,70.0,115,13,,,done,done charging,1168.1370069243476,,,42.01350626879802
Car 1463,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),1168.1370069243476,,41.5172921179344,
Car 1757,105.0,27,18,,,done,done charging,1168.900525363435,,,52.966592961986336
Car 1955,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1168.900525363435,,16.869220071649806,
Car 1172,,,,17,,arrived,arrived,1169.0,,,
Car 1553,,,,82,,arrived,arrived,1169.0,,,
Car 1369,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",1169.0,11,,
Car 1503,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 10 (fid=45)",1169.0,10,,
Car 1553,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1169.0,,0.0,
Car 1650,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 16 (fid=54)",1169.1782475418195,16,,
Car 1431,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 18 (fid=27)",1169.6959904402895,18,,
Car 806,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=22)",1169.9183677128688,29,,
Car 464,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 9 (fid=36)",1169.9210667576494,9,,
Car 1071,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",1169.928528234681,8,,
Car 330,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 8 (fid=38)",1170.0,8,,
Car 497,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 18 (fid=27)",1170.0,18,,
Car 740,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",1170.0,2,,
Car 1200,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 22 (fid=16)",1170.0223896792772,22,,
