car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1224,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),308.0590582626146,,48.726612854161544,
Car 157,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 9 (fid=20)",308.3440612003558,9,,
Car 594,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",308.3616959031495,3,,
Car 710,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",308.730121013531,4,,
Car 1032,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",308.89312213338707,12,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",308.9677350951822,11,,
Car 49,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",308.9769327278031,8,,
Car 941,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",308.9769327278031,8,,
Car 975,47.0,36,12,,,done,,done charging,309.0,,,240.76881696971395
Car 1213,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),309.0,,34.986235532520595,
Car 940,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",309.16533807898526,8,,
Car 569,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",309.2514289162125,17,,
Car 335,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",309.3455671512773,4,,
Car 708,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 10 (fid=24)",309.6056414532112,10,,
Car 1344,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",309.65151924775824,2,,
Car 184,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",309.6586798859658,0,,
Car 321,,,,54,,arrived,,arrived,310.0,,,
Car 268,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=52)",310.0,14,,
Car 574,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 4 (fid=17)",310.0,4,,
Car 278,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 11 (fid=13)",310.0302696593847,11,,
Car 555,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 3 (fid=19)",310.17881028587954,3,,
Car 1400,88.0,36,12,,,done,,done charging,310.41683790821685,,,95.6536117091259
Car 839,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),310.41683790821685,,3.4168379082168485,
Car 366,,,,16,,arrived,,arrived,311.0,,,
Car 1259,,,,48,,arrived,,arrived,311.0,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=24)",311.0,10,,
Car 568,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",311.0,2,,
Car 1313,115.0,20,9,,,done,,done charging,311.15768986239925,,,22.579628539913084
Car 89,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),311.15768986239925,,9.999999999999943,
Car 1070,81.0,23,8,,,done,,done charging,311.252413973475,,,74.91141573885952
Car 1369,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),311.252413973475,,63.09151343582636,
Car 1367,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 0 (fid=1)",311.259501501168,0,,
Car 1110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",311.2675285226227,2,,
Car 45,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",311.2763080797494,13,,
Car 1335,99.0,83,16,,,done,,done charging,312.0,,,81.30283302563767
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",312.0,9,,
Car 896,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",312.0,9,,
Car 83,105.0,36,12,,,done,,done charging,312.1653380789852,,,19.53584131796852
Car 1032,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),312.1653380789852,,33.10687786661288,
Car 1456,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",312.2514998292316,12,,
Car 270,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 8 (fid=23)",312.73467984470176,8,,
Car 279,,,,15,,arrived,,arrived,313.0,,,
Car 1112,,,,37,,arrived,,arrived,313.0,,,
Car 1081,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",313.2675285226227,2,,
Car 594,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",313.5193857655488,8,,
Car 1250,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",313.65151924775824,2,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",313.72095676398607,4,,
Car 608,,,,70,,arrived,,arrived,314.0,,,
Car 625,,,,6,,arrived,,arrived,314.0,,,
Car 732,,,,50,,arrived,,arrived,314.0,,,
Car 814,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",314.12255312191576,8,,
Car 49,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",314.17114863531833,0,,
Car 941,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",314.17114863531833,0,,
Car 791,108.0,38,5,,,done,,done charging,314.27630807974947,,,132.72350017234893
Car 483,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 8 (fid=23)",314.27880260395744,8,,
Car 710,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",314.3357624667422,3,,
Car 1334,47.0,7,1,,,done,,done charging,314.4784243371545,,,200.87575414171835
Car 1423,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),314.4784243371545,,79.0800855481163,
Car 940,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",314.6985849870754,9,,
Car 627,83.0,13,11,,,done,,done charging,314.73012101353095,,,85.61250220033976
Car 465,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),314.73012101353095,,33.97558041339238,
Car 335,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=45)",314.9512086044885,13,,
Car 515,48.0,63,7,,,done,,done charging,315.0,,,80.50333211118276
Car 321,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",315.0,11,,
Car 1112,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),315.0,,2.0,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",315.4784243371545,6,,
Car 1045,111.0,17,2,,,done,,done charging,316.0,,,69.04829628602889
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",316.0,15,,
Car 1259,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 5 (fid=38)",316.0,5,,
Car 1344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",316.3491900905902,15,,
Car 569,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",316.4472619232436,11,,
Car 268,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",316.4826289758514,1,,
Car 1366,55.0,38,5,,,done,,done charging,316.5730073293939,,,132.72350017234893
Car 1026,,,,37,,arrived,,arrived,317.0,,,
Car 574,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",317.0184734409876,17,,
Car 708,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 11 (fid=13)",317.0263777286652,11,,
Car 100,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",317.1576898623993,8,,
Car 896,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",317.1576898623993,8,,
Car 599,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",317.38453943544454,1,,
Car 1456,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 0 (fid=1)",317.41683790821685,0,,
Car 157,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 15 (fid=35)",317.46587432038206,15,,
Car 1259,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),317.5730073293939,,5.0,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",317.69767084283194,0,,
Car 667,107.0,7,1,,,done,,done charging,317.76496857461905,,,163.10633183600606
Car 268,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),317.76496857461905,,10.623659712801839,
Car 278,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 2 (fid=17)",317.8002288591411,2,,
Car 279,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",318.0,1,,
Car 31,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 17 (fid=67)",318.0184734409876,17,,
Car 270,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=36)",318.25176202579706,12,,
Car 1110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",318.63033198426723,11,,
Car 1222,91.0,13,11,,,done,,done charging,318.730121013531,,,0.0
Car 321,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),318.730121013531,,8.0,
Car 594,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 13 (fid=45)",318.87122812268706,13,,
Car 476,,,,77,,arrived,,arrived,319.0,,,
Car 608,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",319.0,9,,
Car 625,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",319.0,12,,
Car 732,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",319.0,14,,
Car 555,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=36)",319.1475299212842,12,,
Car 45,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 17 (fid=67)",319.64437482406896,17,,
Car 940,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",319.8928008945906,2,,
Car 1367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",320.1904971658059,3,,
Car 814,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 11 (fid=13)",320.1930090588916,11,,
Car 1250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",320.3491900905902,15,,
Car 1038,50.0,7,1,,,done,,done charging,320.5144112037343,,,109.04044795397377
Car 599,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),320.5144112037343,,72.47119188232398,
Car 1081,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",320.63033198426723,11,,
Car 123,,,,42,,arrived,,arrived,321.0,,,
Car 710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",321.28849609201274,9,,
Car 366,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",321.55382898639965,12,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",321.8688306411786,14,,
Car 941,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",321.8688306411786,14,,
Car 1344,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 10 (fid=24)",321.90301907698984,10,,
Car 1464,118.0,17,4,,,done,,done charging,322.0,,,144.75845650600084
Car 292,46.0,45,13,,,done,,done charging,322.0,,,94.60027543828284
Car 1026,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",322.0,17,,
Car 243,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),322.0,,48.74732764959077,
Car 335,,45,13,,,start_charge,,starting to charge at Charger 13 (fid=45),322.0,,48.793940163353284,
Car 569,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",322.1773829367746,4,,
Car 863,116.0,1,0,,,done,,done charging,322.3503245240438,,,90.63231188161029
Car 1456,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),322.3503245240438,,22.680862363950496,
Car 100,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 15 (fid=35)",322.35190576991454,15,,
Car 896,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 15 (fid=35)",322.35190576991454,15,,
Car 184,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 16 (fid=83)",322.3954985418052,16,,
Car 574,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=38)",322.6241148941988,5,,
Car 157,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 8 (fid=23)",323.0428643026845,8,,
Car 279,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",323.6586798859658,6,,
Car 1170,119.0,36,12,,,done,,done charging,323.7191670653849,,,49.68756997482105
Car 270,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),323.7191670653849,,24.934158131497725,
Car 483,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 17 (fid=67)",323.7231378299238,17,,
Car 403,96.0,17,4,,,done,,done charging,323.89929529007003,,,293.5659878136538
Car 123,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),323.89929529007003,,2.899295290070029,
Car 184,,83,16,,,start_charge,,starting to charge at Charger 16 (fid=83),323.934039203941,,20.0,
Car 476,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",324.0,0,,
Car 608,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",324.1576898623993,8,,
Car 574,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),324.45547278789843,,15.0,
Car 278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",324.58703436409746,15,,
Car 625,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 15 (fid=35)",324.59648943547205,15,,
Car 708,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 5 (fid=38)",324.79633692842157,5,,
Car 568,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",324.86671502695793,7,,
Car 555,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 9 (fid=20)",324.9003867544165,9,,
Car 121,95.0,2,6,,,done,,done charging,325.0,,,96.11211107869171
Car 279,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),325.0,,10.365449572435693,
Car 1110,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 15 (fid=35)",325.4171374892236,15,,
Car 51,68.0,83,16,,,done,,done charging,325.41990183956113,,,103.19325560327559
Car 31,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=38)",325.43920971644155,5,,
Car 1250,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 10 (fid=24)",325.90301907698984,10,,
Car 861,,,,73,,arrived,,arrived,326.0,,,
Car 1266,,,,54,,arrived,,arrived,326.0,,,
Car 259,94.0,2,6,,,done,,done charging,326.0,,,96.11211107869171
Car 940,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",326.00128848196465,3,,
Car 71,58.0,23,8,,,done,,done charging,326.12083371396346,,,230.56287069908
Car 157,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),326.12083371396346,,42.56088723018365,
Car 710,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",326.44618595441204,8,,
Car 732,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",326.6043632568735,0,,
Car 594,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 17 (fid=67)",326.6390897157132,17,,
Car 366,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 9 (fid=20)",326.7191670653849,9,,
Car 814,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 17 (fid=67)",326.7355285603411,17,,
Car 223,101.0,19,3,,,done,,done charging,326.808994767734,,,328.1353746992267
Car 1367,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),326.808994767734,,53.62524203492097,
Car 1268,102.0,83,16,,,done,,done charging,327.0,,,76.71745956429564
Car 1280,56.0,35,15,,,done,,done charging,327.0,,,42.70515646852954
Car 100,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),327.0,,19.131012048990158,
Car 45,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",327.2936538368588,4,,
Car 1081,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 15 (fid=35)",327.4171374892236,15,,
Car 49,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",327.6885750923673,1,,
Car 941,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",327.6885750923673,1,,
Car 896,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",327.86898795100984,12,,
Car 569,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",327.93573643935497,5,,
Car 663,79.0,20,9,,,done,,done charging,329.08489360850854,,,21.56857120904574
Car 555,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),329.08489360850854,,58.54197801632745,
Car 1026,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=38)",329.1958330070311,5,,
Car 608,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 15 (fid=35)",329.35190576991454,15,,
Car 90,48.0,35,15,,,done,,done charging,329.6197273964595,,,207.43579206346323
Car 625,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),329.6197273964595,,14.857899882002187,
Car 228,,,,28,,arrived,,arrived,330.0,,,
Car 809,,,,19,,arrived,,arrived,330.0,,,
Car 1410,117.0,13,11,,,done,,done charging,330.0,,,319.00712821191314
Car 798,93.0,19,3,,,done,,done charging,330.0,,,0.0
Car 940,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),330.0,,27.841715175268746,
Car 986,94.0,24,10,,,done,,done charging,330.0184734409876,,,12.433871681824385
Car 1344,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),330.0184734409876,,43.83966315510804,
Car 278,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",330.1408633504971,12,,
Car 415,106.0,23,8,,,done,,done charging,330.27910951602377,,,265.03075171194195
Car 710,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),330.27910951602377,,28.638707654096493,
Car 483,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=20)",330.7383656354208,9,,
Car 861,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",331.0,13,,
Car 1266,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",331.0,11,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",331.3503245240438,14,,
Car 1264,55.0,13,11,,,done,,done charging,331.4171374892236,,,112.71832110174617
Car 1266,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),331.730121013531,,5.0,
Car 701,,,,31,,arrived,,arrived,332.0,,,
Car 1324,,,,50,,arrived,,arrived,332.0,,,
Car 1110,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",332.00900883399174,12,,
Car 31,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 11 (fid=13)",332.2705676101412,11,,
Car 665,72.0,38,5,,,done,,done charging,332.27630807974947,,,0.0
Car 708,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),332.27630807974947,,24.981444003339845,
Car 366,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",332.3616959031495,3,,
Car 732,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",332.4241077080622,1,,
Car 814,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",332.4656495738721,4,,
Car 1472,55.0,2,6,,,done,,done charging,332.6345504275643,,,126.55130637415472
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",332.89929529007003,2,,
Car 254,,,,48,,arrived,,arrived,333.0,,,
Car 357,,,,43,,arrived,,arrived,333.0,,,
Car 896,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",333.0343260299951,2,,
Car 49,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",333.34725497833307,6,,
Car 941,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",333.34725497833307,6,,
Car 597,,,,32,,arrived,,arrived,334.0,,,
Car 1081,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",334.00900883399174,12,,
Car 594,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",334.2883687285031,11,,
Car 49,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),334.3231255199316,,80.0,
Car 941,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),334.3231255199316,,80.0,
Car 568,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=35)",334.5856402337581,15,,
Car 31,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),334.76909475812926,,20.0,
Car 569,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 10 (fid=24)",334.79629117860554,10,,
Car 608,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",334.86898795100984,12,,
Car 228,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 15 (fid=35)",335.0,15,,
Car 809,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",335.0,9,,
Car 1250,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 3 (fid=19)",335.17881028587954,3,,
Car 278,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 3 (fid=19)",335.30620142948237,3,,
Car 910,,,,44,,arrived,,arrived,336.0,,,
Car 1057,,,,73,,arrived,,arrived,336.0,,,
Car 1026,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",336.0271909007308,4,,
Car 1331,48.0,67,17,,,done,,done charging,336.1076659734491,,,77.77785379527701
Car 418,,,,55,,arrived,,arrived,337.0,,,
Car 701,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",337.0,12,,
Car 1324,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",337.0,14,,
Car 476,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",337.1700689752325,2,,
Car 1110,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 3 (fid=19)",337.174346912977,3,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",337.5193857655488,8,,
Car 483,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",337.5882669385618,3,,
Car 17,,,,61,,arrived,,arrived,338.0,,,
Car 254,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 5 (fid=38)",338.0,5,,
Car 357,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 5 (fid=38)",338.0,5,,
Car 1279,69.0,24,10,,,done,,done charging,338.0302696593847,,,10.79907033036378
Car 597,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),338.0302696593847,,4.0302696593847145,
Car 814,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=45)",338.0712910270833,13,,
Car 732,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",338.36933183149256,2,,
Car 861,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 5 (fid=38)",338.4624624313923,5,,
Car 896,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",338.63081546546715,11,,
Car 220,,,,33,,arrived,,arrived,339.0,,,
Car 1081,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 3 (fid=19)",339.174346912977,3,,
Car 1218,98.0,35,15,,,done,,done charging,339.55382898639965,,,63.315517252839214
Car 228,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),339.55382898639965,,9.388490907414393,
Car 580,101.0,7,1,,,done,,done charging,339.6586798859658,,,112.2293636487276
Car 1231,51.0,20,9,,,done,,done charging,339.8775285114252,,,311.11745317807083
Car 809,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),339.8775285114252,,9.719838649025917,
Car 985,46.0,17,4,,,done,,done charging,339.8877456399814,,,211.88646026824932
Car 910,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),339.8877456399814,,3.8877456399814037,
Car 594,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",340.0184897420341,4,,
Car 608,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",340.0343260299951,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",340.2620987517146,11,,
Car 1057,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",341.0,13,,
Car 278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",341.05905826261466,9,,
Car 569,,,,,,gave_up,10,"no alternate charger available, gave up",341.3692985079994,,,
Car 871,,,,23,,arrived,,arrived,342.0,,,
Car 947,,,,60,,arrived,,arrived,342.0,,,
Car 418,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 3 (fid=19)",342.0,3,,
Car 701,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 9 (fid=20)",342.16533807898526,9,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",342.7459568009611,11,,
Car 366,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 13 (fid=45)",342.87122812268706,13,,
Car 1026,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",342.88774563998135,11,,
Car 1110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",342.9272037461093,9,,
Car 479,,,,55,,arrived,,arrived,343.0,,,
Car 1308,96.0,24,10,,,done,,done charging,343.0,,,10.79907033036378
Car 17,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",343.0,7,,
Car 220,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),343.0,,4.0,
Car 568,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",343.0628311129475,12,,
Car 1052,,,,55,,arrived,,arrived,344.0,,,
Car 1250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=36)",344.1475299212842,12,,
Car 254,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",344.5730073293939,4,,
Car 357,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",344.5730073293939,4,,
Car 1324,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",344.6043632568735,0,,
Car 1081,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",344.9272037461093,9,,
Car 955,100.0,45,13,,,done,,done charging,345.0,,,121.37352881497591
Car 765,60.0,24,10,,,done,,done charging,345.0,,,12.433871681824385
Car 814,,45,13,,,start_charge,,starting to charge at Charger 13 (fid=45),345.0,,48.67385774075848,
