car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 822,,,,54,,arrived,,arrived,26.0,,,
Car 1052,,,,37,,arrived,,arrived,26.0,,,
Car 822,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),26.0,,0.0,
Car 761,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 252,,,,37,,arrived,,arrived,29.0,,,
Car 245,,,,13,,arrived,,arrived,30.0,,,
Car 702,,,,80,,arrived,,arrived,30.0,,,
Car 274,,,,37,,arrived,,arrived,31.0,,,
Car 1052,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",31.0,3,,
Car 179,,,,2,,arrived,,arrived,32.0,,,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",34.0,3,,
Car 761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",35.0,3,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",36.0,3,,
Car 761,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),36.326040526892584,,9.999999999999996,
Car 703,,,,5,,arrived,,arrived,37.0,,,
Car 834,,,,51,,arrived,,arrived,37.0,,,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 1052,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",37.156996342766575,0,,
Car 416,,,,57,,arrived,,arrived,38.0,,,
Car 103,,,,8,,arrived,,arrived,40.0,,,
Car 252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",40.156996342766575,0,,
Car 921,,,,27,,arrived,,arrived,41.0,,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",41.156996342766575,0,,
Car 702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",41.156996342766575,0,,
Car 703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.0,3,,
Car 834,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.0,1,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",42.156996342766575,0,,
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.945224123430386,2,,
Car 202,,,,27,,arrived,,arrived,43.0,,,
Car 798,,,,14,,arrived,,arrived,43.0,,,
Car 894,,,,73,,arrived,,arrived,43.0,,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",45.0,3,,
Car 1052,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",45.150251909773736,1,,
Car 921,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 834,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",47.945224123430386,2,,
Car 1064,,,,40,,arrived,,arrived,48.0,,,
Car 202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 798,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.0,3,,
Car 894,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.0,3,,
Car 252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.150251909773736,1,,
Car 703,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.326040526892584,1,,
Car 702,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.150251909773736,1,,
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",49.156996342766575,0,,
Car 60,,,,4,,arrived,,arrived,50.0,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.114268307556394,3,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.150251909773736,1,,
Car 174,,,,37,,arrived,,arrived,51.0,,,
Car 1052,,,,,,gave_up,1,"no alternate charger available, gave up",51.09547603320412,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",51.156996342766575,0,,
Car 478,,,,15,,arrived,,arrived,52.0,,,
Car 921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.156996342766575,0,,
Car 1064,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 252,,,,,,gave_up,1,"no alternate charger available, gave up",54.09547603320412,,,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.156996342766575,0,,
Car 798,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",54.156996342766575,0,,
Car 894,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",54.156996342766575,0,,
Car 245,,,,,,gave_up,1,"no alternate charger available, gave up",54.27126465032297,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 702,,,,,,gave_up,1,"no alternate charger available, gave up",55.09547603320412,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.0,3,,
Car 834,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.056172448882876,3,,
Car 274,,,,,,gave_up,1,"no alternate charger available, gave up",56.09547603320412,,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.150251909773736,1,,
Car 179,,,,,,gave_up,3,"no alternate charger available, gave up",56.27126465032297,,,
Car 416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.326040526892584,1,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",57.0,3,,
Car 451,,,,22,,arrived,,arrived,58.0,,,
Car 1073,48.0,1,0,,,done,,done charging,58.0,,,0.0
Car 103,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),58.0,,13.849748090226264,
Car 921,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.326040526892584,1,,
Car 1064,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",60.16904418412601,1,,
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",61.156996342766575,0,,
Car 202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.326040526892584,1,,
Car 634,,,,28,,arrived,,arrived,62.0,,,
Car 703,,,,,,gave_up,1,"no alternate charger available, gave up",62.09547603320412,,,
Car 798,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.150251909773736,1,,
Car 894,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.150251909773736,1,,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",62.156996342766575,0,,
Car 834,,,,,,gave_up,3,"no alternate charger available, gave up",62.21316879164945,,,
Car 416,,,,,,gave_up,1,"no alternate charger available, gave up",62.27126465032297,,,
Car 810,,,,60,,arrived,,arrived,63.0,,,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",63.156996342766575,0,,
Car 731,,,,52,,arrived,,arrived,64.0,,,
Car 921,,,,,,gave_up,1,"no alternate charger available, gave up",65.27126465032296,,,
Car 620,66.0,19,3,,,done,,done charging,66.0,,,10.798154749778018
Car 634,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),66.0,,4.0,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",67.27126465032296,,,
Car 810,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 798,,,,,,gave_up,1,"no alternate charger available, gave up",68.09547603320412,,,
Car 894,,,,,,gave_up,1,"no alternate charger available, gave up",68.09547603320412,,,
Car 1064,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",68.2799925095785,3,,
Car 672,,,,11,,arrived,,arrived,69.0,,,
Car 473,65.0,19,3,,,done,,done charging,69.0,,,23.909567499220447
Car 731,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",69.0,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.15025190977373,1,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",69.15699634276658,0,,
Car 541,,,,63,,arrived,,arrived,70.0,,,
Car 1095,,,,37,,arrived,,arrived,70.0,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",70.15025190977373,1,,
Car 824,61.0,17,2,,,done,,done charging,71.0,,,196.36375038428906
Car 672,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),71.0,,2.0,
Car 478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",71.15025190977373,1,,
Car 963,,,,16,,arrived,,arrived,72.0,,,
Car 1064,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),72.15539234313832,,15.000000000000007,
Car 512,,,,63,,arrived,,arrived,73.0,,,
Car 613,,,,82,,arrived,,arrived,73.0,,,
Car 731,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",74.94522412343038,2,,
Car 541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.0,3,,
Car 1095,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.0,3,,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",75.09547603320411,,,
Car 810,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.16904418412601,1,,
Car 46,,,,37,,arrived,,arrived,76.0,,,
Car 1070,,,,36,,arrived,,arrived,76.0,,,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",76.09547603320411,,,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.32604052689258,1,,
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",77.0,3,,
Car 478,,,,,,gave_up,1,"no alternate charger available, gave up",77.09547603320411,,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",78.0,3,,
Car 613,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",78.0,0,,
Car 77,,,,79,,arrived,,arrived,81.0,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.0,3,,
Car 1070,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.0,3,,
Car 810,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",81.11426830755639,3,,
Car 541,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",81.15699634276658,0,,
Car 1095,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",81.15699634276658,0,,
Car 488,,,,8,,arrived,,arrived,82.0,,,
Car 716,,,,38,,arrived,,arrived,82.0,,,
Car 731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.11426830755639,3,,
Car 451,,,,,,gave_up,1,"no alternate charger available, gave up",82.27126465032296,,,
Car 709,,,,116,,arrived,,arrived,83.0,,,
Car 874,,,,77,,arrived,,arrived,83.0,,,
Car 963,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",83.15699634276658,0,,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",83.94522412343038,2,,
Car 512,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",84.15699634276658,0,,
Car 175,,,,46,,arrived,,arrived,85.0,,,
Car 996,,,,65,,arrived,,arrived,85.0,,,
Car 112,,,,37,,arrived,,arrived,86.0,,,
Car 666,,,,83,,arrived,,arrived,86.0,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 162,,,,59,,arrived,,arrived,87.0,,,
Car 485,85.0,7,1,,,done,,done charging,87.0,,,54.86803450095119
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 716,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 666,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),87.0,,1.0,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",87.15699634276658,0,,
Car 1070,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",87.15699634276658,0,,
Car 966,,,,10,,arrived,,arrived,88.0,,,
Car 709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 874,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 731,,,,,,gave_up,3,"no alternate charger available, gave up",88.27126465032296,,,
Car 794,,,,30,,arrived,,arrived,89.0,,,
Car 541,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",89.15025190977373,1,,
Car 1095,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",89.15025190977373,1,,
Car 810,,,,,,gave_up,3,"no alternate charger available, gave up",89.9896681411162,,,
Car 205,,,,8,,arrived,,arrived,90.0,,,
Car 175,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 996,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",91.0,3,,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",91.11426830755639,3,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",91.15025190977373,1,,
Car 162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",92.0,0,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",92.15025190977373,1,,
Car 77,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",92.15699634276658,0,,
Car 646,,,,67,,arrived,,arrived,93.0,,,
Car 966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",93.0,3,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",93.15699634276658,0,,
Car 716,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",93.15699634276658,0,,
Car 595,90.0,1,0,,,done,,done charging,94.0,,,100.77403101992283
Car 794,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 46,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),94.0,,13.84974809022627,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.15699634276658,0,,
Car 1044,,,,28,,arrived,,arrived,95.0,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 541,,,,,,gave_up,1,"no alternate charger available, gave up",95.09547603320411,,,
Car 1095,,,,,,gave_up,1,"no alternate charger available, gave up",95.09547603320411,,,
Car 1070,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.15025190977373,1,,
Car 874,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",95.16904418412601,1,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",96.15699634276658,0,,
Car 996,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",96.15699634276658,0,,
Car 963,,,,,,gave_up,1,"no alternate charger available, gave up",97.09547603320411,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",97.15699634276658,0,,
Car 613,,,,,,gave_up,3,"no alternate charger available, gave up",97.27126465032296,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",97.94522412343038,2,,
Car 657,,,,1,,arrived,,arrived,98.0,,,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",98.0,2,,
Car 512,,,,,,gave_up,1,"no alternate charger available, gave up",98.09547603320411,,,
Car 881,,,,24,,arrived,,arrived,99.0,,,
Car 975,97.0,7,1,,,done,,done charging,99.0,,,161.65677533899992
Car 1070,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),99.0,,17.904523966795892,
Car 966,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",99.15699634276658,0,,
Car 638,,,,62,,arrived,,arrived,100.0,,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",100.0,2,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",100.15025190977373,1,,
Car 794,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",100.15699634276658,0,,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.15025190977373,1,,
Car 716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.15025190977373,1,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",101.15699634276658,0,,
Car 709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.32604052689258,1,,
Car 4,,,,63,,arrived,,arrived,103.0,,,
Car 244,,,,54,,arrived,,arrived,103.0,,,
Car 358,,,,31,,arrived,,arrived,103.0,,,
Car 657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",103.0,1,,
Car 874,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",103.27999250957849,3,,
Car 175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",103.32604052689258,1,,
Car 522,,,,64,,arrived,,arrived,104.0,,,
Car 881,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",104.0,2,,
Car 996,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",104.15025190977373,1,,
Car 646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",104.15699634276658,0,,
Car 638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",105.0,0,,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",105.11426830755639,3,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",105.15025190977373,1,,
Car 317,,,,11,,arrived,,arrived,106.0,,,
Car 203,103.0,1,0,,,done,,done charging,106.0,,,213.34008984951168
Car 966,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),106.0,,13.84974809022627,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",106.09547603320411,,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",106.15699634276658,0,,
Car 782,,,,39,,arrived,,arrived,107.0,,,
Car 488,,,,,,gave_up,1,"no alternate charger available, gave up",107.09547603320411,,,
Car 716,,,,,,gave_up,1,"no alternate charger available, gave up",107.09547603320411,,,
Car 709,,,,,,gave_up,1,"no alternate charger available, gave up",107.27126465032296,,,
Car 794,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",107.32604052689258,1,,
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",108.0,3,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",108.0,3,,
Car 358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",108.0,2,,
Car 657,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",108.94522412343038,2,,
Car 1090,,,,5,,arrived,,arrived,109.0,,,
Car 522,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",109.0,0,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",109.15025190977373,1,,
Car 175,,,,,,gave_up,1,"no alternate charger available, gave up",109.27126465032296,,,
Car 11,,,,61,,arrived,,arrived,110.0,,,
Car 547,95.0,19,3,,,done,,done charging,110.0,,,220.5519447205303
Car 162,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),110.0,,18.728735349677038,
Car 996,,,,,,gave_up,1,"no alternate charger available, gave up",110.09547603320411,,,
Car 881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",110.15699634276658,0,,
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",111.0,3,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",111.09547603320411,,,
Car 646,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",111.32604052689258,1,,
Car 828,,,,73,,arrived,,arrived,112.0,,,
Car 782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",112.0,1,,
Car 874,,,,,,gave_up,3,"no alternate charger available, gave up",112.1553923431383,,,
Car 638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",112.16904418412601,3,,
Car 794,,,,,,gave_up,1,"no alternate charger available, gave up",113.27126465032296,,,
Car 1044,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",113.32604052689258,1,,
Car 1090,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",114.0,3,,
Car 4,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",114.15699634276658,0,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",114.15699634276658,0,,
Car 358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",114.15699634276658,0,,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",114.94522412343038,2,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",115.0,0,,
Car 205,,,,,,gave_up,1,"no alternate charger available, gave up",115.09547603320411,,,
Car 904,,,,45,,arrived,,arrived,116.0,,,
Car 631,,,,47,,arrived,,arrived,117.0,,,
Car 734,107.0,17,2,,,done,,done charging,117.0,,,160.46889726361894
Car 193,97.0,1,0,,,done,,done charging,117.0,,,103.04602253846483
Car 828,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",117.0,3,,
Car 881,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),117.0,,14.673959473107416,
Car 657,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",117.05617244888286,3,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",117.15699634276658,0,,
Car 646,,,,,,gave_up,1,"no alternate charger available, gave up",117.27126465032296,,,
Car 782,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",117.94522412343038,2,,
Car 431,,,,124,,arrived,,arrived,118.0,,,
Car 747,,,,57,,arrived,,arrived,118.0,,,
Car 267,,,,4,,arrived,,arrived,119.0,,,
Car 697,,,,33,,arrived,,arrived,119.0,,,
Car 700,101.0,19,3,,,done,,done charging,119.0,,,224.02706437393877
