car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 115,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",441.42567405963814,2,
Car 140,,,,58,,arrived,,arrived,443.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",444.0,1,
Car 134,74.0,48,2,,,done,,done charging,447.37491634020154,,303.27881927212394
Car 115,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),448.43413145667273,,
Car 176,,,,,,gave_up,1,"no alternate charger available, gave up",448.4558582756405,,
Car 61,70.0,79,1,,,done,,done charging,449.95428171210347,,403.18739005381104
Car 140,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),449.95428171210347,,
Car 35,,,,50,,arrived,,arrived,454.0,,
Car 60,,,,21,,arrived,,arrived,455.0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",455.0,3,
Car 60,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",456.0,3,
Car 197,105.0,35,3,,,done,,done charging,456.2221475094645,,263.5010769436334
Car 35,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),458.2252533691414,,
Car 60,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",460.20042069049674,0,
Car 60,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",464.42567405963814,2,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",471.8005903998397,,
Car 94,,,,1,,arrived,,arrived,483.0,,
Car 27,,,,18,,arrived,,arrived,484.0,,
Car 94,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",484.0,3,
Car 27,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",485.0,1,
Car 94,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",488.20042069049674,0,
Car 27,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",489.20042069049674,0,
Car 94,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",492.42567405963814,2,
Car 27,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",495.55763855293424,2,
Car 73,,,,24,,arrived,,arrived,498.0,,
Car 73,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",499.0,3,
Car 94,,,,,,gave_up,2,"no alternate charger available, gave up",499.8005903998397,,
Car 27,,,,,,gave_up,2,"no alternate charger available, gave up",502.9325548931358,,
Car 73,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",505.2221475094645,0,
Car 105,,,,47,,arrived,,arrived,506.0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",507.0,3,
Car 73,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",509.4474008786059,1,
Car 105,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",513.2221475094644,0,
Car 73,,,,,,gave_up,1,"no alternate charger available, gave up",515.8046187410433,,
Car 105,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",517.4474008786058,1,
Car 96,,,,32,,arrived,,arrived,518.0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",519.0,3,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",523.8046187410432,,
Car 96,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",525.2221475094644,1,
Car 96,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",529.4225681999611,0,
Car 35,72.0,35,3,,,done,,done charging,530.2252533691415,,401.6343914340157
Car 148,,,,25,,arrived,,arrived,532.0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",533.0,3,
Car 165,,,,29,,arrived,,arrived,534.0,,
Car 165,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),534.0,,
Car 96,,,,,,gave_up,0,"no alternate charger available, gave up",535.7797860623986,,
Car 64,,,,60,,arrived,,arrived,537.0,,
Car 46,,,,33,,arrived,,arrived,538.0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",538.0,3,
Car 46,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",539.0,3,
Car 148,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",539.2221475094644,0,
Car 64,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",542.2252533691413,1,
Car 115,94.0,48,2,,,done,,done charging,542.4341314566727,,649.6271791968345
Car 148,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",543.4474008786058,1,
Car 46,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",545.2221475094644,1,
Car 64,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",546.425674059638,2,
Car 140,99.0,79,1,,,done,,done charging,548.9542817121035,,502.34051068876704
Car 46,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),548.9542817121035,,
Car 25,,,,82,,arrived,,arrived,549.0,,
Car 148,,,,,,gave_up,1,"no alternate charger available, gave up",549.8046187410432,,
Car 25,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",550.0,3,
Car 127,,,,22,,arrived,,arrived,552.0,,
Car 127,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",553.0,1,
Car 64,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),553.4341314566726,,
Car 25,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",554.2004206904967,0,
Car 173,,,,42,,arrived,,arrived,556.0,,
Car 173,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",557.0,3,
Car 127,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",557.2004206904967,0,
Car 25,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",558.425674059638,2,
Car 173,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",563.2221475094644,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",563.5576385529341,2,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",565.8005903998395,,
Car 58,,,,59,,arrived,,arrived,566.0,,
Car 186,,,,52,,arrived,,arrived,566.0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",567.0,1,
Car 186,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",567.0,1,
Car 173,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",567.4474008786058,1,
Car 51,,,,15,,arrived,,arrived,568.0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",569.0,0,
Car 127,,,,,,gave_up,2,"no alternate charger available, gave up",570.9325548931356,,
Car 51,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",573.2252533691413,1,
Car 58,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",573.3572178624374,3,
Car 186,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",573.3572178624374,3,
Car 173,,,,,,gave_up,1,"no alternate charger available, gave up",573.8046187410432,,
Car 58,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",577.5576385529341,2,
Car 186,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",577.5576385529341,2,
Car 51,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",579.5824712315788,2,
Car 154,,,,78,,arrived,,arrived,580.0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",581.0,2,
Car 50,,,,15,,arrived,,arrived,583.0,,
Car 58,,,,,,gave_up,2,"no alternate charger available, gave up",583.7797860623986,,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",583.7797860623986,,
Car 50,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",584.0,0,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",587.5909286286134,,
Car 50,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",588.2252533691413,1,
Car 154,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",588.3749163402015,3,
Car 50,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",594.5824712315788,2,
Car 154,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",594.5970638496659,1,
Car 198,,,,79,,arrived,,arrived,598.0,,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",598.7974845401626,,
Car 198,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",599.0,3,
Car 49,,,,68,,arrived,,arrived,602.0,,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",602.5909286286134,,
Car 49,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",603.0,1,
Car 198,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",603.2004206904967,0,
Car 49,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",607.2004206904967,2,
Car 198,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",607.425674059638,2,
Car 155,,,,45,,arrived,,arrived,609.0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",610.0,3,
Car 155,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",614.2252533691413,1,
Car 198,,,,,,gave_up,2,"no alternate charger available, gave up",614.8005903998395,,
Car 49,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",615.2088780875313,0,
Car 46,67.0,79,1,,,done,,done charging,615.9542817121035,,536.1046849376947
Car 108,,,,52,,arrived,,arrived,616.0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",617.0,1,
Car 155,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),617.425674059638,,
Car 49,,,,,,gave_up,0,"no alternate charger available, gave up",622.5837944277328,,
Car 108,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",623.3572178624374,3,
Car 108,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",627.5576385529341,2,
Car 108,,,,,,gave_up,2,"no alternate charger available, gave up",633.7797860623986,,
Car 171,,,,34,,arrived,,arrived,635.0,,
Car 171,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",636.0,1,
Car 168,,,,31,,arrived,,arrived,637.0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",638.0,3,
Car 171,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",640.2004206904967,0,
Car 158,,,,19,,arrived,,arrived,643.0,,
Car 121,,,,5,,arrived,,arrived,644.0,,
Car 158,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",644.0,1,
Car 168,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",644.2221475094644,1,
Car 99,,,,67,,arrived,,arrived,645.0,,
Car 165,111.0,35,3,,,done,,done charging,645.0,,49.57987344251647
Car 121,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",645.0,1,
Car 99,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",646.0,3,
Car 171,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",646.5576385529341,2,
Car 158,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",648.2004206904967,2,
Car 168,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",648.4225681999611,0,
Car 99,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),651.2221475094644,,
Car 121,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",651.3572178624374,3,
Car 171,,,,,,gave_up,2,"no alternate charger available, gave up",653.9325548931356,,
Car 168,,,,,,gave_up,0,"no alternate charger available, gave up",654.7797860623986,,
Car 121,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",655.5576385529341,2,
Car 158,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",656.2088780875313,0,
Car 174,,,,62,,arrived,,arrived,661.0,,
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",661.7797860623986,,
Car 174,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",662.0,3,
Car 158,,,,,,gave_up,0,"no alternate charger available, gave up",663.5837944277328,,
Car 174,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",666.2252533691413,1,
Car 174,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",670.425674059638,2,
Car 122,,,,18,,arrived,,arrived,672.0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",673.0,1,
Car 64,120.0,48,2,,,done,,done charging,673.4341314566726,,531.0305311387872
Car 110,,,,45,,arrived,,arrived,674.0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",675.0,3,
Car 17,,,,1,,arrived,,arrived,676.0,,
Car 17,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",677.0,3,
Car 122,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",677.2004206904967,0,
Car 174,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),677.4341314566726,,
Car 110,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",679.2252533691413,1,
Car 17,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",681.2004206904967,0,
Car 83,,,,9,,arrived,,arrived,683.0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",683.425674059638,2,
Car 122,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",683.5576385529341,2,
Car 2,,,,62,,arrived,,arrived,684.0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",684.0,3,
Car 2,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",685.0,3,
Car 17,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",685.425674059638,2,
Car 151,,,,74,,arrived,,arrived,687.0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",688.0,3,
Car 83,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",688.2252533691413,2,
Car 2,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",689.2252533691413,1,
Car 122,,,,,,gave_up,2,"no alternate charger available, gave up",690.9325548931356,,
Car 114,,,,116,,arrived,,arrived,691.0,,
Car 110,,,,,,gave_up,2,"no alternate charger available, gave up",691.4341314566726,,
Car 1,,,,56,,arrived,,arrived,692.0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",692.0,1,
Car 151,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",692.2004206904967,0,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",692.8005903998395,,
Car 1,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",693.0,0,
Car 2,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",693.425674059638,2,
Car 83,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",694.4474008786058,1,
Car 114,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",696.2004206904967,0,
Car 151,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",696.425674059638,2,
Car 1,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",697.2252533691413,1,
Car 2,,,,,,gave_up,2,"no alternate charger available, gave up",701.4341314566726,,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",702.4558582756404,,
Car 114,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",702.5576385529341,2,
Car 1,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",703.5824712315788,2,
Car 151,,,,,,gave_up,2,"no alternate charger available, gave up",703.8005903998395,,
Car 155,87.0,79,1,,,done,,done charging,704.425674059638,,426.60743999697036
Car 136,,,,3,,arrived,,arrived,705.0,,
Car 136,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),705.0,,
Car 114,,,,,,gave_up,2,"no alternate charger available, gave up",709.9325548931356,,
Car 30,,,,12,,arrived,,arrived,711.0,,
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",711.5909286286134,,
Car 30,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",712.0,3,
Car 57,,,,11,,arrived,,arrived,714.0,,
Car 87,,,,74,,arrived,,arrived,714.0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",715.0,3,
Car 87,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",715.0,3,
Car 30,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",716.2004206904967,0,
Car 87,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",719.2004206904967,0,
Car 57,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",719.2252533691413,2,
Car 30,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",720.425674059638,2,
Car 102,,,,89,,arrived,,arrived,723.0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",723.425674059638,2,
Car 102,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",724.0,3,
Car 57,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",725.4474008786058,1,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",727.8005903998395,,
Car 102,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",728.2004206904967,0,
Car 87,,,,,,gave_up,2,"no alternate charger available, gave up",730.8005903998395,,
Car 102,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",732.425674059638,2,
Car 178,,,,40,,arrived,,arrived,733.0,,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",733.4558582756404,,
Car 178,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",734.0,3,
Car 178,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",738.2252533691413,1,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",739.8005903998395,,
Car 178,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",742.425674059638,2,
Car 182,,,,78,,arrived,,arrived,745.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",746.0,2,
Car 31,,,,51,,arrived,,arrived,748.0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",749.0,3,
Car 178,,,,,,gave_up,2,"no alternate charger available, gave up",750.4341314566726,,
Car 31,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",753.2252533691413,1,
Car 182,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",753.3749163402015,3,
Car 43,,,,15,,arrived,,arrived,756.0,,
Car 93,,,,23,,arrived,,arrived,756.0,,
Car 99,105.0,35,3,,,done,,done charging,756.2221475094644,,263.5010769436334
Car 43,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),756.2221475094644,,
Car 93,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",757.0,3,
Car 31,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",757.425674059638,2,
Car 182,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",759.5970638496659,1,
Car 74,,,,4,,arrived,,arrived,760.0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",761.0,0,
Car 91,,,,11,,arrived,,arrived,762.0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",763.0,3,
Car 93,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",763.2221475094644,0,
Car 182,,,,,,gave_up,1,"no alternate charger available, gave up",763.7974845401626,,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",765.4341314566726,,
Car 191,,,,8,,arrived,,arrived,766.0,,
Car 174,89.0,48,2,,,done,,done charging,766.4341314566726,,509.8764737554234
Car 191,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",767.0,2,
Car 91,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",767.2252533691413,2,
Car 93,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",767.4474008786058,1,
Car 74,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",768.3749163402015,3,
Car 91,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),772.4474008786058,,
Car 74,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",772.6001697093428,1,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",773.8046187410432,,
Car 191,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",774.3749163402015,3,
Car 3,,,,19,,arrived,,arrived,776.0,,
Car 74,,,,,,gave_up,1,"no alternate charger available, gave up",776.8005903998395,,
Car 3,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",777.0,1,
Car 201,,,,57,,arrived,,arrived,779.0,,
Car 201,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",780.0,0,
Car 191,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",780.5970638496659,1,
Car 3,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",781.2004206904967,2,
Car 201,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",784.2252533691413,2,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",784.7974845401626,,
Car 136,80.0,79,1,,,done,,done charging,785.0,,127.35866236408802
Car 3,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",789.2088780875313,0,
Car 201,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",791.6001697093428,1,
Car 3,,,,,,gave_up,0,"no alternate charger available, gave up",796.5837944277328,,
Car 201,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),798.6086271063774,,
Car 10,,,,32,,arrived,,arrived,812.0,,
Car 162,,,,15,,arrived,,arrived,812.0,,
Car 10,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",813.0,1,
Car 162,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",813.0,0,
Car 144,,,,25,,arrived,,arrived,816.0,,
Car 144,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",817.0,3,
Car 10,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",817.2004206904967,0,
Car 162,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",817.2252533691413,1,
Car 144,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",823.2221475094644,0,
Car 10,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",823.5576385529341,2,
Car 162,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",823.5824712315788,2,
Car 91,55.0,48,2,,,done,,done charging,827.4474008786058,,393.4201616786634
Car 144,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",827.4474008786058,1,
Car 10,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),829.9325548931356,,
Car 156,,,,4,,arrived,,arrived,831.0,,
Car 162,,,,,,gave_up,2,"no alternate charger available, gave up",831.5909286286134,,
Car 78,,,,65,,arrived,,arrived,832.0,,
Car 156,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",832.0,0,
Car 78,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",833.0,0,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",833.8046187410432,,
Car 156,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",839.3749163402015,3,
Car 78,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",840.3749163402015,3,
Car 12,,,,6,,arrived,,arrived,842.0,,
Car 12,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",843.0,3,
Car 156,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",843.6001697093428,1,
Car 78,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",844.6001697093428,1,
Car 190,,,,30,,arrived,,arrived,845.0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",846.0,1,
Car 12,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",847.2252533691413,1,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",847.8005903998395,,
Car 78,,,,,,gave_up,1,"no alternate charger available, gave up",848.8005903998395,,
Car 190,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",850.2004206904967,0,
Car 12,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",851.425674059638,2,
Car 190,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",856.5576385529341,2,
Car 201,58.0,79,1,,,done,,done charging,856.6086271063774,,361.8224218398583
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",859.4341314566726,,
Car 117,,,,53,,arrived,,arrived,863.0,,
Car 190,,,,,,gave_up,2,"no alternate charger available, gave up",863.9325548931356,,
Car 117,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",864.0,3,
Car 4,,,,17,,arrived,,arrived,865.0,,
Car 141,,,,2,,arrived,,arrived,866.0,,
Car 194,,,,56,,arrived,,arrived,866.0,,
