car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 349,,,,54,,arrived,,arrived,72.0,,,
Car 349,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),72.0,,0.0,
Car 457,,,,29,,arrived,,arrived,73.0,,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",73.0,7,,
Car 478,,,,60,,arrived,,arrived,75.0,,,
Car 439,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",75.0,5,,
Car 203,,,,7,,arrived,,arrived,78.0,,,
Car 457,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",78.0,3,,
Car 203,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),78.0,,0.0,
Car 439,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),78.5242015343776,,5.0,
Car 457,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),78.57919819283748,,5.0,
Car 285,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=1)",78.61009386155035,0,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",80.0,0,,
Car 427,,,,55,,arrived,,arrived,82.0,,,
Car 445,,,,36,,arrived,,arrived,86.0,,,
Car 285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=78)",86.26732343499606,5,,
Car 408,53.0,1,0,,,done,,done charging,87.0,,,125.06771210832234
Car 141,46.0,2,6,,,done,,done charging,87.0,,,92.679334293019
Car 427,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 478,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),87.0,,9.830955815873992,
Car 427,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),87.57919819283748,,5.0,
Car 172,54.0,17,2,,,done,,done charging,90.0,,,161.3068235537577
Car 291,,,,38,,arrived,,arrived,91.0,,,
Car 445,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 285,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),91.16177090110726,,15.0,
Car 445,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),91.61009386155035,,5.0,
Car 499,,,,32,,arrived,,arrived,95.0,,,
Car 291,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",96.0,5,,
Car 374,88.0,2,6,,,done,,done charging,97.0,,,102.52665738233208
Car 106,,,,37,,arrived,,arrived,98.0,,,
Car 32,81.0,1,0,,,done,,done charging,99.0,,,153.68392982025873
Car 57,64.0,19,3,,,done,,done charging,99.0,,,10.798154749778018
Car 291,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),99.5242015343776,,5.0,
Car 287,,,,17,,arrived,,arrived,100.0,,,
Car 499,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",100.0,2,,
Car 331,79.0,78,5,,,done,,done charging,101.0,,,51.86024258523723
Car 106,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",103.0,5,,
Car 113,,,,19,,arrived,,arrived,104.0,,,
Car 157,,,,62,,arrived,,arrived,104.0,,,
Car 113,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),104.0,,0.0,
Car 287,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",105.0,3,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",105.61009386155035,3,,
Car 106,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),106.5242015343776,,5.0,
Car 72,96.0,78,5,,,done,,done charging,108.0,,,114.03939294825062
Car 33,,,,46,,arrived,,arrived,109.0,,,
Car 468,,,,23,,arrived,,arrived,109.0,,,
Car 497,,,,78,,arrived,,arrived,109.0,,,
Car 169,56.0,17,4,,,done,,done charging,109.0,,,94.70573081393762
Car 157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",109.0,0,,
Car 497,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),109.0,,0.0,
Car 33,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),109.0,,0.0,
Car 279,,,,14,,arrived,,arrived,110.0,,,
Car 157,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),111.16904418412601,,5.0,
Car 499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",111.76709020431693,4,,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",111.95273362527051,7,,
Car 56,60.0,19,3,,,done,,done charging,114.0,,,34.69880173720607
Car 468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",114.0,7,,
Car 117,76.0,30,7,,,done,,done charging,115.0,,,23.72511658561113
Car 279,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",115.0,2,,
Car 413,,,,40,,arrived,,arrived,117.0,,,
Car 287,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",117.53193181810799,2,,
Car 164,114.0,19,3,,,done,,done charging,118.0,,,34.69880173720607
Car 499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",118.71982382958744,0,,
Car 8,,,,60,,arrived,,arrived,119.0,,,
Car 139,,,,14,,arrived,,arrived,119.0,,,
Car 158,109.0,17,2,,,done,,done charging,119.0,,,161.3068235537577
Car 279,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),119.0,,8.389906138449646,
Car 468,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",119.57919819283748,2,,
Car 394,,,,63,,arrived,,arrived,120.0,,,
Car 134,,,,8,,arrived,,arrived,121.0,,,
Car 294,,,,31,,arrived,,arrived,122.0,,,
Car 486,,,,66,,arrived,,arrived,122.0,,,
Car 413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",122.0,2,,
Car 233,111.0,17,2,,,done,,done charging,123.0,,,141.4159812079012
Car 231,90.0,30,7,,,done,,done charging,123.0,,,0.0
Car 287,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),123.0,,19.857974320341654,
Car 139,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),123.0,,4.0,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",124.0,0,,
Car 94,,,,50,,arrived,,arrived,125.0,,,
Car 394,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",125.0,4,,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",125.18929205438783,4,,
Car 134,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",126.0,4,,
Car 294,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",127.0,3,,
Car 486,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",127.0,2,,
Car 294,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),127.57919819283748,,5.0,
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",128.2515394160106,1,,
Car 196,,,,52,,arrived,,arrived,129.0,,,
Car 196,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),129.0,,0.0,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",129.169044184126,5,,
Car 499,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),129.19676353944098,,24.999999999999986,
Car 94,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",130.0,1,,
Car 94,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),130.9452241234304,,5.0,
Car 8,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",131.169044184126,7,,
Car 468,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",132.5520955160324,0,,
Car 345,97.0,17,4,,,done,,done charging,133.0,,,63.17084676494397
Car 391,80.0,1,0,,,done,,done charging,133.0,,,129.11660621313655
Car 394,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),133.0,,9.475798465622404,
Car 427,46.0,19,3,,,done,,done charging,133.57919819283748,,,69.66534042835744
Car 134,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",134.5242015343776,2,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",135.66426997411114,7,,
Car 107,,,,77,,arrived,,arrived,137.0,,,
Car 478,50.0,1,0,,,done,,done charging,137.0,,,162.14671048157606
Car 107,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),137.0,,0.0,
Car 468,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),137.08381110245557,,20.000000000000014,
Car 413,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=7)",137.83331415823713,1,,
Car 123,106.0,30,7,,,done,,done charging,138.0,,,27.321309814867234
Car 8,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),138.0,,14.173726242428287,
Car 364,79.0,17,4,,,done,,done charging,139.0,,,155.010897629833
Car 471,,,,53,,arrived,,arrived,140.0,,,
Car 471,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),140.0,,0.0,
Car 486,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=1)",141.2743638356615,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",141.88700499602217,7,,
Car 26,,,,34,,arrived,,arrived,142.0,,,
Car 26,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",147.0,2,,
Car 285,56.0,78,5,,,done,,done charging,147.16177090110727,,,211.92917047919667
Car 134,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",147.49709885757252,3,,
Car 457,69.0,19,3,,,done,,done charging,147.57919819283748,,,57.0933680999676
Car 134,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),148.07629705041,,20.0,
Car 413,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=30)",148.49903240365666,7,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",148.9315934091072,4,,
Car 2,,,,55,,arrived,,arrived,151.0,,,
Car 10,,,,77,,arrived,,arrived,151.0,,,
Car 349,79.0,30,7,,,done,,done charging,151.0,,,80.76614439229141
Car 2,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),151.0,,0.0,
Car 439,74.0,78,5,,,done,,done charging,152.5242015343776,,,181.33122853220354
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",152.61009386155035,3,,
Car 486,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),153.46330899553035,,20.0,
Car 26,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),153.76709020431693,,10.0,
Car 456,,,,73,,arrived,,arrived,154.0,,,
Car 190,93.0,17,2,,,done,,done charging,154.0,,,141.4159812079012
Car 456,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),154.0,,0.0,
Car 10,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",156.0,2,,
Car 106,50.0,78,5,,,done,,done charging,156.5242015343776,,,153.14390747595155
Car 413,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=2)",157.0792210135522,6,,
Car 10,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),158.169044184126,,5.0,
Car 268,98.0,17,2,,,done,,done charging,161.0,,,0.0
Car 413,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),161.5970783204143,,24.999999999999986,
Car 445,73.0,17,2,,,done,,done charging,164.61009386155035,,,49.68756997482105
Car 400,95.0,1,0,,,done,,done charging,165.0,,,213.33270641181412
Car 407,98.0,30,7,,,done,,done charging,167.0,,,21.588408185880915
Car 168,,,,3,,arrived,,arrived,168.0,,,
Car 497,59.0,78,5,,,done,,done charging,168.0,,,0.0
Car 168,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),168.0,,0.0,
Car 71,,,,17,,arrived,,arrived,169.0,,,
Car 71,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),169.0,,0.0,
Car 213,102.0,1,0,,,done,,done charging,172.0,,,103.04602253846483
Car 369,,,,26,,arrived,,arrived,173.0,,,
Car 387,109.0,17,4,,,done,,done charging,173.0,,,50.95512642512205
Car 369,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),173.0,,0.0,
Car 203,97.0,7,1,,,done,,done charging,175.0,,,0.0
Car 196,50.0,7,1,,,done,,done charging,179.0,,,54.86803450095119
Car 9,,,,8,,arrived,,arrived,181.0,,,
Car 332,,,,26,,arrived,,arrived,181.0,,,
Car 9,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),181.0,,0.0,
Car 195,,,,32,,arrived,,arrived,182.0,,,
Car 287,59.0,17,2,,,done,,done charging,182.0,,,196.82152835499198
Car 291,84.0,78,5,,,done,,done charging,183.5242015343776,,,184.55069664459134
Car 282,119.0,17,4,,,done,,done charging,185.0,,,168.13883763426492
Car 195,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),185.0,,3.0,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",186.0,7,,
Car 332,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),186.57919819283748,,5.0,
Car 499,58.0,7,1,,,done,,done charging,187.19676353944098,,,288.55052770875284
Car 192,,,,76,,arrived,,arrived,188.0,,,
Car 192,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),188.0,,0.0,
Car 394,57.0,17,4,,,done,,done charging,190.0,,,211.88646026824932
Car 33,82.0,17,4,,,done,,done charging,191.0,,,66.80031167595456
Car 471,56.0,7,1,,,done,,done charging,196.0,,,130.2352763309238
Car 35,,,,10,,arrived,,arrived,197.0,,,
Car 431,,,,38,,arrived,,arrived,197.0,,,
Car 35,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),197.0,,0.0,
Car 431,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),197.0,,0.0,
Car 113,95.0,19,3,,,done,,done charging,199.0,,,0.0
Car 174,,,,73,,arrived,,arrived,200.0,,,
Car 174,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),200.0,,0.0,
Car 81,,,,77,,arrived,,arrived,201.0,,,
Car 81,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),201.0,,0.0,
Car 468,66.0,1,0,,,done,,done charging,203.08381110245557,,,224.71691108816054
Car 144,,,,39,,arrived,,arrived,205.0,,,
Car 144,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),205.0,,0.0,
Car 294,78.0,19,3,,,done,,done charging,205.57919819283748,,,48.405097520797
Car 136,,,,77,,arrived,,arrived,207.0,,,
Car 251,,,,47,,arrived,,arrived,211.0,,,
Car 251,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),211.0,,0.0,
Car 280,,,,34,,arrived,,arrived,212.0,,,
Car 139,89.0,30,7,,,done,,done charging,212.0,,,30.657470231532425
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",212.0,2,,
Car 280,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),212.0,,0.0,
Car 136,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),214.169044184126,,5.0,
Car 441,,,,66,,arrived,,arrived,215.0,,,
Car 441,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),215.0,,0.0,
Car 134,68.0,19,3,,,done,,done charging,216.07629705041,,,298.5317685238836
Car 2,68.0,30,7,,,done,,done charging,219.0,,,52.88334038238061
Car 48,,,,8,,arrived,,arrived,220.0,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",225.0,4,,
Car 115,,,,44,,arrived,,arrived,227.0,,,
Car 363,,,,83,,arrived,,arrived,227.0,,,
Car 363,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),227.0,,0.0,
Car 150,,,,8,,arrived,,arrived,230.0,,,
Car 157,119.0,1,0,,,done,,done charging,230.169044184126,,,203.45572547363514
Car 96,,,,44,,arrived,,arrived,231.0,,,
Car 256,,,,30,,arrived,,arrived,231.0,,,
Car 256,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),231.0,,0.0,
Car 94,101.0,7,1,,,done,,done charging,231.9452241234304,,,207.00482444857266
Car 115,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=30)",232.0,7,,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",233.5242015343776,2,,
Car 410,,,,124,,arrived,,arrived,234.0,,,
Car 410,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),234.0,,0.0,
Car 150,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",235.0,4,,
Car 48,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),235.88700499602217,,10.0,
Car 96,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=30)",236.0,7,,
Car 279,119.0,17,2,,,done,,done charging,238.0,,,41.381228703346416
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",238.95533802869917,3,,
Car 160,,,,5,,arrived,,arrived,239.0,,,
Car 356,,,,9,,arrived,,arrived,239.0,,,
Car 435,,,,22,,arrived,,arrived,239.0,,,
Car 160,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),239.0,,0.0,
Car 115,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),239.53453622153665,,10.0,
Car 456,86.0,78,5,,,done,,done charging,240.0,,,114.03939294825062
Car 356,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),240.0,,1.0,
Car 8,104.0,30,7,,,done,,done charging,242.0,,,209.98135141244808
Car 96,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),242.0,,9.044661971300826,
Car 486,90.0,17,4,,,done,,done charging,243.46330899553035,,,362.1361548506526
Car 150,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),243.46330899553035,,9.939107461152759,
Car 299,,,,124,,arrived,,arrived,244.0,,,
Car 71,75.0,17,2,,,done,,done charging,244.0,,,0.0
Car 435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",244.0,3,,
Car 299,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),244.0,,0.0,
Car 192,58.0,2,6,,,done,,done charging,246.0,,,68.28028115055216
Car 10,88.0,17,2,,,done,,done charging,246.169044184126,,,175.9913667001853
Car 195,63.0,17,4,,,done,,done charging,248.0,,,109.30560061132638
Car 124,,,,32,,arrived,,arrived,249.0,,,
Car 124,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),249.0,,0.0,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",250.9527336252705,7,,
Car 435,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",256.531931818108,2,,
Car 107,120.0,1,0,,,done,,done charging,257.0,,,129.11660621313655
Car 435,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),257.14202567965833,,15.0,
Car 446,,,,58,,arrived,,arrived,258.0,,,
Car 446,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),258.0,,0.0,
Car 26,105.0,19,3,,,done,,done charging,258.7670902043169,,,53.160400233629936
Car 369,87.0,17,4,,,done,,done charging,260.0,,,107.90302407718895
Car 174,60.0,78,5,,,done,,done charging,260.0,,,114.03939294825062
Car 59,,,,43,,arrived,,arrived,263.0,,,
Car 59,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),263.0,,0.0,
Car 413,104.0,2,6,,,done,,done charging,265.5970783204143,,,315.34749804302555
Car 185,,,,48,,arrived,,arrived,267.0,,,
Car 89,,,,17,,arrived,,arrived,268.0,,,
Car 302,,,,87,,arrived,,arrived,268.0,,,
Car 168,100.0,1,0,,,done,,done charging,268.0,,,79.21563543900055
Car 89,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),268.0,,0.0,
Car 302,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),268.0,,0.0,
Car 236,,,,69,,arrived,,arrived,270.0,,,
Car 421,,,,5,,arrived,,arrived,270.0,,,
Car 236,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),270.0,,0.0,
Car 200,,,,77,,arrived,,arrived,271.0,,,
Car 200,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),271.0,,0.0,
Car 185,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",272.0,5,,
Car 396,,,,65,,arrived,,arrived,273.0,,,
Car 396,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),273.0,,0.0,
Car 43,,,,48,,arrived,,arrived,274.0,,,
Car 46,,,,21,,arrived,,arrived,275.0,,,
Car 421,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",275.0,5,,
Car 35,79.0,78,5,,,done,,done charging,276.0,,,51.86024258523723
Car 185,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),276.0,,5.475798465622404,
Car 43,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",279.0,5,,
Car 368,,,,20,,arrived,,arrived,280.0,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",280.0,7,,
Car 332,94.0,30,7,,,done,,done charging,280.57919819283745,,,56.16862128452274
Car 46,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),280.5791981928375,,5.0,
Car 343,,,,56,,arrived,,arrived,282.0,,,
Car 421,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=30)",283.5242015343776,7,,
Car 256,53.0,30,7,,,done,,done charging,284.0,,,0.0
Car 136,70.0,17,2,,,done,,done charging,284.169044184126,,,175.9913667001853
Car 251,74.0,17,4,,,done,,done charging,285.0,,,91.76904369123488
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",285.0,7,,
Car 368,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),285.5791981928375,,5.0,
Car 9,106.0,78,5,,,done,,done charging,287.0,,,69.67073183195343
Car 280,75.0,30,7,,,done,,done charging,287.0,,,21.588408185880915
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",287.0,7,,
Car 43,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),287.0,,9.475798465622404,
Car 421,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),287.43889071860946,,10.0,
Car 150,45.0,17,4,,,done,,done charging,288.4633089955304,,,226.96083866827195
Car 481,,,,58,,arrived,,arrived,289.0,,,
Car 144,84.0,1,0,,,done,,done charging,289.0,,,213.33270641181412
Car 160,50.0,2,6,,,done,,done charging,289.0,,,148.02974299107905
Car 481,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),289.0,,0.0,
Car 95,,,,46,,arrived,,arrived,290.0,,,
