car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 162,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),124.61009386155035,,5.0,
Car 121,,,,7,,arrived,arrived,125.0,,,
Car 528,115.0,68,16,,,done,done charging,125.0,,,0.0
Car 121,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),125.0,,0.0,
Car 721,98.0,7,1,,,done,done charging,126.0,,,54.86803450095119
Car 707,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 26 (fid=61)",126.11151369565638,26,,
Car 483,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 13 (fid=47)",126.45298626869574,13,,
Car 101,,,,82,,arrived,arrived,127.0,,,
Car 620,,,,33,,arrived,arrived,127.0,,,
Car 105,101.0,20,28,,,done,done charging,127.0,,,0.0
Car 101,,87,17,,,start_charge,starting to charge at Charger 17 (fid=87),127.0,,0.0,
Car 620,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),127.0,,0.0,
Car 505,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 26 (fid=61)",127.61156011755105,26,,
Car 1253,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 26 (fid=61)",127.74610400317634,26,,
Car 1174,,,,56,,arrived,arrived,128.0,,,
Car 639,115.0,10,18,,,done,done charging,128.0,,,81.59070857031476
Car 225,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",128.0,15,,
Car 987,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 18 (fid=10)",128.0,18,,
Car 1174,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),128.0,,0.0,
Car 95,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 21 (fid=66)",128.17363979941814,21,,
Car 412,,,,57,,arrived,arrived,129.0,,,
Car 1268,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 13 (fid=47)",129.0,13,,
Car 1484,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",129.0,0,,
Car 1003,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 21 (fid=66)",129.64178132665535,21,,
Car 564,68.0,1,0,,,done,done charging,129.9465391414355,,,103.04602253846483
Car 548,,,,61,,arrived,arrived,130.0,,,
Car 1310,105.0,47,13,,,done,done charging,130.0,,,37.351434617693116
Car 1268,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),130.0,,5.3746235065627275,
Car 16,74.0,1,0,,,done,done charging,130.9465391414355,,,129.11660621313655
Car 1484,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),130.9465391414355,,5.0,
Car 259,,,,9,,arrived,arrived,131.0,,,
Car 568,,,,60,,arrived,arrived,131.0,,,
Car 1112,,,,52,,arrived,arrived,131.0,,,
Car 1112,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),131.0,,0.0,
Car 689,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 13 (fid=47)",131.05907425332285,13,,
Car 636,,,,69,,arrived,arrived,132.0,,,
Car 1390,114.0,10,18,,,done,done charging,132.0,,,81.59070857031476
Car 944,57.0,30,20,,,done,done charging,132.0,,,40.85266779540837
Car 636,,68,16,,,start_charge,starting to charge at Charger 16 (fid=68),132.0,,0.0,
Car 987,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),132.0,,6.364781969516173,
Car 91,,,,61,,arrived,arrived,133.0,,,
Car 637,,,,73,,arrived,arrived,133.0,,,
Car 225,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 21 (fid=66)",133.64178132665532,21,,
Car 1100,83.0,30,27,,,done,done charging,134.0,,,21.588408185880915
Car 412,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",134.0,6,,
Car 1253,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 24 (fid=60)",134.04777912995257,24,,
Car 707,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 13 (fid=47)",134.45298626869575,13,,
Car 505,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 24 (fid=60)",134.5199778954022,24,,
Car 672,88.0,9,15,,,done,done charging,134.64178132665535,,,92.5207176420464
Car 259,,9,15,,,start_charge,starting to charge at Charger 15 (fid=9),134.64178132665535,,3.641781326655348,
Car 531,,,,32,,arrived,arrived,135.0,,,
Car 548,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 21 (fid=66)",135.0,21,,
Car 531,,30,27,,,start_charge,starting to charge at Charger 27 (fid=30),135.0,,0.0,
Car 412,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),135.01851650611556,,5.0,
Car 1003,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 5 (fid=54)",135.61156011755108,5,,
Car 153,,,,63,,arrived,arrived,136.0,,,
Car 303,,,,73,,arrived,arrived,136.0,,,
Car 504,,,,87,,arrived,arrived,136.0,,,
Car 1411,,,,21,,arrived,arrived,136.0,,,
Car 1162,119.0,10,18,,,done,done charging,136.0,,,81.59070857031476
Car 568,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 26 (fid=61)",136.0,26,,
Car 1411,,21,12,,,start_charge,starting to charge at Charger 12 (fid=21),136.0,,0.0,
Car 637,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),136.0,,3.0,
Car 483,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 24 (fid=60)",136.10053610036329,24,,
Car 95,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 24 (fid=60)",136.67359337752347,24,,
Car 1049,,,,23,,arrived,arrived,137.0,,,
Car 583,87.0,70,19,,,done,done charging,137.0,,,0.0
Car 1313,87.0,47,13,,,done,done charging,137.0,,,0.0
Car 1320,62.0,17,2,,,done,done charging,137.0,,,27.818216998902926
Car 689,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),137.0,,26.70254122071924,
Car 1008,,,,56,,arrived,arrived,138.0,,,
Car 1107,,,,49,,arrived,arrived,138.0,,,
Car 1471,118.0,54,5,,,done,done charging,138.0,,,110.91029342670828
Car 91,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 21 (fid=66)",138.0,21,,
Car 1008,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),138.0,,0.0,
Car 467,94.0,61,26,,,done,done charging,138.3744281907528,,,114.48986828970851
Car 568,,61,26,,,start_charge,starting to charge at Charger 26 (fid=61),138.3744281907528,,6.0,
Car 288,,,,82,,arrived,arrived,139.0,,,
Car 1166,,,,21,,arrived,arrived,139.0,,,
Car 1166,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),139.0,,0.0,
Car 1003,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),139.1115136956564,,15.000000000000014,
Car 225,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 5 (fid=54)",139.61156011755105,5,,
Car 353,104.0,115,9,,,done,done charging,140.0,,,0.0
Car 1253,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 5 (fid=54)",140.42220732070538,5,,
Car 505,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 5 (fid=54)",140.89440608615502,5,,
Car 1206,110.0,5,29,,,done,done charging,141.0,,,118.60297036751851
Car 734,47.0,43,23,,,done,done charging,141.0,,,31.729906303031953
Car 153,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",141.0,15,,
Car 303,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",141.0,15,,
Car 504,,,,,17,switch,"Charger 17 (fid=87) not available, trying Charger 25 (fid=76)",141.0,25,,
Car 1049,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),141.0,,4.0,
Car 548,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 15 (fid=9)",141.30167512677622,15,,
Car 613,57.0,43,23,,,done,done charging,141.73040123063993,,,176.14837563828885
Car 1107,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),141.73040123063993,,3.7304012306399272,
Car 504,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),141.79039573262446,,5.0,
Car 1015,93.0,43,23,,,done,done charging,142.0,,,28.788614763483327
Car 847,,,,24,,arrived,arrived,143.0,,,
Car 386,116.0,68,16,,,done,done charging,143.0,,,5.314880337314945
Car 377,71.0,30,27,,,done,done charging,143.0,,,10.97695918731449
Car 847,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),143.0,,0.0,
Car 594,,,,28,,arrived,arrived,144.0,,,
Car 1485,,,,66,,arrived,arrived,144.0,,,
Car 288,,,,,17,switch,"Charger 17 (fid=87) not available, trying Charger 25 (fid=76)",144.0,25,,
Car 594,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),144.0,,0.0,
Car 95,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 13 (fid=47)",144.05907425332285,13,,
Car 707,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 24 (fid=60)",144.1005361003633,24,,
Car 91,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 15 (fid=9)",144.30167512677622,15,,
Car 288,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),144.79039573262446,,5.0,
Car 57,,,,58,,arrived,arrived,145.0,,,
Car 441,,,,32,,arrived,arrived,145.0,,,
Car 57,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),145.0,,0.0,
Car 441,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),145.0,,0.0,
Car 483,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 14 (fid=42)",145.3389206263212,14,,
Car 573,,,,52,,arrived,arrived,146.0,,,
Car 573,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),146.0,,0.0,
Car 153,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 13 (fid=47)",146.64178132665532,13,,
Car 303,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 5 (fid=54)",146.64178132665532,5,,
Car 165,93.0,21,12,,,done,done charging,147.0,,,65.74620646091854
Car 548,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 24 (fid=60)",147.27145391767195,24,,
Car 1253,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",147.87750912868384,2,,
Car 225,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 26 (fid=61)",148.11151369565638,26,,
Car 505,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",148.34970789413347,2,,
Car 1253,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),148.9897218161202,,30.0,
Car 1485,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 15 (fid=9)",149.0,15,,
Car 483,,42,14,,,start_charge,starting to charge at Charger 14 (fid=42),149.3603493878465,,35.0,
Car 350,,,,29,,arrived,arrived,150.0,,,
Car 512,,,,62,,arrived,arrived,150.0,,,
Car 1019,,,,32,,arrived,arrived,150.0,,,
Car 1455,,,,65,,arrived,arrived,150.0,,,
Car 1175,117.0,47,13,,,done,done charging,150.0,,,140.18407333216967
Car 396,67.0,43,23,,,done,done charging,150.0,,,26.45788610226085
Car 350,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),150.0,,0.0,
Car 95,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),150.0,,26.70254122071924,
Car 1019,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),150.0,,0.0,
Car 91,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 24 (fid=60)",150.27145391767195,24,,
Car 115,,,,36,,arrived,arrived,151.0,,,
Car 1383,,,,20,,arrived,arrived,151.0,,,
Car 1098,82.0,10,18,,,done,done charging,151.0,,,87.51804687607196
Car 1351,72.0,54,5,,,done,done charging,151.0,,,0.0
Car 1145,57.0,54,5,,,done,done charging,151.0,,,44.57710314722751
Car 115,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),151.0,,0.0,
Car 1383,,20,28,,,start_charge,starting to charge at Charger 28 (fid=20),151.0,,0.0,
Car 1455,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),151.0,,1.0,
Car 303,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),151.0,,11.82636020058186,
Car 1302,54.0,30,27,,,done,done charging,152.0,,,5.412631245533699
Car 577,48.0,66,21,,,done,done charging,152.2506227734147,,,178.1234114455571
Car 519,,,,23,,arrived,arrived,153.0,,,
Car 782,,,,30,,arrived,arrived,153.0,,,
Car 1369,88.0,60,24,,,done,done charging,153.0,,,59.80497675779154
Car 519,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),153.0,,0.0,
Car 782,,30,27,,,start_charge,starting to charge at Charger 27 (fid=30),153.0,,0.0,
Car 707,,60,24,,,start_charge,starting to charge at Charger 24 (fid=60),153.0,,34.661079373678774,
Car 69,,,,87,,arrived,arrived,154.0,,,
Car 548,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 18 (fid=10)",154.05251387564297,18,,
Car 505,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",154.46192058156984,10,,
Car 505,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),154.71557476050538,,35.0,
Car 1485,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 18 (fid=10)",154.96977879089573,18,,
Car 704,,,,4,,arrived,arrived,155.0,,,
Car 512,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 26 (fid=61)",155.0,26,,
Car 153,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 21 (fid=66)",155.06035607865985,21,,
Car 1453,,,,56,,arrived,arrived,156.0,,,
Car 478,115.0,80,11,,,done,done charging,156.0,,,0.0
Car 1453,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),156.0,,0.0,
Car 225,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 13 (fid=47)",156.45298626869575,13,,
Car 15,,,,5,,arrived,arrived,157.0,,,
Car 972,,,,79,,arrived,arrived,157.0,,,
Car 972,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),157.0,,0.0,
Car 91,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 18 (fid=10)",157.05251387564297,18,,
Car 685,,,,47,,arrived,arrived,158.0,,,
Car 258,111.0,87,17,,,done,done charging,158.0,,,5.964109489270696
Car 1064,63.0,76,25,,,done,done charging,158.0,,,0.0
Car 69,,87,17,,,start_charge,starting to charge at Charger 17 (fid=87),158.0,,4.0,
Car 216,,,,45,,arrived,arrived,159.0,,,
Car 541,86.0,22,7,,,done,done charging,159.0,,,5.399523404907862
Car 554,48.0,87,17,,,done,done charging,159.0,,,24.99606963102865
Car 153,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),159.2506227734147,,15.0,
Car 1373,49.0,17,2,,,done,done charging,159.4562845331455,,,161.3068235537577
Car 704,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",160.0,0,,
Car 1485,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 26 (fid=61)",160.61156011755105,26,,
Car 512,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 15 (fid=9)",161.3744281907528,15,,
Car 548,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 2 (fid=17)",161.4436559392697,2,,
Car 704,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),161.9465391414355,,5.0,
Car 1002,51.0,21,12,,,done,done charging,162.0,,,58.93180745574896
Car 15,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 23 (fid=43)",162.0,23,,
Car 243,50.0,9,15,,,done,done charging,162.64178132665535,,,92.5207176420464
Car 512,,9,15,,,start_charge,starting to charge at Charger 15 (fid=9),162.69558133165134,,10.0,
Car 685,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 23 (fid=43)",163.0,23,,
Car 216,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 15 (fid=9)",164.0,15,,
Car 91,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 2 (fid=17)",164.4436559392697,2,,
Car 548,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),164.5625778141085,,25.0,
Car 229,,,,73,,arrived,arrived,165.0,,,
Car 623,,,,36,,arrived,arrived,166.0,,,
Car 623,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),166.0,,0.0,
Car 225,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 24 (fid=60)",166.1005361003633,24,,
Car 1485,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 24 (fid=60)",167.5199778954022,24,,
Car 15,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 14 (fid=42)",167.62537649343727,14,,
Car 685,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 14 (fid=42)",168.62537649343727,14,,
Car 15,,42,14,,,start_charge,starting to charge at Charger 14 (fid=42),168.69897781078552,,10.0,
Car 1043,,,,69,,arrived,arrived,169.0,,,
Car 1043,,68,16,,,start_charge,starting to charge at Charger 16 (fid=68),169.0,,0.0,
Car 685,,42,14,,,start_charge,starting to charge at Charger 14 (fid=42),169.69897781078552,,10.0,
Car 229,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",170.0,15,,
Car 216,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 26 (fid=61)",170.78105995797102,26,,
Car 389,,,,54,,arrived,arrived,171.0,,,
Car 1490,,,,30,,arrived,arrived,171.0,,,
Car 925,82.0,21,12,,,done,done charging,171.0,,,37.99048340046035
Car 264,77.0,43,23,,,done,done charging,171.0,,,28.788614763483327
Car 389,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),171.0,,0.0,
Car 1490,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),171.0,,0.0,
Car 1141,,,,67,,arrived,arrived,172.0,,,
Car 1445,,,,52,,arrived,arrived,172.0,,,
Car 523,103.0,61,26,,,done,done charging,172.0,,,115.43201741284133
Car 1141,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),172.0,,0.0,
Car 1445,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),172.0,,0.0,
Car 216,,61,26,,,start_charge,starting to charge at Charger 26 (fid=61),172.10221309886956,,10.0,
Car 91,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",172.5625778141085,0,,
Car 52,,,,68,,arrived,arrived,173.0,,,
Car 394,,,,16,,arrived,arrived,173.0,,,
Car 967,,,,88,,arrived,arrived,173.0,,,
Car 664,86.0,30,27,,,done,done charging,173.0,,,10.521416254497163
Car 52,,68,16,,,start_charge,starting to charge at Charger 16 (fid=68),173.0,,0.0,
Car 967,,87,17,,,start_charge,starting to charge at Charger 17 (fid=87),173.0,,0.0,
Car 1485,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 5 (fid=54)",173.89440608615502,5,,
Car 91,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),174.7316219982345,,30.0,
Car 610,,,,60,,arrived,arrived,175.0,,,
Car 402,70.0,54,5,,,done,done charging,175.0,,,110.91029342670828
Car 225,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 14 (fid=42)",175.33892062632123,14,,
Car 192,58.0,15,10,,,done,done charging,175.51112244795732,,,28.881434122979698
Car 229,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 5 (fid=54)",175.64178132665532,5,,
Car 506,,,,4,,arrived,arrived,176.0,,,
Car 1080,,,,31,,arrived,arrived,176.0,,,
Car 1080,,30,27,,,start_charge,starting to charge at Charger 27 (fid=30),176.0,,0.0,
Car 1485,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),176.34970789413347,,25.0,
Car 597,60.0,80,11,,,done,done charging,177.0,,,0.0
Car 661,97.0,61,26,,,done,done charging,178.0,,,101.33126143986101
Car 394,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",178.0,10,,
Car 394,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),178.25365417893553,,5.0,
Car 167,118.0,9,15,,,done,done charging,178.64178132665535,,,94.80590796467769
Car 1338,,,,4,,arrived,arrived,179.0,,,
Car 225,,42,14,,,start_charge,starting to charge at Charger 14 (fid=42),179.36034938784653,,35.0,
Car 1016,92.0,21,12,,,done,done charging,180.0,,,35.623130294799026
Car 610,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 26 (fid=61)",180.0,26,,
Car 148,,,,81,,arrived,arrived,181.0,,,
Car 171,99.0,60,24,,,done,done charging,181.0,,,0.0
Car 382,73.0,47,13,,,done,done charging,181.0,,,184.86122312694292
Car 506,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",181.0,0,,
Car 148,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),181.0,,0.0,
Car 1338,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),181.0,,2.0,
Car 610,,61,26,,,start_charge,starting to charge at Charger 26 (fid=61),181.3744281907528,,5.0,
Car 442,88.0,66,21,,,done,done charging,181.61156011755105,,,91.99007895419939
Car 1014,,,,32,,arrived,arrived,182.0,,,
Car 1024,104.0,17,2,,,done,done charging,182.0,,,27.818216998902926
Car 1217,89.0,70,19,,,done,done charging,182.0,,,0.0
Car 1112,51.0,7,1,,,done,done charging,182.0,,,54.86803450095119
Car 1014,,30,27,,,start_charge,starting to charge at Charger 27 (fid=30),182.0,,0.0,
Car 1461,110.0,61,26,,,done,done charging,182.3744281907528,,,101.33126143986101
Car 506,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),182.9465391414355,,5.0,
