car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 71,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",437.30205964865553,0,
Car 115,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",437.70520880161683,4,
Car 246,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",437.7369317498416,7,
Car 1,,,,4,,arrived,,arrived,439.0,,
Car 244,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",439.26835636977097,3,
Car 246,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",439.4421405514584,5,
Car 1,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",440.0,4,
Car 55,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",440.80809802890514,4,
Car 71,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",442.06151256399073,6,
Car 244,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),442.3668585339107,,
Car 1,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",443.71135252998965,1,
Car 92,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",444.2393132579427,7,
Car 71,,,,,,gave_up,6,"no alternate charger available, gave up",444.67329761282946,,
Car 115,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",445.23877526725516,3,
Car 203,,,,,,gave_up,3,"no alternate charger available, gave up",445.92268478378406,,
Car 92,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",445.9445220595595,5,
Car 246,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",446.2458316904953,4,
Car 55,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",447.96859938426354,2,
Car 115,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",449.3372774313949,2,
Car 1,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",451.2393132579427,7,
Car 55,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",451.6799519142532,3,
Car 92,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",452.74821319859643,3,
Car 1,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",452.9445220595595,5,
Car 246,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",453.4063330458537,2,
Car 115,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",455.1402086230747,6,
Car 246,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",457.1176855758434,3,
Car 55,,,,,,gave_up,3,"no alternate charger available, gave up",457.482883105933,,
Car 32,90.0,51,2,,,done,,done charging,459.6799519142532,,544.7665680314445
Car 1,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",459.74821319859643,3,
Car 92,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",462.032694922614,0,
Car 246,,,,,,gave_up,3,"no alternate charger available, gave up",462.9206167675232,,
Car 76,,,,53,,arrived,,arrived,464.0,,
Car 76,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),464.0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",464.3723295217275,0,
Car 115,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",466.98411457056625,5,
Car 128,,,,116,,arrived,,arrived,468.0,,
Car 128,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",469.0,7,
Car 1,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",469.032694922614,0,
Car 154,,,,38,,arrived,,arrived,470.0,,
Car 128,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",470.70520880161683,6,
Car 154,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",471.0,6,
Car 40,,,,17,,arrived,,arrived,472.0,,
Car 191,,,,82,,arrived,,arrived,472.0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",472.23632477783946,6,
Car 211,,,,56,,arrived,,arrived,473.0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",473.0,7,
Car 191,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",473.0,4,
Car 115,,,,,,gave_up,5,"no alternate charger available, gave up",473.34446631032773,,
Car 154,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",473.6117850488387,5,
Car 211,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",474.0,7,
Car 40,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",474.70520880161683,4,
Car 128,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",474.8359612403049,0,
Car 92,,,,,,gave_up,6,"no alternate charger available, gave up",474.8481098266782,,
Car 211,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",475.70520880161683,0,
Car 191,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",477.09850216413975,2,
Car 128,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",477.44774628914365,4,
Car 100,101.0,69,7,,,done,,done charging,477.70520880161683,,54.38440491908129
Car 1,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",479.23632477783946,6,
Car 190,,,,81,,arrived,,arrived,480.0,,
Car 211,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",480.46466171695204,6,
Car 191,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",480.8098546941294,1,
Car 154,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",480.9240924892738,1,
Car 190,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",481.0,7,
Car 190,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),481.70520880161683,,
Car 1,,,,,,gave_up,6,"no alternate charger available, gave up",481.8481098266782,,
Car 40,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 0 (fid=42)",482.23877526725516,0,
Car 211,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",483.07644676579076,5,
Car 128,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",485.6637226798173,2,
Car 154,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",487.72217789062546,7,
Car 142,,,,32,,arrived,,arrived,488.0,,
Car 191,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",488.402004229388,7,
Car 243,,,,41,,arrived,,arrived,489.0,,
Car 142,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",489.0,0,
Car 128,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",489.37507520980694,3,
Car 154,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",489.4273866922423,2,
Car 70,,,,4,,arrived,,arrived,490.0,,
Car 243,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",490.0,0,
Car 191,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",490.10721303100485,5,
Car 211,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",490.3887542062258,4,
Car 40,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",490.4547516579288,2,
Car 70,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",491.0,5,
Car 161,103.0,7,4,,,done,,done charging,491.23877526725516,,375.50613599250187
Car 142,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",491.6117850488387,1,
Car 243,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",492.6117850488387,1,
Car 128,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",495.17800640148675,5,
Car 142,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",496.3656322264887,7,
Car 211,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),496.54925556158423,,
Car 191,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",496.91090417004176,0,
Car 154,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",497.02514196518615,4,
Car 70,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",497.3603517397615,6,
Car 243,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",497.3656322264887,7,
Car 142,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",498.0708410281055,5,
Car 40,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",498.734916855908,6,
Car 243,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",499.0708410281055,5,
Car 154,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",500.7364944951758,3,
Car 191,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",503.27125590980324,6,
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",504.4624881255043,,
Car 70,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",504.67265918019655,1,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",504.83499665931555,,
Car 142,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",504.87453216714243,4,
Car 243,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",505.87453216714243,4,
Car 191,,,,,,gave_up,6,"no alternate charger available, gave up",505.88304095864197,,
Car 77,88.0,20,1,,,done,,done charging,506.0,,194.0552512529922
Car 70,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),507.7978058811994,,
Car 40,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",507.9670377545608,5,
Car 167,,,,57,,arrived,,arrived,508.0,,
Car 167,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",509.0,7,
Car 43,120.0,10,5,,,done,,done charging,509.3887542062258,,418.7490615846597
Car 167,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",510.70520880161683,0,
Car 142,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",512.0350335225008,2,
Car 243,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",513.0350335225008,2,
Car 40,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),514.2793451949958,,
Car 241,115.0,42,0,,,done,,done charging,515.464661716952,,390.55067790703754
Car 167,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",515.464661716952,6,
Car 142,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",515.7463860524905,3,
Car 189,,,,3,,arrived,,arrived,516.0,,
Car 243,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",516.7463860524905,3,
Car 189,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",517.0,5,
Car 219,,,,42,,arrived,,arrived,518.0,,
Car 167,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",518.0764467657908,5,
Car 219,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",519.0,6,
Car 196,,,,72,,arrived,,arrived,520.0,,
Car 196,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",521.0,7,
Car 142,,,,,,gave_up,3,"no alternate charger available, gave up",521.5493172441703,,
Car 219,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",521.6117850488388,1,
Car 76,58.0,51,2,,,done,,done charging,522.0,,141.05116143395506
Car 243,,,,,,gave_up,3,"no alternate charger available, gave up",522.5493172441703,,
Car 189,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",522.6824716726389,4,
Car 196,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",522.7052088016168,6,
Car 167,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",525.3887542062258,4,
Car 219,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",525.7369317498416,7,
Car 196,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",526.8359612403049,0,
Car 219,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",527.4421405514584,5,
Car 196,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",529.4477462891437,5,
Car 189,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",529.8429730279973,1,
Car 111,,,,30,,arrived,,arrived,531.0,,
Car 111,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",532.0,0,
Car 167,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",532.5492555615842,2,
Car 219,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",534.2458316904953,4,
Car 111,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",534.6117850488388,1,
Car 167,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),535.2606080915739,,
Car 196,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",535.8080980289051,4,
Car 143,,,,6,,arrived,,arrived,536.0,,
Car 143,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",537.0,2,
Car 189,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",537.3709337559504,7,
Car 189,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 3 (fid=84)",539.0761425575672,3,
Car 111,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",539.3656322264887,7,
Car 143,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",540.7113525299897,1,
Car 111,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",541.0708410281055,5,
Car 219,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",541.4063330458537,2,
Car 61,,,,54,,arrived,,arrived,542.0,,
Car 145,112.0,30,6,,,done,,done charging,542.0764467657907,,369.5735309244209
Car 196,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",542.9685993842635,2,
Car 61,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",543.0,7,
Car 225,,,,49,,arrived,,arrived,544.0,,
Car 61,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",544.7052088016168,0,
Car 225,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",545.0,6,
Car 219,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",545.1176855758433,3,
Car 225,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),546.6117850488388,,
Car 196,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",546.6799519142531,3,
Car 189,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",547.4826876957048,0,
Car 111,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",547.8745321671424,4,
Car 143,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",548.3035020652483,7,
Car 61,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",549.4646617169519,6,
Car 206,,,,44,,arrived,,arrived,550.0,,
Car 143,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",550.008710866865,0,
Car 219,,,,,,gave_up,3,"no alternate charger available, gave up",550.9206167675231,,
Car 206,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",551.0,6,
Car 61,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",552.0764467657907,5,
Car 196,,,,,,gave_up,3,"no alternate charger available, gave up",552.482883105933,,
Car 206,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",553.6117850488388,1,
Car 143,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",554.7681637822002,5,
Car 111,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",555.0350335225008,2,
Car 189,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",557.6863175509303,6,
Car 206,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",557.7369317498416,7,
Car 111,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",558.7463860524905,3,
Car 244,117.0,84,3,,,done,,done charging,559.3668585339108,,911.7753875296178
Car 61,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",559.3887542062257,4,
Car 206,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",559.4421405514584,5,
Car 190,78.0,69,7,,,done,,done charging,559.7052088016169,,302.4718852253528
Car 189,,,,,,gave_up,6,"no alternate charger available, gave up",560.2981025997691,,
Car 143,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",561.1285155219616,6,
Car 222,,,,21,,arrived,,arrived,563.0,,
Car 111,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),563.5493172441703,,
Car 222,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",564.0,7,
Car 222,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),564.7052088016168,,
Car 206,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",566.2458316904953,4,
Car 61,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",566.5492555615841,2,
Car 105,,,,5,,arrived,,arrived,567.0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",568.0,3,
Car 143,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",568.4408229623966,3,
Car 61,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",570.2606080915738,3,
Car 210,,,,25,,arrived,,arrived,572.0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",572.0985021641397,2,
Car 210,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",573.0,0,
Car 206,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",573.4063330458537,2,
Car 210,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",575.6117850488388,1,
Car 61,,,,,,gave_up,3,"no alternate charger available, gave up",576.0635392832536,,
Car 70,69.0,20,1,,,done,,done charging,576.7978058811993,,453.5375149907777
Car 206,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",577.1176855758433,3,
Car 105,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",577.9014333558196,5,
Car 143,,,,,,gave_up,3,"no alternate charger available, gave up",579.2673059999203,,
Car 210,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),579.3656322264887,,
Car 206,,,,,,gave_up,3,"no alternate charger available, gave up",582.9206167675231,,
Car 105,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",583.5839050284585,1,
Car 201,,,,52,,arrived,,arrived,584.0,,
Car 201,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",585.0,2,
Car 211,91.0,7,4,,,done,,done charging,587.5492555615842,,548.8435192758035
Car 201,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",588.7113525299897,3,
Car 105,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",590.3819904298101,7,
Car 105,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",592.0871992314269,0,
Car 201,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",594.5142837216695,1,
Car 105,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",596.846652146762,6,
Car 93,,,,56,,arrived,,arrived,599.0,,
Car 105,,,,,,gave_up,6,"no alternate charger available, gave up",599.4584371956008,,
Car 93,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",600.0,7,
Car 93,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",601.7052088016168,0,
Car 201,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",602.9152231221218,5,
Car 167,70.0,51,2,,,done,,done charging,605.2606080915739,,479.99147997161737
Car 93,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",606.4646617169519,6,
Car 40,93.0,10,5,,,done,,done charging,607.2793451949958,,431.84254787792497
Car 201,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),608.7133085234734,,
Car 93,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",609.0764467657907,5,
Car 236,,,,54,,arrived,,arrived,616.0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",616.3887542062257,4,
Car 236,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",617.0,7,
Car 214,,,,81,,arrived,,arrived,618.0,,
Car 236,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",618.7052088016168,0,
Car 214,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",619.0,7,
Car 214,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",620.7052088016168,4,
Car 93,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),622.5492555615841,,
Car 225,76.0,30,6,,,done,,done charging,622.6117850488388,,212.6093657501901
Car 236,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",623.4646617169519,6,
Car 236,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),625.0764467657907,,
Car 214,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",628.238775267255,2,
Car 214,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),630.9501277972447,,
Car 164,,,,24,,arrived,,arrived,633.0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",634.0,7,
Car 164,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",635.7052088016168,6,
Car 144,,,,70,,arrived,,arrived,638.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",639.0,7,
Car 164,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",639.8359612403049,0,
Car 144,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",640.7052088016168,6,
Car 164,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",642.4477462891437,4,
Car 14,,,,53,,arrived,,arrived,643.0,,
Car 14,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",644.0,4,
Car 144,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",644.8359612403049,0,
Car 144,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",647.4477462891437,5,
Car 14,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",647.7113525299897,3,
Car 164,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",650.6637226798173,2,
Car 14,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",651.8098546941294,5,
Car 123,,,,10,,arrived,,arrived,652.0,,
Car 123,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",653.0,2,
Car 144,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",653.8080980289051,4,
Car 164,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",654.3750752098069,5,
Car 123,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",658.6824716726389,0,
Car 164,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",660.0575468824459,3,
Car 144,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",660.9685993842635,2,
Car 14,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",661.094336418147,1,
Car 222,99.0,69,7,,,done,,done charging,663.7052088016168,,344.8207187843698
Car 144,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",664.6799519142531,3,
Car 123,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",666.9626368706182,1,
Car 94,,,,30,,arrived,,arrived,667.0,,
Car 174,,,,80,,arrived,,arrived,667.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",667.8924218194986,7,
Car 94,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",668.0,7,
Car 174,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",668.0,7,
Car 14,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),668.5976306211154,,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",669.3420286064635,,
Car 94,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",669.7052088016168,0,
Car 174,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",669.7052088016168,6,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",670.482883105933,,
Car 123,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",671.7164840482682,7,
Car 123,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",673.421692849885,4,
Car 174,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",673.8359612403049,0,
Car 94,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",674.4646617169519,6,
Car 111,111.0,84,3,,,done,,done charging,674.5493172441703,,818.5460370257172
Car 174,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",676.4477462891437,4,
Car 94,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",677.0764467657907,5,
Car 126,,,,58,,arrived,,arrived,678.0,,
Car 216,,,,1,,arrived,,arrived,678.0,,
